2018-09-29 IP-2979775 19036,20326 1
2018-09-29 IP-2979776 19036,20326 1
2018-09-29 IP-2922792 19036,20326 36
2018-09-29 IP-2958045 19036,20326 105
2018-09-29 IP-2958046 19036,20326 1
2018-09-29 IP-2922794 19036,20326 20
2018-09-29 IP-2922795 19036,20326 44
2018-09-29 IP-2979777 19036,20326 14
2018-09-29 IP-0799324 19036,20326 682
2018-09-29 IP-0583515 19036,20326 1
2018-09-29 IP-2979778 19036,20326 1
2018-09-29 IP-0439736 19036,20326 1
2018-09-29 IP-1943474 19036,20326 1
2018-09-29 IP-2958049 19036,20326 1
2018-09-29 IP-2177190 19036,20326 3
2018-09-29 IP-0815873 19036,20326 105
2018-09-29 IP-1149703 19036,20326 1
2018-09-29 IP-2979779 19036,20326 2
2018-09-29 IP-2979780 19036,20326 2
2018-09-29 IP-2979781 19036,20326 1
2018-09-29 IP-2979782 19036,20326 1
2018-09-29 IP-2979783 19036,20326 1
2018-09-29 IP-2968900 19036,20326 43
2018-09-29 IP-2979784 19036,20326 1
2018-09-29 IP-2979785 19036,20326 3
2018-09-29 IP-0418894 19036,20326 2
2018-09-29 IP-2799080 19036,20326 2
2018-09-29 IP-1589070 19036,20326 1
2018-09-29 IP-2979786 19036,20326 2
2018-09-29 IP-2979787 19036,20326 1
2018-09-29 IP-2979788 19036,20326 1
2018-09-29 IP-2979789 19036,20326 1
2018-09-29 IP-2979790 19036 1
2018-09-29 IP-2979791 19036,20326 1
2018-09-29 IP-1315515 19036,20326 1
2018-09-29 IP-2513518 19036,20326 14
2018-09-29 IP-1078698 19036,20326 1
2018-09-29 IP-2979792 19036,20326 1
2018-09-29 IP-2220499 19036,20326 22
2018-09-29 IP-2979793 19036,20326 2
2018-09-29 IP-2669999 19036,20326 384
2018-09-29 IP-2979794 19036,20326 1
2018-09-29 IP-2979795 19036,20326 1
2018-09-29 IP-1465133 19036,20326 1
2018-09-29 IP-0749514 19036,20326 1
2018-09-29 IP-1031874 19036,20326 1
2018-09-29 IP-1866054 19036,20326 1
2018-09-29 IP-2979796 19036,20326 1
2018-09-29 IP-2979797 19036,20326 1
2018-09-29 IP-2979798 19036,20326 1
2018-09-29 IP-2979799 19036,20326 2
2018-09-29 IP-2979800 19036,20326 2
2018-09-29 IP-2979801 19036,20326 1
2018-09-29 IP-2979802 19036,20326 1
2018-09-29 IP-0734902 19036,20326 1
2018-09-29 IP-1300258 19036,20326 1
2018-09-29 IP-0734903 19036,20326 1
2018-09-29 IP-2626761 19036,20326 1
2018-09-29 IP-1643913 19036,20326 1
2018-09-29 IP-2441076 19036,20326 8
2018-09-29 IP-0923619 19036,20326 1
2018-09-29 IP-0749540 19036,20326 2
2018-09-29 IP-2526587 19036,20326 1
2018-09-29 IP-2555689 19036,20326 1
2018-09-29 IP-0021363 19036,20326 2
2018-09-29 IP-2235377 19036,20326 1
2018-09-29 IP-0030633 19036,20326 1
2018-09-29 IP-1548534 19036,20326 1
2018-09-29 IP-1502790 19036,20326 1
2018-09-29 IP-1569468 19036,20326 1
2018-09-29 IP-2485433 19036,20326 1
2018-09-29 IP-0999987 19036,20326 1
2018-09-29 IP-2626766 19036,20326 4
2018-09-29 IP-2599754 19036,20326 1
2018-09-29 IP-2712459 19036,20326 1
2018-09-29 IP-2979803 19036,20326 1
2018-09-29 IP-1502796 19036,20326 1
2018-09-29 IP-0749555 19036,20326 1
2018-09-29 IP-2979804 19036,20326 1
2018-09-29 IP-2935534 19036 1
2018-09-29 IP-2958065 19036 1
2018-09-29 IP-2935535 19036 1
2018-09-29 IP-2958066 19036 1
2018-09-29 IP-2946970 19036 1
2018-09-29 IP-2979805 19036 1
2018-09-29 IP-2968912 19036,20326 1
2018-09-29 IP-1943516 19036,20326 1
2018-09-29 IP-1465155 19036,20326 1
2018-09-29 IP-0198712 19036,20326 1
2018-09-29 IP-1608022 19036,20326 1
2018-09-29 IP-0637947 19036,20326 1
2018-09-29 IP-2266048 19036,20326 1
2018-09-29 IP-1114114 19036,20326 1
2018-09-29 IP-0368194 19036,20326 1
2018-09-29 IP-1850254 19036,20326 1
2018-09-29 IP-2145910 19036,20326 1
2018-09-29 IP-1991421 19036,20326 1
2018-09-29 IP-2037336 19036,20326 1
2018-09-29 IP-2053539 19036,20326 1
2018-09-29 IP-2100138 19036,20326 1
2018-09-29 IP-0637948 19036,20326 1
2018-09-29 IP-2725405 19036,20326 1
2018-09-29 IP-0110399 19036,20326 1
2018-09-29 IP-0151350 19036,20326 1
2018-09-29 IP-0157573 19036,20326 1
2018-09-29 IP-2324138 19036,20326 1
2018-09-29 IP-0461225 19036,20326 1
2018-09-29 IP-1833851 19036,20326 1
2018-09-29 IP-1589136 19036,20326 1
2018-09-29 IP-0513532 19036,20326 1
2018-09-29 IP-0563537 19036,20326 1
2018-09-29 IP-2069602 19036,20326 1
2018-09-29 IP-2114561 19036,20326 1
2018-09-29 IP-2069603 19036,20326 1
2018-09-29 IP-0303204 19036,20326 1
2018-09-29 IP-0954052 19036,20326 1
2018-09-29 IP-2883856 19036 1
2018-09-29 IP-1991422 19036,20326 1
2018-09-29 IP-2100139 19036,20326 1
2018-09-29 IP-2235381 19036,20326 1
2018-09-29 IP-0048390 19036,20326 1
2018-09-29 IP-2979806 19036 1
2018-09-29 IP-2069604 19036,20326 1
2018-09-29 IP-2129932 19036,20326 1
2018-09-29 IP-2979807 19036,20326 1
2018-09-29 IP-2979808 19036,20326 1
2018-09-29 IP-0831797 19036,20326 1
2018-09-29 IP-1114142 19036,20326 3
2018-09-29 IP-1465171 19036,20326 2
2018-09-29 IP-1465172 19036,20326 1
2018-09-29 IP-1502808 19036,20326 1
2018-09-29 IP-1465173 19036,20326 7
2018-09-29 IP-1527521 19036,20326 2
2018-09-29 IP-1465175 19036,20326 1
2018-09-29 IP-1465176 19036,20326 1
2018-09-29 IP-1502809 19036,20326 3
2018-09-29 IP-1465180 19036,20326 3
2018-09-29 IP-1502810 19036,20326 1
2018-09-29 IP-1465181 19036,20326 1
2018-09-29 IP-1465182 19036,20326 4
2018-09-29 IP-1502811 19036,20326 3
2018-09-29 IP-1502812 19036,20326 1
2018-09-29 IP-1527523 19036,20326 3
2018-09-29 IP-1465184 19036,20326 2
2018-09-29 IP-1465185 19036,20326 1
2018-09-29 IP-1465186 19036,20326 4
2018-09-29 IP-2383971 19036,20326 1
2018-09-29 IP-1976454 19036,20326 1
2018-09-29 IP-1785498 19036,20326 1
2018-09-29 IP-2784458 19036,20326 1
2018-09-29 IP-0765584 19036,20326 4
2018-09-29 IP-1692051 19036,20326 1
2018-09-29 IP-2456014 19036 6
2018-09-29 IP-2456014 19036,20326 2
2018-09-29 IP-2456015 19036,20326 1
2018-09-29 IP-1771422 19036,20326 1
2018-09-29 IP-0091751 19036,20326 1
2018-09-29 IP-0749573 19036,20326 2
2018-09-29 IP-2979809 19036 1
2018-09-29 IP-1183604 19036,20326 2
2018-09-29 IP-1465192 19036,20326 1
2018-09-29 IP-0184361 19036,20326 1
2018-09-29 IP-0087078 19036,20326 1
2018-09-29 IP-0051571 19036,20326 1
2018-09-29 IP-0091752 19036,20326 1
2018-09-29 IP-0077540 19036,20326 1
2018-09-29 IP-0404683 19036,20326 1
2018-09-29 IP-0439819 19036,20326 1
2018-09-29 IP-0831802 19036,20326 1
2018-09-29 IP-0513543 19036,20326 1
2018-09-29 IP-0646960 19036,20326 1
2018-09-29 IP-1608045 19036,20326 1
2018-09-29 IP-0831803 19036,20326 1
2018-09-29 IP-0765586 19036 1
2018-09-29 IP-0983802 19036,20326 1
2018-09-29 IP-1149804 19036,20326 1
2018-09-29 IP-1626135 19036,20326 1
2018-09-29 IP-2114573 19036 1
2018-09-29 IP-2069619 19036 1
2018-09-29 IP-2145920 19036,20326 1
2018-09-29 IP-2161616 19036,20326 1
2018-09-29 IP-1465195 19036,20326 1
2018-09-29 IP-1015528 19036,20326 1
2018-09-29 IP-1465196 19036,20326 1
2018-09-29 IP-2005901 19036,20326 1
2018-09-29 IP-1502817 19036,20326 1
2018-09-29 IP-1943531 19036,20326 1
2018-09-29 IP-2338801 19036,20326 1
2018-09-29 IP-2626777 19036,20326 1
2018-09-29 IP-1465200 19036,20326 1
2018-09-29 IP-0513545 19036,20326 1
2018-09-29 IP-0497115 19036,20326 1
2018-09-29 IP-0563549 19036,20326 1
2018-09-29 IP-2145925 19036,20326 1
2018-09-29 IP-2145926 19036,20326 1
2018-09-29 IP-0549684 19036,20326 1
2018-09-29 IP-1626141 19036,20326 1
2018-09-29 IP-0891916 19036,20326 1
2018-09-29 IP-1569495 19036,20326 1
2018-09-29 IP-1724424 19036,20326 1
2018-09-29 IP-1724425 19036,20326 1
2018-09-29 IP-2053556 19036,20326 1
2018-09-29 IP-2235397 19036,20326 1
2018-09-29 IP-2979810 19036 1
2018-09-29 IP-2670043 19036,20326 1
2018-09-29 IP-0390332 19036,20326 1
2018-09-29 IP-1167453 19036,20326 1
2018-09-29 IP-1114143 19036,20326 1
2018-09-29 IP-1724426 19036,20326 1
2018-09-29 IP-0556557 19036,20326 1
2018-09-29 IP-2310635 19036,20326 1
2018-09-29 IP-0323092 19036,20326 1
2018-09-29 IP-0923643 19036,20326 1
2018-09-29 IP-0556566 19036,20326 1
2018-09-29 IP-2053558 19036,20326 1
2018-09-29 IP-1833867 19036,20326 1
2018-09-29 IP-2100146 19036,20326 1
2018-09-29 IP-2192561 19036,20326 1
2018-09-29 IP-0226988 19036,20326 1
2018-09-29 IP-0383058 19036,20326 1
2018-09-29 IP-1266345 19036,20326 1
2018-09-29 IP-1675735 19036,20326 1
2018-09-29 IP-0583597 19036,20326 1
2018-09-29 IP-0513546 19036,20326 1
2018-09-29 IP-0685226 19036,20326 1
2018-09-29 IP-0799405 19036,20326 1
2018-09-29 IP-2145931 19036,20326 1
2018-09-29 IP-1589162 19036,20326 1
2018-09-29 IP-1740776 19036,20326 1
2018-09-29 IP-1894573 19036,20326 1
2018-09-29 IP-2145932 19036,20326 1
2018-09-29 IP-2129950 19036,20326 1
2018-09-29 IP-2526606 19036,20326 1
2018-09-29 IP-2935560 19036 1
2018-09-29 IP-2946980 19036 1
2018-09-29 IP-0513547 19036,20326 1
2018-09-29 IP-0521218 19036,20326 1
2018-09-29 IP-0685227 19036,20326 1
2018-09-29 IP-0799408 19036,20326 1
2018-09-29 IP-0815959 19036,20326 1
2018-09-29 IP-1589163 19036,20326 1
2018-09-29 IP-2426694 19036,20326 1
2018-09-29 IP-2979811 19036,20326 1
2018-09-29 IP-0749581 19036,20326 1
2018-09-29 IP-2979812 19036 2
2018-09-29 IP-2979813 19036 1
2018-09-29 IP-0954068 19036,20326 1
2018-09-29 IP-2979814 19036,20326 1
2018-09-29 IP-2968921 19036,20326 2
2018-09-29 IP-2541008 19036,20326 2
2018-09-29 IP-2979815 19036,20326 1
2018-09-29 IP-2979816 19036,20326 1
2018-09-29 IP-2922835 19036,20326 1
2018-09-29 IP-2979817 19036,20326 1
2018-09-29 IP-2968924 19036,20326 1
2018-09-29 IP-2725419 19036,20326 1
2018-09-29 IP-2626782 19036,20326 1
2018-09-29 IP-2979818 19036,20326 1
2018-09-29 IP-2968925 19036,20326 1
2018-09-29 IP-2979819 19036,20326 2
2018-09-29 IP-2979820 19036,20326 1
2018-09-29 IP-2485450 19036,20326 1
2018-09-29 IP-0749586 19036,20326 29
2018-09-29 IP-2979821 19036,20326 1
2018-09-29 IP-1015539 19036,20326 1
2018-09-29 IP-1430801 19036 7
2018-09-29 IP-2296435 19036,20326 1
2018-09-29 IP-2812801 19036,20326 1
2018-09-29 IP-2640882 19036,20326 1
2018-09-29 IP-2869136 19036,20326 1
2018-09-29 IP-1078791 19036,20326 1
2018-09-29 IP-1031957 19036,20326 1
2018-09-29 IP-2979822 19036,20326 1
2018-09-29 IP-0702144 19036,20326 1
2018-09-29 IP-0765598 19036,20326 1
2018-09-29 IP-2585255 19036,20326 1
2018-09-29 IP-2979823 19036,20326 1
2018-09-29 IP-2946989 19036,20326 20
2018-09-29 IP-2979824 19036,20326 1
2018-09-29 IP-2968926 19036,20326 13
2018-09-29 IP-2979825 19036,20326 1
2018-09-29 IP-2037364 19036,20326 1
2018-09-29 IP-2968928 19036,20326 12
2018-09-29 IP-2754642 19036,20326 37
2018-09-29 IP-2979826 19036,20326 1
2018-09-29 IP-0734934 19036,20326 1
2018-09-29 IP-2085417 19036,20326 1
2018-09-29 IP-0861152 19036,20326 1
2018-09-29 IP-2869145 19036,20326 830
2018-09-29 IP-1927023 19036,20326 36
2018-09-29 IP-2353587 19036,20326 1
2018-09-29 IP-2979827 19036,20326 1
2018-09-29 IP-1724439 19036,20326 1
2018-09-29 IP-2266086 19036,20326 1
2018-09-29 IP-2979828 19036,20326 1
2018-09-29 IP-2979829 19036,20326 1
2018-09-29 IP-2979830 19036,20326 2
2018-09-29 IP-2053586 19036,20326 1
2018-09-29 IP-2958088 19036,20326 19
2018-09-29 IP-1078812 19036,20326 1
2018-09-29 IP-2869153 19036,20326 1
2018-09-29 IP-0702155 19036,20326 1
2018-09-29 IP-1383353 19036,20326 1
2018-09-29 IP-1232212 19036,20326 1
2018-09-29 IP-1366941 19036,20326 1
2018-09-29 IP-1692078 19036,20326 1
2018-09-29 IP-1063989 19036,20326 1
2018-09-29 IP-2470800 19036,20326 1
2018-09-29 IP-2570378 19036,20326 1
2018-09-29 IP-1266380 19036,20326 1
2018-09-29 IP-2979831 19036,20326 2
2018-09-29 IP-2968935 19036,20326 1
2018-09-29 IP-1078816 19036,20326 2
2018-09-29 IP-1740802 19036,20326 2
2018-09-29 IP-1643967 19036,20326 1
2018-09-29 IP-2470802 19036,20326 1
2018-09-29 IP-2220557 19036,20326 1
2018-09-29 IP-0702156 19036,20326 13
2018-09-29 IP-0749601 19036,20326 1
2018-09-29 IP-1692079 19036,20326 1
2018-09-29 IP-1015562 19036,20326 1
2018-09-29 IP-0846861 19036,20326 1
2018-09-29 IP-2037381 19036,20326 20
2018-09-29 IP-2207031 19036,20326 1
2018-09-29 IP-0861163 19036,20326 89
2018-09-29 IP-1430819 19036,20326 18
2018-09-29 IP-1000035 19036,20326 13
2018-09-29 IP-2399174 19036,20326 3
2018-09-29 IP-2626799 19036,20326 9
2018-09-29 IP-0261414 19036,20326 25
2018-09-29 IP-1430820 19036,20326 9
2018-09-29 IP-0799433 19036,20326 1
2018-09-29 IP-2684734 19036,20326 1
2018-09-29 IP-1960030 19036,20326 1
2018-09-29 IP-2281375 19036,20326 1
2018-09-29 IP-1465265 19036,20326 51
2018-09-29 IP-2979832 19036,20326 1
2018-09-29 IP-1527560 19036,20326 4
2018-09-29 IP-2968938 19036,20326 2
2018-09-29 IP-2470804 19036,20326 1
2018-09-29 IP-2968939 19036,20326 1
2018-09-29 IP-2897866 19036,20326 1
2018-09-29 IP-2979833 19036,20326 2
2018-09-29 IP-2958096 19036,20326 1
2018-09-29 IP-2979834 19036,20326 1
2018-09-29 IP-2979835 19036,20326 1
2018-09-29 IP-2979836 19036,20326 1
2018-09-29 IP-2979837 19036,20326 1
2018-09-29 IP-2979838 19036,20326 1
2018-09-29 IP-2979839 19036,20326 1
2018-09-29 IP-2979840 19036,20326 1
2018-09-29 IP-2979841 19036,20326 2
2018-09-29 IP-2979842 19036,20326 1
2018-09-29 IP-2979843 19036,20326 1
2018-09-29 IP-2979844 19036 2
2018-09-29 IP-2979845 19036,20326 2
2018-09-29 IP-2979846 19036,20326 1
2018-09-29 IP-2145989 19036,20326 1
2018-09-29 IP-2979847 19036,20326 1
2018-09-29 IP-2979848 19036,20326 1
2018-09-29 IP-2979849 19036,20326 1
2018-09-29 IP-2979850 19036,20326 1
2018-09-29 IP-2979851 19036,20326 1
2018-09-29 IP-2979852 19036,20326 2
2018-09-29 IP-2979853 19036,20326 2
2018-09-29 IP-2979854 19036,20326 1
2018-09-29 IP-2979855 19036,20326 1
2018-09-29 IP-2979856 19036,20326 1
2018-09-29 IP-2979857 19036,20326 1
2018-09-29 IP-2897904 19036,20326 1
2018-09-29 IP-2069688 19036,20326 4
2018-09-29 IP-0542672 19036,20326 1
2018-09-29 IP-2947031 19036,20326 1
2018-09-29 IP-2754692 19036,20326 2
2018-09-29 IP-2979858 19036,20326 1
2018-09-29 IP-2968957 19036,20326 1
2018-09-29 IP-2979859 19036,20326 1
2018-09-29 IP-2979860 19036,20326 1
2018-09-29 IP-2979861 19036,20326 1
2018-09-29 IP-2426759 19036,20326 1
2018-09-29 IP-1400236 19036,20326 2
2018-09-29 IP-1724485 19036,20326 1
2018-09-29 IP-2555772 19036,20326 1
2018-09-29 IP-2947034 19036,20326 116
2018-09-29 IP-2441151 19036,20326 2
2018-09-29 IP-0765638 19036,20326 1
2018-09-29 IP-2725470 19036,20326 1
2018-09-29 IP-0765639 19036,20326 1
2018-09-29 IP-1740840 19036,20326 1
2018-09-29 IP-0846888 19036,20326 1
2018-09-29 IP-1833929 19036,20326 1
2018-09-29 IP-1589255 19036,20326 1
2018-09-29 IP-1465321 19036,20326 1
2018-09-29 IP-1724490 19036,20326 1
2018-09-29 IP-1502930 19036,20326 1
2018-09-29 IP-1569581 19036,20326 1
2018-09-29 IP-0177926 19036,20326 1
2018-09-29 IP-0050880 19036,20326 2
2018-09-29 IP-0016441 19036,20326 1
2018-09-29 IP-2784537 19036,20326 1
2018-09-29 IP-1817603 19036,20326 1
2018-09-29 IP-2114658 19036,20326 1
2018-09-29 IP-1465324 19036,20326 1
2018-09-29 IP-0002733 19036,20326 1
2018-09-29 IP-1976526 19036,20326 1
2018-09-29 IP-2854360 19036,20326 35
2018-09-29 IP-2922893 19036,20326 1
2018-09-29 IP-2979862 19036,20326 1
2018-09-29 IP-1465328 19036,20326 1
2018-09-29 IP-1199609 19036,20326 1
2018-09-29 IP-1383485 19036,20326 1
2018-09-29 IP-1183675 19036 1
2018-09-29 IP-1183675 19036,20326 1
2018-09-29 IP-1548671 19036,20326 1
2018-09-29 IP-0719114 19036,20326 12
2018-09-29 IP-2005996 19036,20326 1
2018-09-29 IP-0685287 19036,20326 2
2018-09-29 IP-1502936 19036,20326 1
2018-09-29 IP-2670109 19036,20326 1
2018-09-29 IP-0907950 19036,20326 1
2018-09-29 IP-0080098 19036,20326 1
2018-09-29 IP-0261434 19036,20326 8
2018-09-29 IP-1756881 19036,20326 1
2018-09-29 IP-2769533 19036,20326 1
2018-09-29 IP-2979863 19036,20326 1
2018-09-29 IP-2613665 19036,20326 1
2018-09-29 IP-2754703 19036,20326 3
2018-09-29 IP-2979864 19036,20326 1
2018-09-29 IP-1833944 19036,20326 2
2018-09-29 IP-2250804 19036,20326 1
2018-09-29 IP-2897915 19036,20326 1
2018-09-29 IP-2979865 19036,20326 2
2018-09-29 IP-1465345 19036,20326 14
2018-09-29 IP-2935615 19036,20326 1
2018-09-29 IP-2526677 19036,20326 1
2018-09-29 IP-1785563 19036,20326 1
2018-09-29 IP-2353647 19036,20326 3
2018-09-29 IP-0939399 19036,20326 1
2018-09-29 IP-0039976 19036,20326 1
2018-09-29 IP-1000083 19036,20326 2
2018-09-29 IP-2441173 19036,20326 1
2018-09-29 IP-0799480 19036,20326 1
2018-09-29 IP-0036660 19036,20326 1
2018-09-29 IP-1675810 19036,20326 1
2018-09-29 IP-0876821 19036,20326 72
2018-09-29 IP-1266488 19036,20326 1
2018-09-29 IP-2979866 19036,20326 1
2018-09-29 IP-2613667 19036,20326 1
2018-09-29 IP-0082497 19036,20326 79
2018-09-29 IP-2979867 19036,20326 1
2018-09-29 IP-1048541 19036,20326 1
2018-09-29 IP-1644024 19036,20326 1
2018-09-29 IP-1626233 19036,20326 1
2018-09-29 IP-0831871 19036,20326 1
2018-09-29 IP-0923709 19036,20326 20
2018-09-29 IP-1465354 19036,20326 23
2018-09-29 IP-2426771 19036,20326 1
2018-09-29 IP-1048543 19036,20326 1
2018-09-29 IP-2979868 19036,20326 1
2018-09-29 IP-0799483 19036,20326 1
2018-09-29 IP-1465355 19036 1
2018-09-29 IP-1708613 19036,20326 1
2018-09-29 IP-1548684 19036,20326 1
2018-09-29 IP-1569602 19036,20326 1
2018-09-29 IP-2353648 19036,20326 17
2018-09-29 IP-2161707 19036,20326 57
2018-09-29 IP-1266490 19036,20326 1
2018-09-29 IP-2670116 19036,20326 1
2018-09-29 IP-1465358 19036,20326 1
2018-09-29 IP-0831872 19036,20326 5
2018-09-29 IP-1114231 19036,20326 1
2018-09-29 IP-2670118 19036,20326 1
2018-09-29 IP-2979869 19036,20326 1
2018-09-29 IP-2979870 19036,20326 25
2018-09-29 IP-2854368 19036,20326 444
2018-09-29 IP-0907956 19036,20326 2
2018-09-29 IP-1149882 19036,20326 1
2018-09-29 IP-1502950 19036,20326 1
2018-09-29 IP-1114232 19036,20326 1
2018-09-29 IP-1132094 19036,20326 1
2018-09-29 IP-0765649 19036,20326 15
2018-09-29 IP-0432927 19036,20326 1
2018-09-29 IP-0213053 19036,20326 2
2018-09-29 IP-2266148 19036,20326 12
2018-09-29 IP-2979871 19036,20326 1
2018-09-29 IP-2979872 19036,20326 4
2018-09-29 IP-2979873 19036 1
2018-09-29 IP-2979874 19036,20326 1
2018-09-29 IP-2979875 19036,20326 1
2018-09-29 IP-2979876 19036,20326 1
2018-09-29 IP-2979877 19036,20326 1
2018-09-29 IP-2883960 19036,20326 1
2018-09-29 IP-2979878 19036,20326 1
2018-09-29 IP-2655534 19036,20326 20
2018-09-29 IP-0765661 19036,20326 1
2018-09-29 IP-1465371 19036,20326 1
2018-09-29 IP-2192666 19036,20326 5
2018-09-29 IP-0846909 19036,20326 70
2018-09-29 IP-2935630 19036,20326 1
2018-09-29 IP-1644031 19036,20326 3
2018-09-29 IP-0968170 19036,20326 1
2018-09-29 IP-1199642 19036,20326 2
2018-09-29 IP-0954126 19036,20326 1
2018-09-29 IP-1465374 19036,20326 1
2018-09-29 IP-1465375 19036,20326 1
2018-09-29 IP-1527654 19036,20326 1
2018-09-29 IP-1927091 19036,20326 1
2018-09-29 IP-0923723 19036,20326 1
2018-09-29 IP-0749661 19036,20326 3
2018-09-29 IP-2979879 19036,20326 3
2018-09-29 IP-1960091 19036,20326 1
2018-09-29 IP-0907967 19036,20326 1
2018-09-29 IP-0891990 19036,20326 1
2018-09-29 IP-2979880 19036,20326 1
2018-09-29 IP-2979881 19036,20326 1
2018-09-29 IP-2968974 19036,20326 1
2018-09-29 IP-2979882 19036,20326 1
2018-09-29 IP-2754724 19036,20326 2
2018-09-29 IP-2220649 19036,20326 2
2018-09-29 IP-2979883 19036,20326 1
2018-09-29 IP-2979884 19036,20326 1
2018-09-29 IP-2979885 19036,20326 1
2018-09-29 IP-2897939 19036,20326 5
2018-09-29 IP-2979886 19036,20326 1
2018-09-29 IP-0816061 19036,20326 111
2018-09-29 IP-1114292 19036,20326 46
2018-09-29 IP-1608196 19036,20326 1
2018-09-29 IP-0846930 19036,20326 1
2018-09-29 IP-1548729 19036,20326 1
2018-09-29 IP-1785601 19036,20326 1
2018-09-29 IP-1015648 19036,20326 1
2018-09-29 IP-2968988 19036,20326 1
2018-09-29 IP-1880836 19036,20326 37
2018-09-29 IP-1502979 19036,20326 6
2018-09-29 IP-1183757 19036,20326 1
2018-09-29 IP-0719147 19036,20326 5
2018-09-29 IP-2979887 19036,20326 1
2018-09-29 IP-2979888 19036,20326 1
2018-09-29 IP-2979889 19036,20326 1
2018-09-29 IP-1960111 19036,20326 1
2018-09-29 IP-2769578 19036,20326 14
2018-09-29 IP-2979890 19036,20326 1
2018-09-29 IP-2979891 19036 1
2018-09-29 IP-2958147 19036,20326 13
2018-09-29 IP-1367160 19036,20326 1
2018-09-29 IP-0816066 19036,20326 20
2018-09-29 IP-1284283 19036,20326 1
2018-09-29 IP-1833980 19036,20326 1
2018-09-29 IP-0171302 19036,20326 1
2018-09-29 IP-1349869 19036,20326 1
2018-09-29 IP-2935639 19036,20326 1
2018-09-29 IP-2979892 19036,20326 1
2018-09-29 IP-1927117 19036,20326 2
2018-09-29 IP-0954152 19036,20326 1
2018-09-29 IP-2456135 19036,20326 1
2018-09-29 IP-2699064 19036,20326 1
2018-09-29 IP-1644060 19036,20326 1
2018-09-29 IP-1527692 19036,20326 1
2018-09-29 IP-2384092 19036,20326 2
2018-09-29 IP-1976566 19036,20326 1
2018-09-29 IP-2296552 19036,20326 1
2018-09-29 IP-2037489 19036,20326 1
2018-09-29 IP-2655553 19036,20326 1
2018-09-29 IP-2555819 19036,20326 1
2018-09-29 IP-2655554 19036,20326 2
2018-09-29 IP-2739956 19036,20326 1
2018-09-29 IP-2725521 19036,20326 1
2018-09-29 IP-2599867 19036,20326 1
2018-09-29 IP-2854408 19036,20326 1
2018-09-29 IP-1943639 19036,20326 1
2018-09-29 IP-0220276 19036,20326 1
2018-09-29 IP-0892023 19036,20326 1
2018-09-29 IP-1114298 19036,20326 1
2018-09-29 IP-2869260 19036,20326 2
2018-09-29 IP-2235509 19036,20326 1
2018-09-29 IP-1502990 19036,20326 1
2018-09-29 IP-2021570 19036,20326 1
2018-09-29 IP-1431073 19036,20326 1
2018-09-29 IP-2037492 19036,20326 1
2018-09-29 IP-0908000 19036,20326 2
2018-09-29 IP-1626275 19036,20326 1
2018-09-29 IP-1943640 19036,20326 2
2018-09-29 IP-1801492 19036,20326 1
2018-09-29 IP-1569648 19036,20326 1
2018-09-29 IP-2100262 19036,20326 1
2018-09-29 IP-1315908 19036,20326 2
2018-09-29 IP-1465424 19036,20326 1
2018-09-29 IP-2177363 19036,20326 1
2018-09-29 IP-1943641 19036,20326 1
2018-09-29 IP-0528341 19036,20326 6
2018-09-29 IP-1132158 19036,20326 1
2018-09-29 IP-2192694 19036,20326 5
2018-09-29 IP-2883983 19036,20326 1
2018-09-29 IP-1465430 19036,20326 1
2018-09-29 IP-1465431 19036,20326 1
2018-09-29 IP-1589337 19036,20326 1
2018-09-29 IP-2910697 19036,20326 1
2018-09-29 IP-1465432 19036,20326 4
2018-09-29 IP-2825693 19036,20326 1
2018-09-29 IP-1943642 19036,20326 1
2018-09-29 IP-0954157 19036,20326 1
2018-09-29 IP-0861243 19036,20326 1
2018-09-29 IP-1465437 19036,20326 1
2018-09-29 IP-1608213 19036,20326 1
2018-09-29 IP-1927120 19036,20326 1
2018-09-29 IP-2021572 19036 1
2018-09-29 IP-1132159 19036 1
2018-09-29 IP-2979893 19036,20326 6
2018-09-29 IP-2979894 19036,20326 2
2018-09-29 IP-2979895 19036,20326 2
2018-09-29 IP-2979896 19036,20326 9
2018-09-29 IP-2979897 19036,20326 198
2018-09-29 IP-2883986 19036,20326 1
2018-09-29 IP-2979898 19036,20326 1
2018-09-29 IP-1771528 19036,20326 2
2018-09-29 IP-0983918 19036,20326 218
2018-09-29 IP-1078947 19036,20326 1
