2018-09-15 IP-2485397 19036,20326 1
2018-09-15 IP-1991375 19036,20326 1
2018-09-15 IP-2739781 19036,20326 1
2018-09-15 IP-0923552 19036,20326 1
2018-09-15 IP-1675664 19036,20326 1
2018-09-15 IP-1976409 19036,20326 1
2018-09-15 IP-1801307 19036,20326 1
2018-09-15 IP-1465075 19036,20326 2
2018-09-15 IP-2784398 19036,20326 1
2018-09-15 IP-0799315 19036,20326 1
2018-09-15 IP-1095327 19036,20326 1
2018-09-15 IP-1569400 19036,20326 1
2018-09-15 IP-2769393 19036,20326 1
2018-09-15 IP-1548456 19036,20326 1
2018-09-15 IP-1527417 19036,20326 1
2018-09-15 IP-0067828 19036,20326 1
2018-09-15 IP-0799318 19036,20326 1
2018-09-15 IP-1349381 19036,20326 1
2018-09-15 IP-2413123 19036,20326 1
2018-09-15 IP-2626714 19036,20326 1
2018-09-15 IP-1415816 19036,20326 1
2018-09-15 IP-1465079 19036,20326 1
2018-09-15 IP-1383182 19036,20326 1
2018-09-15 IP-2799064 19036,20326 1
2018-09-15 IP-2799065 19036,20326 1
2018-09-15 IP-2799066 19036,20326 1
2018-09-15 IP-2161550 19036,20326 1
2018-09-15 IP-1502722 19036,20326 1
2018-09-15 IP-0749466 19036 1
2018-09-15 IP-2712421 19036,20326 1
2018-09-15 IP-1771356 19036,20326 1
2018-09-15 IP-1817469 19036,20326 1
2018-09-15 IP-1465085 19036,20326 1
2018-09-15 IP-0999915 19036,20326 2
2018-09-15 IP-1063842 19036,20326 1
2018-09-15 IP-0891836 19036,20326 1
2018-09-15 IP-2613543 19036,20326 1
2018-09-15 IP-1691979 19036,20326 1
2018-09-15 IP-1502726 19036,20326 1
2018-09-15 IP-2281279 19036,20326 2
2018-09-15 IP-0831713 19036,20326 1
2018-09-15 IP-1465089 19036,20326 5
2018-09-15 IP-1527427 19036,20326 1
2018-09-15 IP-1959927 19036,20326 1
2018-09-15 IP-2005842 19036,20326 1
2018-09-15 IP-1589050 19036,20326 1
2018-09-15 IP-2250636 19036,20326 11
2018-09-15 IP-2640820 19036,20326 1
2018-09-15 IP-2021392 19036,20326 15
2018-09-15 IP-1527430 19036,20326 1
2018-09-15 IP-1785442 19036,20326 1
2018-09-15 IP-1589051 19036,20326 1
2018-09-15 IP-0983702 19036,20326 3
2018-09-15 IP-1589053 19036,20326 1
2018-09-15 IP-0749468 19036,20326 1
2018-09-15 IP-0861018 19036,20326 3
2018-09-15 IP-2161552 19036,20326 3
2018-09-15 IP-1383184 19036,20326 1
2018-09-15 IP-1283821 19036,20326 1
2018-09-15 IP-2281280 19036,20326 1
2018-09-15 IP-1465091 19036,20326 1
2018-09-15 IP-1502730 19036,20326 2
2018-09-15 IP-0335934 19036,20326 1
2018-09-15 IP-2712424 19036,20326 2
2018-09-15 IP-2324082 19036,20326 1
2018-09-15 IP-2769397 19036,20326 3
2018-09-15 IP-1959929 19036,20326 1
2018-09-15 IP-0749470 19036,20326 2
2018-09-15 IP-1740715 19036,20326 1
2018-09-15 IP-1465093 19036,20326 5
2018-09-15 IP-0846734 19036,20326 1
2018-09-15 IP-1502731 19036,20326 1
2018-09-15 IP-0749471 19036,20326 3
2018-09-15 IP-2383929 19036,20326 2
2018-09-15 IP-2799067 19036,20326 1
2018-09-15 IP-2192502 19036,20326 1
2018-09-15 IP-1569408 19036,20326 1
2018-09-15 IP-1926926 19036,20326 1
2018-09-15 IP-2784400 19036,20326 1
2018-09-15 IP-2053475 19036,20326 1
2018-09-15 IP-1708465 19036,20326 1
2018-09-15 IP-0749472 19036,20326 2
2018-09-15 IP-1465095 19036,20326 1
2018-09-15 IP-1527436 19036,20326 1
2018-09-15 IP-1465096 19036,20326 35
2018-09-15 IP-1465098 19036,20326 1
2018-09-15 IP-2368492 19036,20326 1
2018-09-15 IP-2754564 19036,20326 1
2018-09-15 IP-2769399 19036,20326 1
2018-09-15 IP-2799068 19036,20326 1
2018-09-15 IP-2799069 19036,20326 1
2018-09-15 IP-2799070 19036,20326 1
2018-09-15 IP-2799071 19036,20326 2
2018-09-15 IP-2784405 19036,20326 29
2018-09-15 IP-2784406 19036,20326 1
2018-09-15 IP-2799072 19036,20326 1
2018-09-15 IP-2799073 19036,20326 1
2018-09-15 IP-2712428 19036,20326 1
2018-09-15 IP-2640823 19036,20326 19
2018-09-15 IP-2640824 19036,20326 38
2018-09-15 IP-2669985 19036,20326 121
2018-09-15 IP-2799074 19036,20326 12
2018-09-15 IP-2640825 19036,20326 33
2018-09-15 IP-2640826 19036,20326 19
2018-09-15 IP-2799075 19036,20326 2
2018-09-15 IP-0799324 19036,20326 692
2018-09-15 IP-2324094 19036,20326 1
2018-09-15 IP-2754568 19036,20326 1
2018-09-15 IP-1078668 19036,20326 1
2018-09-15 IP-1675672 19036,20326 1
2018-09-15 IP-2799076 19036,20326 1
2018-09-15 IP-0815873 19036,20326 81
2018-09-15 IP-2613550 19036,20326 1
2018-09-15 IP-2799077 19036,20326 1
2018-09-15 IP-2799078 19036,20326 1
2018-09-15 IP-2769405 19036,20326 1
2018-09-15 IP-2799079 19036,20326 2
2018-09-15 IP-2784412 19036,20326 1
2018-09-15 IP-0103304 19036,20326 1
2018-09-15 IP-0303136 19036,20326 2
2018-09-15 IP-1349398 19036 3
2018-09-15 IP-0335947 19036,20326 4
2018-09-15 IP-2784414 19036,20326 18
2018-09-15 IP-2655414 19036,20326 1
2018-09-15 IP-0782147 19036 1
2018-09-15 IP-0418894 19036,20326 1
2018-09-15 IP-2799080 19036,20326 1
2018-09-15 IP-1248857 19036,20326 1
2018-09-15 IP-1589069 19036,20326 1
2018-09-15 IP-1465112 19036,20326 1
2018-09-15 IP-1589070 19036,20326 1
2018-09-15 IP-2799081 19036,20326 2
2018-09-15 IP-2799082 19036 1
2018-09-15 IP-2799083 19036,20326 1
2018-09-15 IP-2799084 19036,20326 2
2018-09-15 IP-2799085 19036,20326 1
2018-09-15 IP-2784424 19036 1
2018-09-15 IP-2799086 19036,20326 1
2018-09-15 IP-1283894 19036 1
2018-09-15 IP-2206963 19036,20326 2
2018-09-15 IP-1315515 19036,20326 1
2018-09-15 IP-2513518 19036,20326 23
2018-09-15 IP-2784428 19036,20326 8
2018-09-15 IP-1527463 19036 1
2018-09-15 IP-1415885 19036,20326 1
2018-09-15 IP-2613567 19036,20326 1
2018-09-15 IP-2784429 19036,20326 1
2018-09-15 IP-2725380 19036,20326 3
2018-09-15 IP-2220499 19036,20326 21
2018-09-15 IP-2399109 19036,20326 1
2018-09-15 IP-2669999 19036,20326 388
2018-09-15 IP-2799087 19036,20326 1
2018-09-15 IP-0749512 19036,20326 1
2018-09-15 IP-1548503 19036,20326 1
2018-09-15 IP-2799088 19036,20326 1
2018-09-15 IP-1465135 19036,20326 3
2018-09-15 IP-1031874 19036,20326 1
2018-09-15 IP-2799089 19036,20326 1
2018-09-15 IP-0461188 19036,20326 1
2018-09-15 IP-2799090 19036,20326 1
2018-09-15 IP-2799091 19036,20326 1
2018-09-15 IP-2769439 19036,20326 1
2018-09-15 IP-2799092 19036,20326 1
2018-09-15 IP-2799093 19036 1
2018-09-15 IP-2799094 19036,20326 1
2018-09-15 IP-2799095 19036,20326 1
2018-09-15 IP-2799096 19036,20326 1
2018-09-15 IP-2799097 19036,20326 1
2018-09-15 IP-2799098 19036,20326 2
2018-09-15 IP-2799099 19036,20326 1
2018-09-15 IP-0734902 19036,20326 1
2018-09-15 IP-2426673 19036,20326 1
2018-09-15 IP-2037333 19036,20326 1
2018-09-15 IP-2684691 19036,20326 1
2018-09-15 IP-0831776 19036,20326 1
2018-09-15 IP-2626761 19036,20326 1
2018-09-15 IP-1850252 19036,20326 3
2018-09-15 IP-1031901 19036,20326 2
2018-09-15 IP-2441076 19036,20326 7
2018-09-15 IP-2526587 19036,20326 1
2018-09-15 IP-1248935 19036,20326 1
2018-09-15 IP-1167400 19036,20326 1
2018-09-15 IP-0021363 19036,20326 2
2018-09-15 IP-2206991 19036,20326 1
2018-09-15 IP-2353558 19036,20326 1
2018-09-15 IP-0044537 19036,20326 2
2018-09-15 IP-0028129 19036,20326 1
2018-09-15 IP-0030633 19036,20326 2
2018-09-15 IP-2570339 19036,20326 2
2018-09-15 IP-2585230 19036,20326 1
2018-09-15 IP-2799100 19036,20326 1
2018-09-15 IP-1114098 19036,20326 1
2018-09-15 IP-1502791 19036,20326 1
2018-09-15 IP-2399128 19036,20326 1
2018-09-15 IP-2626766 19036,20326 6
2018-09-15 IP-2599754 19036,20326 1
2018-09-15 IP-2784443 19036,20326 2
2018-09-15 IP-1430733 19036,20326 1
2018-09-15 IP-0939320 19036,20326 1
2018-09-15 IP-0212970 19036,20326 1
2018-09-15 IP-1215809 19036,20326 1
2018-09-15 IP-1232112 19036,20326 2
2018-09-15 IP-2399130 19036,20326 1
2018-09-15 IP-1315560 19036,20326 2
2018-09-15 IP-2555692 19036,20326 1
2018-09-15 IP-0051570 19036,20326 1
2018-09-15 IP-2005883 19036,20326 1
2018-09-15 IP-1943516 19036,20326 1
2018-09-15 IP-2338789 19036,20326 1
2018-09-15 IP-2338790 19036,20326 1
2018-09-15 IP-1991421 19036,20326 1
2018-09-15 IP-2053537 19036,20326 1
2018-09-15 IP-2725401 19036,20326 1
2018-09-15 IP-1465156 19036,20326 1
2018-09-15 IP-0151350 19036,20326 1
2018-09-15 IP-2145911 19036,20326 1
2018-09-15 IP-0461225 19036,20326 1
2018-09-15 IP-2368530 19036,20326 1
2018-09-15 IP-1589136 19036,20326 1
2018-09-15 IP-0513532 19036,20326 1
2018-09-15 IP-2114561 19036,20326 1
2018-09-15 IP-1926991 19036,20326 1
2018-09-15 IP-0054781 19036 1
2018-09-15 IP-1569476 19036,20326 1
2018-09-15 IP-2310622 19036,20326 1
2018-09-15 IP-2799101 19036,20326 4
2018-09-15 IP-2799102 19036,20326 1
2018-09-15 IP-2799103 19036,20326 3
2018-09-15 IP-2799104 19036 1
2018-09-15 IP-2799105 19036,20326 1
2018-09-15 IP-2799106 19036,20326 1
2018-09-15 IP-2413185 19036,20326 1
2018-09-15 IP-1548561 19036,20326 25
2018-09-15 IP-2769460 19036,20326 1
2018-09-15 IP-2754619 19036,20326 1
2018-09-15 IP-2655450 19036,20326 5
2018-09-15 IP-2799107 19036,20326 1
2018-09-15 IP-2784454 19036,20326 3
2018-09-15 IP-2570355 19036,20326 1
2018-09-15 IP-1465171 19036,20326 2
2018-09-15 IP-1569487 19036,20326 1
2018-09-15 IP-1465172 19036,20326 3
2018-09-15 IP-1502808 19036,20326 1
2018-09-15 IP-1465173 19036,20326 1
2018-09-15 IP-1465174 19036,20326 1
2018-09-15 IP-1527521 19036,20326 2
2018-09-15 IP-1465175 19036,20326 3
2018-09-15 IP-1465177 19036,20326 2
2018-09-15 IP-1527522 19036,20326 1
2018-09-15 IP-0939329 19036,20326 2
2018-09-15 IP-1465178 19036,20326 2
2018-09-15 IP-1465179 19036,20326 2
2018-09-15 IP-1465180 19036,20326 2
2018-09-15 IP-1465181 19036,20326 3
2018-09-15 IP-1465182 19036,20326 1
2018-09-15 IP-1465183 19036,20326 1
2018-09-15 IP-1502812 19036,20326 1
2018-09-15 IP-1527523 19036,20326 2
2018-09-15 IP-1465184 19036,20326 1
2018-09-15 IP-0983798 19036,20326 2
2018-09-15 IP-1465185 19036,20326 2
2018-09-15 IP-1132004 19036,20326 1
2018-09-15 IP-2712468 19036,20326 2
2018-09-15 IP-2799108 19036,20326 1
2018-09-15 IP-2145919 19036,20326 1
2018-09-15 IP-1675729 19036,20326 1
2018-09-15 IP-0094099 19036,20326 1
2018-09-15 IP-0765584 19036,20326 6
2018-09-15 IP-1366925 19036,20326 1
2018-09-15 IP-2456015 19036,20326 1
2018-09-15 IP-1199525 19036,20326 1
2018-09-15 IP-1465190 19036,20326 1
2018-09-15 IP-1465191 19036,20326 1
2018-09-15 IP-2799109 19036,20326 1
2018-09-15 IP-0612211 19036,20326 1
2018-09-15 IP-0198718 19036,20326 1
2018-09-15 IP-0439819 19036,20326 1
2018-09-15 IP-0542638 19036,20326 1
2018-09-15 IP-0513543 19036,20326 1
2018-09-15 IP-1608045 19036,20326 1
2018-09-15 IP-0765587 19036,20326 1
2018-09-15 IP-0815952 19036,20326 1
2018-09-15 IP-0968088 19036,20326 1
2018-09-15 IP-1850267 19036,20326 1
2018-09-15 IP-2145920 19036,20326 1
2018-09-15 IP-2310634 19036,20326 1
2018-09-15 IP-0128749 19036,20326 1
2018-09-15 IP-1465195 19036,20326 1
2018-09-15 IP-1465196 19036,20326 1
2018-09-15 IP-1502817 19036,20326 1
2018-09-15 IP-1943531 19036,20326 1
2018-09-15 IP-2426689 19036,20326 1
2018-09-15 IP-2626777 19036 1
2018-09-15 IP-2670040 19036 1
2018-09-15 IP-0583593 19036,20326 1
2018-09-15 IP-2570359 19036,20326 1
2018-09-15 IP-0831804 19036,20326 1
2018-09-15 IP-1569493 19036,20326 1
2018-09-15 IP-1589159 19036,20326 1
2018-09-15 IP-0254256 19036,20326 1
2018-09-15 IP-2799110 19036,20326 1
2018-09-15 IP-1785501 19036,20326 1
2018-09-15 IP-1548568 19036,20326 1
2018-09-15 IP-1708527 19036,20326 1
2018-09-15 IP-2161619 19036,20326 1
2018-09-15 IP-1675734 19036,20326 1
2018-09-15 IP-2281348 19036,20326 1
2018-09-15 IP-2670042 19036,20326 1
2018-09-15 IP-2037350 19036,20326 1
2018-09-15 IP-0397556 19036,20326 1
2018-09-15 IP-1589160 19036,20326 1
2018-09-15 IP-2296429 19036,20326 1
2018-09-15 IP-1724426 19036,20326 1
2018-09-15 IP-2037352 19036,20326 1
2018-09-15 IP-2324149 19036,20326 1
2018-09-15 IP-0050225 19036,20326 1
2018-09-15 IP-1502823 19036,20326 1
2018-09-15 IP-0556564 19036,20326 1
2018-09-15 IP-0556569 19036,20326 1
2018-09-15 IP-1833867 19036,20326 1
2018-09-15 IP-2250714 19036,20326 1
2018-09-15 IP-2266064 19036,20326 1
2018-09-15 IP-0110405 19036,20326 1
2018-09-15 IP-0685224 19036,20326 1
2018-09-15 IP-1675735 19036,20326 1
2018-09-15 IP-0583597 19036,20326 1
2018-09-15 IP-1031943 19036,20326 1
2018-09-15 IP-1315660 19036,20326 1
2018-09-15 IP-2177247 19036,20326 1
2018-09-15 IP-2426693 19036,20326 1
2018-09-15 IP-2470771 19036,20326 1
2018-09-15 IP-0657119 19036,20326 1
2018-09-15 IP-0815961 19036,20326 1
2018-09-15 IP-0799409 19036,20326 1
2018-09-15 IP-2177248 19036,20326 1
2018-09-15 IP-2684707 19036 1
2018-09-15 IP-2799111 19036,20326 1
2018-09-15 IP-0418979 19036 1
2018-09-15 IP-2799112 19036,20326 1
2018-09-15 IP-0254262 19036 1
2018-09-15 IP-0254263 19036,20326 1
2018-09-15 IP-2353570 19036 2
2018-09-15 IP-2799113 19036 3
2018-09-15 IP-2799114 19036 1
2018-09-15 IP-2799115 19036 1
2018-09-15 IP-2799116 19036 1
2018-09-15 IP-2799117 19036 1
2018-09-15 IP-2799118 19036 1
2018-09-15 IP-2799119 19036 1
2018-09-15 IP-2799120 19036,20326 1
2018-09-15 IP-2799121 19036,20326 1
2018-09-15 IP-2799122 19036,20326 1
2018-09-15 IP-2799123 19036,20326 1
2018-09-15 IP-2570367 19036,20326 1
2018-09-15 IP-2655460 19036,20326 1
2018-09-15 IP-2799124 19036,20326 1
2018-09-15 IP-2555717 19036,20326 6
2018-09-15 IP-2799125 19036,20326 1
2018-09-15 IP-2129960 19036,20326 26
2018-09-15 IP-1430801 19036 6
2018-09-15 IP-1400079 19036,20326 1
2018-09-15 IP-2296435 19036,20326 1
2018-09-15 IP-1000018 19036,20326 1
2018-09-15 IP-2599781 19036,20326 2
2018-09-15 IP-1215876 19036,20326 1
2018-09-15 IP-0846843 19036,20326 1
2018-09-15 IP-1078792 19036,20326 2
2018-09-15 IP-1031956 19036,20326 1
2018-09-15 IP-1000019 19036,20326 1
2018-09-15 IP-1078793 19036,20326 1
2018-09-15 IP-0702144 19036,20326 2
2018-09-15 IP-2655462 19036,20326 1
2018-09-15 IP-2799126 19036,20326 22
2018-09-15 IP-2353577 19036,20326 24
2018-09-15 IP-2799127 19036,20326 1
2018-09-15 IP-2670051 19036,20326 17
2018-09-15 IP-2799128 19036,20326 1
2018-09-15 IP-2769482 19036,20326 1
2018-09-15 IP-2799129 19036,20326 1
2018-09-15 IP-2799130 19036,20326 3
2018-09-15 IP-2784480 19036,20326 3
2018-09-15 IP-2799131 19036,20326 1
2018-09-15 IP-2784481 19036,20326 4
2018-09-15 IP-2799132 19036,20326 11
2018-09-15 IP-2799133 19036,20326 8
2018-09-15 IP-2799134 19036,20326 20
2018-09-15 IP-2799135 19036,20326 17
2018-09-15 IP-2754642 19036,20326 51
2018-09-15 IP-1502846 19036,20326 1
2018-09-15 IP-0734934 19036,20326 1
2018-09-15 IP-1927021 19036,20326 616
2018-09-15 IP-1927022 19036,20326 76
2018-09-15 IP-1927023 19036,20326 31
2018-09-15 IP-2005918 19036,20326 1
2018-09-15 IP-2799136 19036,20326 1
2018-09-15 IP-2799137 19036,20326 1
2018-09-15 IP-1724439 19036,20326 2
2018-09-15 IP-2069641 19036,20326 1
2018-09-15 IP-2513566 19036,20326 2
2018-09-15 IP-2799138 19036,20326 2
2018-09-15 IP-1063985 19036,20326 1
2018-09-15 IP-1643965 19036,20326 2
2018-09-15 IP-2799139 19036,20326 1
2018-09-15 IP-2799140 19036,20326 80
2018-09-15 IP-0749599 19036,20326 1
2018-09-15 IP-1266380 19036,20326 2
2018-09-15 IP-1589187 19036,20326 1
2018-09-15 IP-1465254 19036,20326 7
2018-09-15 IP-2526633 19036,20326 1
2018-09-15 IP-2754654 19036,20326 1
2018-09-15 IP-1502863 19036,20326 1
2018-09-15 IP-0719085 19036,20326 23
2018-09-15 IP-1527558 19036,20326 1
2018-09-15 IP-1643968 19036,20326 2
2018-09-15 IP-0799432 19036,20326 1
2018-09-15 IP-2114607 19036,20326 8
2018-09-15 IP-2470803 19036,20326 3
2018-09-15 IP-1608088 19036,20326 1
2018-09-15 IP-2799141 19036,20326 1
2018-09-15 IP-0702156 19036,20326 17
2018-09-15 IP-2037381 19036,20326 31
2018-09-15 IP-0861163 19036,20326 129
2018-09-15 IP-1465264 19036,20326 1
2018-09-15 IP-0719086 19036,20326 15
2018-09-15 IP-1430819 19036,20326 16
2018-09-15 IP-1000035 19036,20326 55
2018-09-15 IP-2399174 19036,20326 2
2018-09-15 IP-2626799 19036,20326 10
2018-09-15 IP-0261414 19036,20326 24
2018-09-15 IP-2799142 19036,20326 1
2018-09-15 IP-1430820 19036,20326 9
2018-09-15 IP-1608089 19036,20326 1
2018-09-15 IP-0831831 19036,20326 34
2018-09-15 IP-0799433 19036,20326 1
2018-09-15 IP-1465265 19036,20326 46
2018-09-15 IP-0734941 19036,20326 1
2018-09-15 IP-1527560 19036,20326 3
2018-09-15 IP-2799143 19036,20326 4
2018-09-15 IP-2799144 19036,20326 1
2018-09-15 IP-0597125 19036,20326 1
2018-09-15 IP-2799145 19036,20326 1
2018-09-15 IP-2799146 19036,20326 1
2018-09-15 IP-2799147 19036,20326 1
2018-09-15 IP-2799148 19036,20326 1
2018-09-15 IP-2338832 19036,20326 1
2018-09-15 IP-2799149 19036,20326 1
2018-09-15 IP-2799150 19036,20326 1
2018-09-15 IP-2799151 19036,20326 1
2018-09-15 IP-2799152 19036,20326 1
2018-09-15 IP-2799153 19036 1
2018-09-15 IP-2799154 19036,20326 1
2018-09-15 IP-2799155 19036,20326 2
2018-09-15 IP-2799156 19036,20326 2
2018-09-15 IP-2769516 19036,20326 1
2018-09-15 IP-2799157 19036 1
2018-09-15 IP-2799158 19036,20326 2
2018-09-15 IP-2799159 19036,20326 4
2018-09-15 IP-2799160 19036,20326 1
2018-09-15 IP-1332539 19036 1
2018-09-15 IP-2799161 19036,20326 1
2018-09-15 IP-2799162 19036,20326 2
2018-09-15 IP-2799163 19036,20326 3
2018-09-15 IP-2799164 19036,20326 1
2018-09-15 IP-2799165 19036,20326 1
2018-09-15 IP-2799166 19036,20326 1
2018-09-15 IP-1167511 19036,20326 1
2018-09-15 IP-1833927 19036,20326 1
2018-09-15 IP-2069688 19036,20326 6
2018-09-15 IP-1527626 19036,20326 1
2018-09-15 IP-1315803 19036,20326 1
2018-09-15 IP-2799167 19036,20326 2
2018-09-15 IP-2799168 19036,20326 1
2018-09-15 IP-2784535 19036,20326 1
2018-09-15 IP-2555772 19036,20326 3
2018-09-15 IP-0018547 19036,20326 1
2018-09-15 IP-2799169 19036,20326 1
2018-09-15 IP-2799170 19036,20326 2
2018-09-15 IP-0765638 19036,20326 2
2018-09-15 IP-2725470 19036,20326 1
2018-09-15 IP-0685285 19036,20326 1
2018-09-15 IP-0765639 19036,20326 1
2018-09-15 IP-1724488 19036,20326 1
2018-09-15 IP-2384039 19036,20326 1
2018-09-15 IP-1284182 19036,20326 2
2018-09-15 IP-1850326 19036,20326 1
2018-09-15 IP-1740840 19036,20326 1
2018-09-15 IP-1569580 19036,20326 1
2018-09-15 IP-2324228 19036,20326 1
2018-09-15 IP-1833929 19036,20326 1
2018-09-15 IP-1833930 19036,20326 2
2018-09-15 IP-0734969 19036,20326 1
2018-09-15 IP-0799468 19036,20326 1
2018-09-15 IP-1015590 19036,20326 1
2018-09-15 IP-0891964 19036,20326 1
2018-09-15 IP-0019290 19036,20326 1
2018-09-15 IP-1502930 19036,20326 1
2018-09-15 IP-1332574 19036,20326 1
2018-09-15 IP-0782295 19036,20326 2
2018-09-15 IP-2426761 19036,20326 2
2018-09-15 IP-0001241 19036,20326 1
2018-09-15 IP-0151397 19036,20326 1
2018-09-15 IP-1785553 19036,20326 1
2018-09-15 IP-2526669 19036,20326 1
2018-09-15 IP-2053648 19036 1
2018-09-15 IP-2069696 19036,20326 1
2018-09-15 IP-2799171 19036,20326 1
2018-09-15 IP-1465323 19036,20326 1
2018-09-15 IP-0050880 19036,20326 2
2018-09-15 IP-2338876 19036,20326 1
2018-09-15 IP-2130027 19036,20326 2
2018-09-15 IP-0058506 19036,20326 2
2018-09-15 IP-1349752 19036,20326 1
2018-09-15 IP-1132068 19036,20326 2
2018-09-15 IP-2613659 19036,20326 6
2018-09-15 IP-2799172 19036,20326 1
2018-09-15 IP-2799173 19036,20326 1
2018-09-15 IP-1465328 19036,20326 1
2018-09-15 IP-2754698 19036,20326 1
2018-09-15 IP-2739916 19036,20326 1
2018-09-15 IP-2712543 19036,20326 2
2018-09-15 IP-1199609 19036,20326 1
2018-09-15 IP-2712544 19036,20326 1
2018-09-15 IP-1548671 19036,20326 1
2018-09-15 IP-2585308 19036,20326 1
2018-09-15 IP-0719114 19036,20326 1
2018-09-15 IP-2005996 19036,20326 1
2018-09-15 IP-1465332 19036,20326 1
2018-09-15 IP-1502936 19036,20326 1
2018-09-15 IP-1064020 19036,20326 1
2018-09-15 IP-1740843 19036,20326 1
2018-09-15 IP-0907950 19036,20326 1
2018-09-15 IP-0080098 19036,20326 1
2018-09-15 IP-0261434 19036,20326 6
2018-09-15 IP-1910766 19036,20326 1
2018-09-15 IP-2799174 19036 1
2018-09-15 IP-2799175 19036 1
2018-09-15 IP-2799176 19036,20326 1
2018-09-15 IP-2754703 19036,20326 2
2018-09-15 IP-1266485 19036,20326 1
2018-09-15 IP-1465338 19036,20326 1
2018-09-15 IP-1465340 19036,20326 1
2018-09-15 IP-0782304 19036,20326 1
2018-09-15 IP-1833944 19036,20326 6
2018-09-15 IP-2799177 19036,20326 1
2018-09-15 IP-1589265 19036,20326 1
2018-09-15 IP-2754705 19036,20326 1
2018-09-15 IP-2799178 19036,20326 1
2018-09-15 IP-2799179 19036,20326 2
2018-09-15 IP-2799180 19036,20326 1
2018-09-15 IP-2640936 19036 1
2018-09-15 IP-1465345 19036,20326 23
2018-09-15 IP-2085484 19036,20326 1
2018-09-15 IP-1465346 19036,20326 1
2018-09-15 IP-1644023 19036,20326 2
2018-09-15 IP-1465348 19036,20326 1
2018-09-15 IP-2220625 19036,20326 1
2018-09-15 IP-2353647 19036,20326 2
2018-09-15 IP-0039976 19036,20326 1
2018-09-15 IP-1465350 19036,20326 1
2018-09-15 IP-1000083 19036,20326 2
2018-09-15 IP-2441173 19036,20326 1
2018-09-15 IP-2799181 19036,20326 2
2018-09-15 IP-2585312 19036,20326 1
2018-09-15 IP-0876821 19036,20326 1
2018-09-15 IP-1114226 19036,20326 1
2018-09-15 IP-1502945 19036,20326 2
2018-09-15 IP-0082497 19036,20326 1
2018-09-15 IP-2769537 19036,20326 1
2018-09-15 IP-2441174 19036,20326 1
2018-09-15 IP-1548682 19036,20326 1
2018-09-15 IP-1149879 19036,20326 1
2018-09-15 IP-0939401 19036,20326 1
2018-09-15 IP-1644024 19036,20326 1
2018-09-15 IP-1626233 19036,20326 1
2018-09-15 IP-2799182 19036,20326 1
2018-09-15 IP-0831871 19036,20326 1
2018-09-15 IP-1866156 19036,20326 1
2018-09-15 IP-1756886 19036,20326 1
2018-09-15 IP-0923709 19036,20326 13
2018-09-15 IP-1465354 19036,20326 47
2018-09-15 IP-0749647 19036,20326 2
2018-09-15 IP-1048543 19036,20326 3
2018-09-15 IP-1660264 19036,20326 1
2018-09-15 IP-1249124 19036,20326 1
2018-09-15 IP-1569602 19036,20326 1
2018-09-15 IP-2037436 19036,20326 1
2018-09-15 IP-1991513 19036,20326 1
2018-09-15 IP-1095545 19036,20326 1
2018-09-15 IP-2130036 19036,20326 1
2018-09-15 IP-2353648 19036,20326 22
2018-09-15 IP-2161707 19036,20326 41
2018-09-15 IP-1465357 19036,20326 1
2018-09-15 IP-2235471 19036,20326 1
2018-09-15 IP-1675813 19036,20326 2
2018-09-15 IP-2670117 19036,20326 1
2018-09-15 IP-2799183 19036,20326 1
2018-09-15 IP-2670118 19036,20326 1
2018-09-15 IP-0816017 19036,20326 1
2018-09-15 IP-1465359 19036,20326 1
2018-09-15 IP-2784550 19036,20326 1
2018-09-15 IP-2712553 19036,20326 1
2018-09-15 IP-1675814 19036,20326 1
2018-09-15 IP-0907955 19036,20326 1
2018-09-15 IP-1771479 19036,20326 1
2018-09-15 IP-1465362 19036,20326 1
2018-09-15 IP-0765649 19036,20326 3
2018-09-15 IP-1589272 19036,20326 1
2018-09-15 IP-0765650 19036,20326 4
2018-09-15 IP-0432927 19036,20326 1
2018-09-15 IP-0213053 19036,20326 1
2018-09-15 IP-2266148 19036,20326 17
2018-09-15 IP-0983873 19036,20326 2
2018-09-15 IP-2799184 19036 1
2018-09-15 IP-2799185 19036 1
2018-09-15 IP-2799186 19036 1
2018-09-15 IP-2799187 19036 4
2018-09-15 IP-2799188 19036,20326 2
2018-09-15 IP-2684791 19036,20326 1
