2018-09-03 IP-0197666 19036,20326 1
2018-09-03 IP-0636462 19036,20326 1
2018-09-03 IP-2624088 19036,20326 17
2018-09-03 IP-0873983 19036,20326 1
2018-09-03 IP-0015378 19036,20326 1
2018-09-03 IP-0053982 19036,20326 1
2018-09-03 IP-2097108 19036 1
2018-09-03 IP-2097108 19036,20326 1
2018-09-03 IP-0022666 19036,20326 2
2018-09-03 IP-0013114 19036,20326 3
2018-09-03 IP-0004803 19036,20326 1
2018-09-03 IP-2082267 19036,20326 1
2018-09-03 IP-1523579 19036,20326 1
2018-09-03 IP-2597003 19036,20326 1
2018-09-03 IP-0951379 19036 2
2018-09-03 IP-1497755 19036 2
2018-09-03 IP-0079676 19036 1
2018-09-03 IP-0079676 19036,20326 14
2018-09-03 IP-0043146 19036,20326 14
2018-09-03 IP-1544862 19036 4
2018-09-03 IP-1544862 19036,20326 1
2018-09-03 IP-0603045 19036,20326 5
2018-09-03 IP-1346404 19036 1
2018-09-03 IP-1640709 19036,20326 1
2018-09-03 IP-0041811 19036 5
2018-09-03 IP-2638220 19036,20326 1
2018-09-03 IP-0009510 19036,20326 1
2018-09-03 IP-2567608 19036,20326 1
2018-09-03 IP-0007213 19036,20326 1
2018-09-03 IP-2497067 19036,20326 1
2018-09-03 IP-0645313 19036,20326 1
2018-09-03 IP-0610807 19036,20326 2
2018-09-03 IP-2263022 19036,20326 1
2018-09-03 IP-1164368 19036,20326 1
2018-09-03 IP-1497757 19036,20326 1
2018-09-03 IP-0844190 19036,20326 1
2018-09-03 IP-1923922 19036,20326 1
2018-09-03 IP-1973316 19036,20326 2
2018-09-03 IP-1877992 19036,20326 2
2018-09-03 IP-1363761 19036,20326 14
2018-09-03 IP-1363762 19036,20326 2
2018-09-03 IP-1497759 19036 1
2018-09-03 IP-0762691 19036,20326 1
2018-09-03 IP-2624092 19036,20326 1
2018-09-03 IP-1830767 19036,20326 1
2018-09-03 IP-0654967 19036,20326 3
2018-09-03 IP-2410257 19036,20326 2
2018-09-03 IP-0698801 19036,20326 1
2018-09-03 IP-0828963 19036,20326 1
2018-09-03 IP-0873985 19036 1
2018-09-03 IP-0873985 19036,20326 1
2018-09-03 IP-0828964 19036 1
2018-09-03 IP-0828967 19036 1
2018-09-03 IP-2189647 19036,20326 1
2018-09-03 IP-2552863 19036,20326 1
2018-09-03 IP-1312721 19036,20326 261
2018-09-03 IP-2638221 19036,20326 1
2018-09-03 IP-0125216 19036,20326 1
2018-09-03 IP-2638222 19036,20326 1
2018-09-03 IP-2638223 19036,20326 1
2018-09-03 IP-2111522 19036,20326 1
2018-09-03 IP-2438237 19036,20326 1
2018-09-03 IP-2538232 19036,20326 1
2018-09-03 IP-2597007 19036,20326 1
2018-09-03 IP-2482494 19036,20326 1
2018-09-03 IP-1346411 19036,20326 4
2018-09-03 IP-1585695 19036,20326 1
2018-09-03 IP-1973318 19036,20326 1
2018-09-03 IP-2034345 19036,20326 1
2018-09-03 IP-2638224 19036,20326 1
2018-09-03 IP-0645315 19036,20326 1
2018-09-03 IP-2597008 19036,20326 1
2018-09-03 IP-0844197 19036 1
2018-09-03 IP-2189652 19036,20326 1
2018-09-03 IP-2321327 19036,20326 1
2018-09-03 IP-0698812 19036,20326 1
2018-09-03 IP-2610810 19036,20326 1
2018-09-03 IP-1891814 19036,20326 1
2018-09-03 IP-1923926 19036,20326 1
2018-09-03 IP-1940533 19036,20326 9
2018-09-03 IP-2538235 19036,20326 2
2018-09-03 IP-1940534 19036,20326 1
2018-09-03 IP-0936594 19036,20326 1
2018-09-03 IP-0779226 19036,20326 42
2018-09-03 IP-2066421 19036,20326 1
2018-09-03 IP-2523955 19036,20326 2
2018-09-03 IP-0813181 19036,20326 9
2018-09-03 IP-2624094 19036,20326 1
2018-09-03 IP-1164372 19036,20326 1
2018-09-03 IP-1164373 19036,20326 1
2018-09-03 IP-1427929 19036,20326 1
2018-09-03 IP-0746895 19036,20326 1
2018-09-03 IP-1111203 19036,20326 1
2018-09-03 IP-1329355 19036,20326 1
2018-09-03 IP-2610811 19036,20326 1
2018-09-03 IP-2638225 19036,20326 1
2018-09-03 IP-1061354 19036,20326 1
2018-09-03 IP-2638226 19036,20326 5
2018-09-03 IP-2567612 19036,20326 1
2018-09-03 IP-2638227 19036 1
2018-09-03 IP-2638228 19036,20326 1
2018-09-03 IP-2638229 19036,20326 1
2018-09-03 IP-2467765 19036,20326 1
2018-09-03 IP-0048893 19036 1
2018-09-03 IP-0048893 19036,20326 1
2018-09-03 IP-0013890 19036,20326 1
2018-09-03 IP-1213014 19036,20326 1
2018-09-03 IP-0813183 19036,20326 1
2018-09-03 IP-2638230 19036,20326 1
2018-09-03 IP-2638231 19036,20326 1
2018-09-03 IP-2638232 19036,20326 1
2018-09-03 IP-2638233 19036,20326 4
2018-09-03 IP-2624099 19036,20326 1
2018-09-03 IP-2638234 19036,20326 1
2018-09-03 IP-2410262 19036,20326 1
2018-09-03 IP-2423776 19036,20326 1
2018-09-03 IP-0084394 19036 2
2018-09-03 IP-0019016 19036 2
2018-09-03 IP-0014497 19036 1
2018-09-03 IP-0936604 19036,20326 1
2018-09-03 IP-0732117 19036,20326 1
2018-09-03 IP-1111208 19036,20326 1
2018-09-03 IP-0997210 19036,20326 1
2018-09-03 IP-1297282 19036,20326 1
2018-09-03 IP-0575982 19036,20326 1
2018-09-03 IP-0619471 19036,20326 1
2018-09-03 IP-0575983 19036,20326 1
2018-09-03 IP-0555413 19036,20326 1
2018-09-03 IP-2482502 19036,20326 1
2018-09-03 IP-1923936 19036,20326 1
2018-09-03 IP-2638235 19036,20326 1
2018-09-03 IP-1640726 19036,20326 1
2018-09-03 IP-0779233 19036 1
2018-09-03 IP-0715982 19036,20326 1
2018-09-03 IP-0779234 19036,20326 60
2018-09-03 IP-0981050 19036,20326 1
2018-09-03 IP-2365523 19036,20326 1
2018-09-03 IP-0107526 19036,20326 1
2018-09-03 IP-1523606 19036,20326 2
2018-09-03 IP-2126956 19036,20326 1
2018-09-03 IP-0170221 19036,20326 1
2018-09-03 IP-0058119 19036,20326 2
2018-09-03 IP-0008790 19036,20326 1
2018-09-03 IP-1164378 19036,20326 2
2018-09-03 IP-1956994 19036,20326 1
2018-09-03 IP-1689141 19036,20326 1
2018-09-03 IP-1129010 19036,20326 56
2018-09-03 IP-0762704 19036,20326 1
2018-09-03 IP-2278355 19036,20326 38
2018-09-03 IP-2638236 19036,20326 1
2018-09-03 IP-2638237 19036,20326 1
2018-09-03 IP-2552878 19036,20326 8
2018-09-03 IP-2321335 19036,20326 63
2018-09-03 IP-1329361 19036,20326 1
2018-09-03 IP-1847252 19036,20326 1
2018-09-03 IP-1061365 19036,20326 1
2018-09-03 IP-1164381 19036,20326 5
2018-09-03 IP-2410267 19036,20326 2
2018-09-03 IP-0715985 19036,20326 7
2018-09-03 IP-2423782 19036,20326 32
2018-09-03 IP-2293439 19036,20326 2
2018-09-03 IP-2482506 19036,20326 1
2018-09-03 IP-0762711 19036,20326 1
2018-09-03 IP-2552880 19036,20326 25
2018-09-03 IP-1263239 19036,20326 2
2018-09-03 IP-2638238 19036,20326 1
2018-09-03 IP-1847254 19036,20326 1
2018-09-03 IP-2638239 19036,20326 1
2018-09-03 IP-2158601 19036,20326 1
2018-09-03 IP-2538249 19036,20326 34
2018-09-03 IP-2538250 19036,20326 29
2018-09-03 IP-2638240 19036,20326 4
2018-09-03 IP-1129015 19036,20326 5
2018-09-03 IP-1768481 19036,20326 21
2018-09-03 IP-2638241 19036,20326 1
2018-09-03 IP-2638242 19036,20326 1
2018-09-03 IP-0813193 19036,20326 1
2018-09-03 IP-2380724 19036,20326 1
2018-09-03 IP-2523972 19036,20326 1
2018-09-03 IP-1585717 19036,20326 1
2018-09-03 IP-1497798 19036,20326 30
2018-09-03 IP-1585719 19036,20326 1
2018-09-03 IP-1297291 19036 2
2018-09-03 IP-2638243 19036 4
2018-09-03 IP-1585722 19036,20326 3
2018-09-03 IP-2247711 19036,20326 2
2018-09-03 IP-2638244 19036,20326 1
2018-09-03 IP-2538251 19036,20326 7
2018-09-03 IP-1923942 19036 378
2018-09-03 IP-2510905 19036,20326 1
2018-09-03 IP-2624103 19036,20326 167
2018-09-03 IP-2638245 19036,20326 1
2018-09-03 IP-1814576 19036,20326 1
2018-09-03 IP-1830776 19036 1
2018-09-03 IP-0098523 19036,20326 30
2018-09-03 IP-1045712 19036 1
2018-09-03 IP-0679589 19036 1
2018-09-03 IP-0679589 19036,20326 1
2018-09-03 IP-2610827 19036,20326 2
2018-09-03 IP-2638246 19036,20326 1
2018-09-03 IP-2638247 19036,20326 2
2018-09-03 IP-0679599 19036,20326 1
2018-09-03 IP-0698851 19036,20326 1
2018-09-03 IP-2438266 19036,20326 1
2018-09-03 IP-1640740 19036,20326 1
2018-09-03 IP-1565912 19036,20326 7
2018-09-03 IP-2293451 19036,20326 1
2018-09-03 IP-1329376 19036,20326 1
2018-09-03 IP-1497808 19036,20326 5
2018-09-03 IP-2638248 19036,20326 1
2018-09-03 IP-2638249 19036,20326 1
2018-09-03 IP-1565913 19036,20326 1
2018-09-03 IP-1523625 19036,20326 4
2018-09-03 IP-0796455 19036 5
2018-09-03 IP-1544902 19036,20326 1
2018-09-03 IP-0796456 19036,20326 1
2018-09-03 IP-0936630 19036 1
2018-09-03 IP-2638250 19036,20326 13
2018-09-03 IP-1263257 19036,20326 77
2018-09-03 IP-1544905 19036,20326 2
2018-09-03 IP-0779254 19036 2
2018-09-03 IP-0779254 19036,20326 2
2018-09-03 IP-0796460 19036 2
2018-09-03 IP-0796461 19036,20326 1
2018-09-03 IP-0796462 19036,20326 1
2018-09-03 IP-0813212 19036 1
2018-09-03 IP-0813212 19036,20326 2
2018-09-03 IP-0796463 19036 3
2018-09-03 IP-0796464 19036 4
2018-09-03 IP-0813213 19036 2
2018-09-03 IP-0796465 19036 2
2018-09-03 IP-0796465 19036,20326 1
2018-09-03 IP-0813214 19036 1
2018-09-03 IP-0813214 19036,20326 1
2018-09-03 IP-0889296 19036 1
2018-09-03 IP-0889296 19036,20326 1
2018-09-03 IP-0796466 19036 2
2018-09-03 IP-2247718 19036,20326 3
2018-09-03 IP-2638251 19036,20326 1
2018-09-03 IP-2638252 19036,20326 1
2018-09-03 IP-0679609 19036,20326 1
2018-09-03 IP-1622744 19036,20326 1
2018-09-03 IP-1721561 19036,20326 2
2018-09-03 IP-0829009 19036,20326 1
2018-09-03 IP-0029308 19036 3
2018-09-03 IP-0019239 19036,20326 1
2018-09-03 IP-0016883 19036,20326 1
2018-09-03 IP-0015732 19036,20326 1
2018-09-03 IP-0016884 19036,20326 1
2018-09-03 IP-0020669 19036,20326 1
2018-09-03 IP-0016885 19036,20326 1
2018-09-03 IP-0008999 19036 2
2018-09-03 IP-0009001 19036 2
2018-09-03 IP-2552885 19036,20326 2
2018-09-03 IP-1523627 19036,20326 1
2018-09-03 IP-2638253 19036,20326 1
2018-09-03 IP-2638254 19036,20326 9
2018-09-03 IP-2552886 19036,20326 1
2018-09-03 IP-2638255 19036,20326 1
2018-09-03 IP-2638256 19036,20326 1
2018-09-03 IP-1045728 19036 1
2018-09-03 IP-0889300 19036 3
2018-09-03 IP-0936643 19036 1
2018-09-03 IP-0102968 19036,20326 1
2018-09-03 IP-2066442 19036,20326 1
2018-09-03 IP-1523631 19036,20326 4
2018-09-03 IP-0007062 19036,20326 2
2018-09-03 IP-2597041 19036,20326 3
2018-09-03 IP-0732149 19036,20326 1
2018-09-03 IP-2438275 19036,20326 2
2018-09-03 IP-0779264 19036,20326 1
2018-09-03 IP-2467786 19036,20326 1
2018-09-03 IP-1565923 19036,20326 1
2018-09-03 IP-0716015 19036,20326 2
2018-09-03 IP-0679631 19036,20326 1
2018-09-03 IP-2050518 19036,20326 1
2018-09-03 IP-0088969 19036 1
2018-09-03 IP-0732152 19036,20326 2
2018-09-03 IP-0813224 19036 1
2018-09-03 IP-1907669 19036,20326 1
2018-09-03 IP-2567632 19036,20326 1
2018-09-03 IP-0874031 19036,20326 1
2018-09-03 IP-1891838 19036,20326 1
2018-09-03 IP-1585736 19036,20326 1
2018-09-03 IP-2638257 19036,20326 1
2018-09-03 IP-1196774 19036,20326 2
2018-09-03 IP-0732154 19036,20326 1
2018-09-03 IP-2204246 19036,20326 3
2018-09-03 IP-1565928 19036,20326 1
2018-09-03 IP-0342540 19036,20326 1
2018-09-03 IP-1973356 19036,20326 2
2018-09-03 IP-0779269 19036,20326 1
2018-09-03 IP-2395958 19036 1
2018-09-03 IP-2204247 19036,20326 1
2018-09-03 IP-1329387 19036,20326 3
2018-09-03 IP-0779270 19036,20326 2
2018-09-03 IP-0779271 19036,20326 1
2018-09-03 IP-1830791 19036,20326 1
2018-09-03 IP-2638258 19036,20326 5
2018-09-03 IP-0762742 19036,20326 1
2018-09-03 IP-2638259 19036,20326 1
2018-09-03 IP-0562371 19036,20326 3
2018-09-03 IP-0562372 19036,20326 3
2018-09-03 IP-2189675 19036,20326 1
2018-09-03 IP-2638260 19036,20326 1
2018-09-03 IP-2638261 19036,20326 1
2018-09-03 IP-0951426 19036,20326 1
2018-09-03 IP-1988667 19036,20326 1
2018-09-03 IP-0595894 19036,20326 1
2018-09-03 IP-0575988 19036,20326 1
2018-09-03 IP-0575989 19036,20326 2
2018-09-03 IP-0569280 19036,20326 1
2018-09-03 IP-2552897 19036,20326 29
2018-09-03 IP-2189678 19036,20326 1
2018-09-03 IP-2638262 19036,20326 1
2018-09-03 IP-2189679 19036,20326 1
2018-09-03 IP-1753883 19036,20326 1
2018-09-03 IP-2410290 19036,20326 45
2018-09-03 IP-1544922 19036,20326 1
2018-09-03 IP-0190311 19036,20326 1
2018-09-03 IP-0197680 19036,20326 1
2018-09-03 IP-1782600 19036,20326 1
2018-09-03 IP-1753885 19036,20326 2
2018-09-03 IP-1988670 19036,20326 1
2018-09-03 IP-0367066 19036,20326 1
2018-09-03 IP-2034376 19036,20326 1
2018-09-03 IP-0190312 19036,20326 1
2018-09-03 IP-2050527 19036,20326 2
2018-09-03 IP-0813237 19036 1
2018-09-03 IP-0716027 19036,20326 1
2018-09-03 IP-0009002 19036 2
2018-09-03 IP-0009003 19036 2
2018-09-03 IP-0779277 19036 1
2018-09-03 IP-0813239 19036 1
2018-09-03 IP-0813240 19036 1
2018-09-03 IP-1604671 19036 2
2018-09-03 IP-1782601 19036 1
2018-09-03 IP-1798441 19036 2
2018-09-03 IP-0813242 19036,20326 19
2018-09-03 IP-2624119 19036,20326 1
2018-09-03 IP-2638263 19036,20326 2
2018-09-03 IP-2638264 19036,20326 2
2018-09-03 IP-0951432 19036,20326 1
2018-09-03 IP-0858487 19036,20326 1
2018-09-03 IP-0381963 19036,20326 1
2018-09-03 IP-2638265 19036,20326 6
2018-09-03 IP-1957015 19036,20326 1
2018-09-03 IP-1497855 19036,20326 1
2018-09-03 IP-2638266 19036,20326 1
2018-09-03 IP-1146882 19036 1
2018-09-03 IP-2638267 19036 1
2018-09-03 IP-2638268 19036 2
2018-09-03 IP-2638269 19036 2
2018-09-03 IP-2638270 19036 1
2018-09-03 IP-2638271 19036 1
2018-09-03 IP-0858489 19036 1
2018-09-03 IP-2263061 19036 1
2018-09-03 IP-2278383 19036 1
2018-09-03 IP-2638272 19036 1
2018-09-03 IP-2638273 19036 1
2018-09-03 IP-2638274 19036 1
2018-09-03 IP-2638274 19036,20326 1
2018-09-03 IP-2638275 19036 2
2018-09-03 IP-1988674 19036,20326 1
2018-09-03 IP-1544927 19036,20326 2
2018-09-03 IP-2582443 19036,20326 2
2018-09-03 IP-0082118 19036 1
2018-09-03 IP-0082118 19036,20326 11
2018-09-03 IP-0035836 19036 3
2018-09-03 IP-0035837 19036 1
2018-09-03 IP-1689173 19036,20326 3
2018-09-03 IP-0889311 19036,20326 1
2018-09-03 IP-0732166 19036,20326 1
2018-09-03 IP-1604673 19036,20326 1
2018-09-03 IP-2278385 19036,20326 1
2018-09-03 IP-1544929 19036,20326 1
2018-09-03 IP-2638276 19036,20326 2
2018-09-03 IP-2395963 19036,20326 1
2018-09-03 IP-2638277 19036,20326 1
2018-09-03 IP-2380752 19036,20326 1
2018-09-03 IP-2497109 19036,20326 1
2018-09-03 IP-1604676 19036,20326 1
2018-09-03 IP-0889314 19036,20326 2
2018-09-03 IP-2638278 19036,20326 2
2018-09-03 IP-0889315 19036,20326 1
2018-09-03 IP-2482539 19036,20326 1
2018-09-03 IP-1380414 19036,20326 1
2018-09-03 IP-1523655 19036,20326 2
2018-09-03 IP-1830802 19036,20326 1
2018-09-03 IP-1957025 19036,20326 2
2018-09-03 IP-1523656 19036,20326 1
2018-09-03 IP-1129044 19036,20326 1
2018-09-03 IP-1798454 19036,20326 1
2018-09-03 IP-2567647 19036,20326 2
2018-09-03 IP-2538273 19036,20326 1
2018-09-03 IP-2638279 19036,20326 1
2018-09-03 IP-2638280 19036,20326 1
2018-09-03 IP-2638281 19036,20326 2
2018-09-03 IP-2638282 19036 1
2018-09-03 IP-1462033 19036,20326 2
2018-09-03 IP-2610859 19036,20326 1
2018-09-03 IP-2552914 19036,20326 2
2018-09-03 IP-2638283 19036,20326 2
2018-09-03 IP-2638284 19036,20326 1
2018-09-03 IP-2610864 19036,20326 1
2018-09-03 IP-1657209 19036,20326 1
2018-09-03 IP-1497888 19036,20326 1
2018-09-03 IP-2638285 19036,20326 2
2018-09-03 IP-0190323 19036 1
2018-09-03 IP-2638286 19036 1
2018-09-03 IP-2638287 19036,20326 1
2018-09-03 IP-2638288 19036,20326 1
2018-09-03 IP-2638289 19036,20326 1
2018-09-03 IP-2189691 19036,20326 1
2018-09-03 IP-1213102 19036,20326 9
2018-09-03 IP-2610867 19036,20326 1
2018-09-03 IP-2638290 19036,20326 1
2018-09-03 IP-2638291 19036,20326 1
2018-09-03 IP-2638292 19036 1
2018-09-03 IP-2638293 19036 1
2018-09-03 IP-2638294 19036 1
2018-09-03 IP-2638295 19036 2
2018-09-03 IP-2638296 19036 1
2018-09-03 IP-2638297 19036,20326 1
2018-09-03 IP-2638298 19036,20326 1
2018-09-03 IP-2638299 19036,20326 1
2018-09-03 IP-2638300 19036,20326 1
2018-09-03 IP-2638301 19036 1
2018-09-03 IP-2638302 19036,20326 1
2018-09-03 IP-2638303 19036,20326 1
2018-09-03 IP-2638304 19036 2
2018-09-03 IP-2638305 19036 1
2018-09-03 IP-2638306 19036 1
2018-09-03 IP-2638307 19036 1
2018-09-03 IP-2638308 19036 1
2018-09-03 IP-2638309 19036 2
2018-09-03 IP-2638310 19036,20326 3
2018-09-03 IP-2638311 19036 6
2018-09-03 IP-2638312 19036 1
2018-09-03 IP-2624163 19036 2
2018-09-03 IP-2638313 19036,20326 2
2018-09-03 IP-2510963 19036,20326 1
2018-09-03 IP-1012952 19036,20326 1
2018-09-03 IP-0495809 19036,20326 3
2018-09-03 IP-1397211 19036,20326 4
2018-09-03 IP-0334962 19036,20326 4
2018-09-03 IP-2610892 19036,20326 1
2018-09-03 IP-2158659 19036,20326 1
2018-09-03 IP-2321388 19036,20326 1
2018-09-03 IP-0829093 19036,20326 1
2018-09-03 IP-2597097 19036,20326 247
2018-09-03 IP-0183384 19036 1
2018-09-03 IP-2638314 19036,20326 1
2018-09-03 IP-2638315 19036,20326 1
2018-09-03 IP-2624168 19036,20326 59
2018-09-03 IP-2610893 19036,20326 52
2018-09-03 IP-2638316 19036,20326 2
2018-09-03 IP-2638317 19036,20326 1
2018-09-03 IP-0009351 19036,20326 1
2018-09-03 IP-0140441 19036,20326 1
2018-09-03 IP-2638318 19036 1
2018-09-03 IP-2638319 19036,20326 1
2018-09-03 IP-2638320 19036 1
2018-09-03 IP-2638321 19036,20326 1
2018-09-03 IP-2638322 19036 2
2018-09-03 IP-2638323 19036 1
2018-09-03 IP-2638324 19036 1
2018-09-03 IP-2638325 19036 1
2018-09-03 IP-2638326 19036 1
2018-09-03 IP-2638327 19036 1
2018-09-03 IP-2232706 19036,20326 2
2018-09-03 IP-2638328 19036,20326 1
2018-09-03 IP-2638329 19036,20326 1
2018-09-03 IP-2638330 19036 1
2018-09-03 IP-2638331 19036 1
2018-09-03 IP-2638332 19036,20326 2
2018-09-03 IP-2638333 19036 4
2018-09-03 IP-2510986 19036,20326 1
2018-09-03 IP-1497991 19036,20326 1
2018-09-03 IP-2552961 19036,20326 1
2018-09-03 IP-1830861 19036,20326 1
2018-09-03 IP-0921101 19036,20326 1
2018-09-03 IP-1428075 19036,20326 1
2018-09-03 IP-2610914 19036,20326 1
2018-09-03 IP-2552964 19036,20326 1
2018-09-03 IP-2204326 19036,20326 2
2018-09-03 IP-2510990 19036,20326 1
2018-09-03 IP-2638334 19036,20326 1
2018-09-03 IP-2624184 19036,20326 2
2018-09-03 IP-1346558 19036,20326 2
2018-09-03 IP-0053990 19036,20326 1
2018-09-03 IP-1689255 19036,20326 1
2018-09-03 IP-0014588 15768,19036,20326 1
2018-09-03 IP-0014588 19036,20326 2
2018-09-03 IP-1061491 19036,20326 1
2018-09-03 IP-0603124 19036,20326 1
2018-09-03 IP-1604773 19036,20326 1
2018-09-03 IP-2638335 19036,20326 2
2018-09-03 IP-1180976 19036,20326 1
2018-09-03 IP-2350764 19036,20326 2
2018-09-03 IP-1523746 19036,20326 2
2018-09-03 IP-0576055 19036,20326 2
2018-09-03 IP-1721650 19036,20326 1
2018-09-03 IP-2638336 19036,20326 1
2018-09-03 IP-2638337 19036,20326 1
2018-09-03 IP-2638338 19036,20326 1
2018-09-03 IP-2638339 19036,20326 1
2018-09-03 IP-2638340 19036,20326 1
2018-09-03 IP-2638341 19036,20326 1
2018-09-03 IP-0829149 19036,20326 1
2018-09-03 IP-0013024 19036,23127 2
2018-09-03 IP-0038495 19036,20326 2
2018-09-03 IP-1164513 19036,20326 1
2018-09-03 IP-2638342 19036,20326 1
2018-09-03 IP-2158693 19036,20326 1
2018-09-03 IP-1814688 19036,20326 1
2018-09-03 IP-1814689 19036,20326 1
2018-09-03 IP-0000751 19036,20326 2
2018-09-03 IP-0000752 19036,20326 1
2018-09-03 IP-0322149 19036,20326 1
2018-09-03 IP-1444613 19036,20326 1
2018-09-03 IP-1672797 19036,20326 1
2018-09-03 IP-1545056 19036,20326 1
2018-09-03 IP-2638343 19036,20326 1
2018-09-03 IP-1213191 19036,20326 1
2018-09-03 IP-2174365 19036,20326 2
2018-09-03 IP-1397262 19036 3
2018-09-03 IP-1147028 19036 1
2018-09-03 IP-0403666 19036 5
2018-09-03 IP-1380523 19036 4
2018-09-03 IP-0403667 19036 4
2018-09-03 IP-0403668 19036 3
2018-09-03 IP-0417939 19036 3
2018-09-03 IP-1640856 19036 5
2018-09-03 IP-1545061 19036,20326 4
2018-09-03 IP-0122582 19036,20326 3
2018-09-03 IP-2438369 19036,20326 2
2018-09-03 IP-2410380 19036,20326 1
2018-09-03 IP-0016413 19036,20326 1
2018-09-03 IP-0001448 19036,20326 1
2018-09-03 IP-0000336 19036,20326 1
2018-09-03 IP-0007580 19036,20326 3
2018-09-03 IP-0006705 19036,20326 1
2018-09-03 IP-0389206 19036,20326 1
2018-09-03 IP-0732270 19036,20326 1
2018-09-03 IP-0488535 19036,20326 1
2018-09-03 IP-0732272 19036,20326 1
2018-09-03 IP-0086689 19036,20326 2
2018-09-03 IP-0030507 19036 3
2018-09-03 IP-0030507 19036,20326 10
2018-09-03 IP-0212019 19036 3
2018-09-03 IP-0212019 19036,20326 6
2018-09-03 IP-0020340 19036,20326 5
2018-09-03 IP-0039158 19036,20326 5
2018-09-03 IP-0035166 19036,20326 17
2018-09-03 IP-0023678 19036,20326 16
2018-09-03 IP-2638344 19036,20326 1
2018-09-03 IP-0007065 19036,20326 1
2018-09-03 IP-0747028 19036,20326 1
2018-09-03 IP-1380524 19036,20326 3
2018-09-03 IP-2018648 19036,20326 1
2018-09-03 IP-0716135 19036,20326 1754
2018-09-03 IP-0022671 19036,20326 1
2018-09-03 IP-0102978 19036,20326 2
2018-09-03 IP-0002117 19036,20326 7
2018-09-03 IP-0170272 19036,20326 2
2018-09-03 IP-0003906 19036,20326 1
2018-09-03 IP-0000338 19036,20326 1
2018-09-03 IP-0093773 19036,20326 1
2018-09-03 IP-0232594 19036,20326 1
2018-09-03 IP-0117477 19036 1
2018-09-03 IP-0260381 19036 2
2018-09-03 IP-0051441 19036,20326 1
2018-09-03 IP-1076262 19036,20326 2
2018-09-03 IP-2482614 19036,20326 1
2018-09-03 IP-1397264 19036,20326 179
2018-09-03 IP-2018650 19036,20326 1
2018-09-03 IP-0460060 19036,20326 1
2018-09-03 IP-1523766 19036,20326 11
2018-09-03 IP-0716136 19036,20326 31
2018-09-03 IP-0762862 19036,20326 13
2018-09-03 IP-0747030 19036,20326 3
2018-09-03 IP-1622864 19036,20326 1
2018-09-03 IP-1721669 19036,20326 57
2018-09-03 IP-2003120 19036,20326 2
2018-09-03 IP-2380847 19036,20326 21
2018-09-03 IP-1498033 19036,20326 11
2018-09-03 IP-0858589 19036,20326 46
2018-09-03 IP-2247814 19036,20326 1
2018-09-03 IP-1498034 19036,20326 17
2018-09-03 IP-0936763 19036,20326 3
2018-09-03 IP-2278462 19036,20326 1
2018-09-03 IP-1907770 19036,20326 1
2018-09-03 IP-1061508 19036,20326 4
2018-09-03 IP-0431725 19036,20326 1
2018-09-03 IP-0762866 19036,20326 8
2018-09-03 IP-2174367 19036,20326 5
2018-09-03 IP-1705709 19036,20326 10
2018-09-03 IP-2278463 19036,20326 41
2018-09-03 IP-0936764 19036,20326 1
2018-09-03 IP-2482615 19036,20326 23
2018-09-03 IP-2158712 19036,20326 1
2018-09-03 IP-0762868 19036,20326 23
2018-09-03 IP-1498035 19036,20326 1
2018-09-03 IP-0762869 19036,20326 1
2018-09-03 IP-2247815 19036,20326 2
2018-09-03 IP-0011962 19036,20326 1
2018-09-03 IP-0014004 19036,20326 1
2018-09-03 IP-0212022 19036,20326 51
2018-09-03 IP-1413210 19036,20326 2
2018-09-03 IP-0844361 19036,20326 28
2018-09-03 IP-0813347 19036,20326 1
2018-09-03 IP-1462150 19036,20326 686
2018-09-03 IP-0844362 19036,20326 61
2018-09-03 IP-0813348 19036,20326 33
2018-09-03 IP-0829165 19036,20326 17
2018-09-03 IP-0779391 19036,20326 1
2018-09-03 IP-2217883 19036,20326 1
2018-09-03 IP-0716143 19036,20326 4
2018-09-03 IP-0747034 19036,20326 2
2018-09-03 IP-1129144 19036,20326 1
2018-09-03 IP-1566085 19036,20326 2
2018-09-03 IP-2511016 19036,20326 2
2018-09-03 IP-2610929 19036,20326 2
2018-09-03 IP-2567722 19036,20326 2
2018-09-03 IP-0699029 19036,20326 1
2018-09-03 IP-0732275 19036,20326 2
2018-09-03 IP-1753993 19036,20326 2
2018-09-03 IP-1498042 19036,20326 16
2018-09-03 IP-0732276 19036,20326 6
2018-09-03 IP-1297447 19036,20326 1
2018-09-03 IP-1566086 19036,20326 1
2018-09-03 IP-0000757 19036,20326 2
2018-09-03 IP-0001938 19036,20326 1
2018-09-03 IP-1498045 19036,20326 14
2018-09-03 IP-2350783 19036,20326 1
2018-09-03 IP-0024955 19036,20326 1
2018-09-03 IP-1363918 19036,20326 1
2018-09-03 IP-1814710 19036,20326 10
2018-09-03 IP-0829169 19036,20326 50
2018-09-03 IP-1246089 19036,20326 2
2018-09-03 IP-0796609 19036,20326 1
2018-09-03 IP-0779393 19036,20326 6
2018-09-03 IP-1045851 19036,20326 19
2018-09-03 IP-0829170 19036,20326 15
2018-09-03 IP-0813352 19036,20326 62
2018-09-03 IP-2263142 19036,20326 11
2018-09-03 IP-1498050 19036,20326 1
2018-09-03 IP-1498052 19036,20326 7
2018-09-03 IP-0779396 19036,20326 36
2018-09-03 IP-2538348 19036,20326 1
