2018-09-12 IP-1232012 19036,20326 1
2018-09-12 IP-1589039 19036,20326 1
2018-09-12 IP-1589040 19036,20326 1
2018-09-12 IP-2754552 19036,20326 2
2018-09-12 IP-2754553 19036,20326 3
2018-09-12 IP-2754554 19036,20326 2
2018-09-12 IP-2754555 19036 1
2018-09-12 IP-2754556 19036 1
2018-09-12 IP-2754557 19036,20326 2
2018-09-12 IP-2754558 19036 1
2018-09-12 IP-2754559 19036,20326 1
2018-09-12 IP-2455968 19036,20326 1
2018-09-12 IP-1589043 19036,20326 1
2018-09-12 IP-0891834 19036,20326 3
2018-09-12 IP-0268538 19036 1
2018-09-12 IP-0268538 19036,20326 2
2018-09-12 IP-1183487 19036,20326 5
2018-09-12 IP-1502714 19036,20326 1
2018-09-12 IP-2413122 19036,20326 1
2018-09-12 IP-1465075 19036,20326 2
2018-09-12 IP-1465076 19036,20326 1
2018-09-12 IP-2669978 19036,20326 1
2018-09-12 IP-1502716 19036,20326 1
2018-09-12 IP-2338738 19036,20326 1
2018-09-12 IP-1095327 19036,20326 2
2018-09-12 IP-2669979 19036,20326 1
2018-09-12 IP-0799317 19036,20326 2
2018-09-12 IP-1817468 19036,20326 1
2018-09-12 IP-1447306 19036,20326 1
2018-09-12 IP-1415816 19036,20326 1
2018-09-12 IP-0765477 19036,20326 1
2018-09-12 IP-1248835 19036,20326 1
2018-09-12 IP-1383182 19036,20326 1
2018-09-12 IP-2754560 19036,20326 1
2018-09-12 IP-1349383 19036,20326 1
2018-09-12 IP-2177187 19036,20326 1
2018-09-12 IP-1527423 19036,20326 2
2018-09-12 IP-1095331 19036,20326 1
2018-09-12 IP-1465085 19036,20326 1
2018-09-12 IP-0999915 19036,20326 1
2018-09-12 IP-0702035 19036,20326 1
2018-09-12 IP-2368489 19036,20326 1
2018-09-12 IP-2613543 19036,20326 2
2018-09-12 IP-1031835 19036,20326 1
2018-09-12 IP-1502725 19036,20326 2
2018-09-12 IP-0815867 19036,20326 1
2018-09-12 IP-1740714 19036,20326 1
2018-09-12 IP-1785441 19036,20326 1
2018-09-12 IP-2754561 19036,20326 1
2018-09-12 IP-2281279 19036,20326 1
2018-09-12 IP-1465087 19036,20326 1
2018-09-12 IP-1548463 19036,20326 3
2018-09-12 IP-1415818 19036,20326 1
2018-09-12 IP-1465089 19036,20326 3
2018-09-12 IP-1527427 19036,20326 1
2018-09-12 IP-2005842 19036,20326 1
2018-09-12 IP-2754562 19036,20326 1
2018-09-12 IP-0055960 15768,19036,20326 1
2018-09-12 IP-2250636 19036,20326 8
2018-09-12 IP-2021392 19036,20326 9
2018-09-12 IP-1569404 19036,20326 1
2018-09-12 IP-1589051 19036,20326 1
2018-09-12 IP-0329335 19036,20326 2
2018-09-12 IP-0953963 19036,20326 1
2018-09-12 IP-2310585 19036,20326 1
2018-09-12 IP-0983702 19036,20326 1
2018-09-12 IP-1943466 19036,20326 2
2018-09-12 IP-0029440 19036,20326 2
2018-09-12 IP-2129886 19036,20326 1
2018-09-12 IP-0008358 19036,20326 1
2018-09-12 IP-2613545 19036,20326 2
2018-09-12 IP-0861018 19036,20326 3
2018-09-12 IP-2161552 19036,20326 3
2018-09-12 IP-1589054 19036,20326 1
2018-09-12 IP-2754563 19036,20326 8
2018-09-12 IP-1502729 19036,20326 1
2018-09-12 IP-2281280 19036,20326 1
2018-09-12 IP-1910628 19036,20326 1
2018-09-12 IP-1465091 19036,20326 1
2018-09-12 IP-1131903 19036,20326 1
2018-09-12 IP-0335934 19036,20326 1
2018-09-12 IP-2712424 19036,20326 1
2018-09-12 IP-1959929 19036,20326 1
2018-09-12 IP-2037286 19036,20326 1
2018-09-12 IP-2540944 19036,20326 1
2018-09-12 IP-0749470 19036,20326 2
2018-09-12 IP-2540945 19036,20326 2
2018-09-12 IP-0013153 19036,20326 1
2018-09-12 IP-1465093 19036,20326 3
2018-09-12 IP-0846734 19036,20326 1
2018-09-12 IP-0749471 19036,20326 3
2018-09-12 IP-1926926 19036,20326 1
2018-09-12 IP-2053475 19036,20326 1
2018-09-12 IP-1740716 19036,20326 1
2018-09-12 IP-2368491 19036,20326 1
2018-09-12 IP-0749472 19036,20326 1
2018-09-12 IP-1465095 19036,20326 1
2018-09-12 IP-1465096 19036,20326 47
2018-09-12 IP-1708466 19036,20326 1
2018-09-12 IP-1167318 19036,20326 1
2018-09-12 IP-1801317 19036,20326 1
2018-09-12 IP-2338741 19036,20326 2
2018-09-12 IP-2739785 19036,20326 1
2018-09-12 IP-1724343 19036,20326 2
2018-09-12 IP-2754564 19036,20326 1
2018-09-12 IP-2754565 19036,20326 1
2018-09-12 IP-2684657 19036,20326 1
2018-09-12 IP-2754566 19036,20326 15
2018-09-12 IP-2220482 19036,20326 1
2018-09-12 IP-1991378 19036,20326 1
2018-09-12 IP-2383931 19036,20326 1
2018-09-12 IP-2265991 19036,20326 1
2018-09-12 IP-2640823 19036,20326 15
2018-09-12 IP-2640824 19036,20326 30
2018-09-12 IP-2669985 19036,20326 118
2018-09-12 IP-2640825 19036,20326 25
2018-09-12 IP-2640826 19036,20326 13
2018-09-12 IP-2754567 19036,20326 12
2018-09-12 IP-0799324 19036,20326 705
2018-09-12 IP-2754568 19036,20326 1
2018-09-12 IP-0953972 19036,20326 1
2018-09-12 IP-2754569 19036 1
2018-09-12 IP-1675672 19036,20326 1
2018-09-12 IP-0411747 19036,20326 1
2018-09-12 IP-1063858 19036,20326 1
2018-09-12 IP-0815873 19036,20326 78
2018-09-12 IP-0323014 19036,20326 1
2018-09-12 IP-2754570 19036,20326 2
2018-09-12 IP-2754571 19036,20326 1
2018-09-12 IP-2754572 19036,20326 1
2018-09-12 IP-2725371 19036,20326 1
2018-09-12 IP-2754573 19036,20326 1
2018-09-12 IP-0360120 19036,20326 2
2018-09-12 IP-2754574 19036,20326 1
2018-09-12 IP-0475505 19036,20326 1
2018-09-12 IP-2754575 19036,20326 1
2018-09-12 IP-2754576 19036,20326 2
2018-09-12 IP-1078686 19036,20326 1
2018-09-12 IP-1015447 19036,20326 1
2018-09-12 IP-2037293 19036,20326 1
2018-09-12 IP-1589070 19036,20326 1
2018-09-12 IP-2754577 19036 1
2018-09-12 IP-2754578 19036 1
2018-09-12 IP-2754579 19036 1
2018-09-12 IP-2754580 19036,20326 1
2018-09-12 IP-1366787 19036,20326 1
2018-09-12 IP-2754581 19036 1
2018-09-12 IP-2754582 19036,20326 1
2018-09-12 IP-2754583 19036,20326 1
2018-09-12 IP-2206963 19036,20326 2
2018-09-12 IP-1315515 19036,20326 7
2018-09-12 IP-2754584 19036,20326 2
2018-09-12 IP-2754585 19036,20326 3
2018-09-12 IP-2513518 19036,20326 27
2018-09-12 IP-1527463 19036 1
2018-09-12 IP-1415885 19036,20326 1
2018-09-12 IP-2613567 19036,20326 1
2018-09-12 IP-2513519 19036,20326 1
2018-09-12 IP-2712440 19036,20326 1
2018-09-12 IP-2754586 19036,20326 1
2018-09-12 IP-2754587 19036,20326 1
2018-09-12 IP-1724371 19036,20326 1
2018-09-12 IP-2206965 19036,20326 1
2018-09-12 IP-2220499 19036,20326 17
2018-09-12 IP-1589092 19036,20326 1
2018-09-12 IP-2739799 19036,20326 1
2018-09-12 IP-2669999 19036,20326 340
2018-09-12 IP-2754588 19036,20326 2
2018-09-12 IP-2754589 19036,20326 1
2018-09-12 IP-2754590 19036,20326 1
2018-09-12 IP-1910655 19036,20326 2
2018-09-12 IP-1548503 19036,20326 1
2018-09-12 IP-2754591 19036,20326 3
2018-09-12 IP-2754592 19036,20326 1
2018-09-12 IP-2754593 19036,20326 1
2018-09-12 IP-2754594 19036,20326 1
2018-09-12 IP-2754595 19036 1
2018-09-12 IP-2754596 19036,20326 1
2018-09-12 IP-2754597 19036,20326 1
2018-09-12 IP-2754598 19036,20326 2
2018-09-12 IP-0375879 19036,20326 1
2018-09-12 IP-2754599 19036,20326 1
2018-09-12 IP-1266234 19036,20326 1
2018-09-12 IP-2754600 19036,20326 4
2018-09-12 IP-2754601 19036,20326 1
2018-09-12 IP-2754602 19036,20326 1
2018-09-12 IP-2754603 19036,20326 2
2018-09-12 IP-2754604 19036,20326 2
2018-09-12 IP-2754605 19036,20326 1
2018-09-12 IP-2570335 19036,20326 1
2018-09-12 IP-2754606 19036,20326 1
2018-09-12 IP-2739820 19036,20326 1
2018-09-12 IP-2585228 19036,20326 1
2018-09-12 IP-0831774 19036,20326 1
2018-09-12 IP-0028128 19036,20326 1
2018-09-12 IP-0719035 19036,20326 1
2018-09-12 IP-2037333 19036,20326 1
2018-09-12 IP-0831775 19036,20326 1
2018-09-12 IP-2161601 19036,20326 1
2018-09-12 IP-2626761 19036,20326 1
2018-09-12 IP-1643914 19036,20326 1
2018-09-12 IP-1589124 19036,20326 1
2018-09-12 IP-2441076 19036,20326 19
2018-09-12 IP-0749540 19036,20326 1
2018-09-12 IP-1943512 19036,20326 1
2018-09-12 IP-2526587 19036,20326 1
2018-09-12 IP-0017321 19036,20326 1
2018-09-12 IP-0021363 19036,20326 2
2018-09-12 IP-2456002 19036,20326 1
2018-09-12 IP-2626762 19036,20326 1
2018-09-12 IP-2235377 19036,20326 1
2018-09-12 IP-2754607 19036,20326 1
2018-09-12 IP-1527496 19036,20326 2
2018-09-12 IP-1569465 19036,20326 1
2018-09-12 IP-2739821 19036,20326 1
2018-09-12 IP-2526589 19036,20326 1
2018-09-12 IP-2281331 19036,20326 1
2018-09-12 IP-1095413 19036,20326 1
2018-09-12 IP-1149755 19036,20326 1
2018-09-12 IP-1502792 19036,20326 1
2018-09-12 IP-2485433 19036,20326 1
2018-09-12 IP-2021444 19036,20326 1
2018-09-12 IP-2626766 19036,20326 1
2018-09-12 IP-2383961 19036,20326 1
2018-09-12 IP-1527497 19036,20326 1
2018-09-12 IP-2470750 19036,20326 1
2018-09-12 IP-1063939 19036,20326 3
2018-09-12 IP-2754608 19036,20326 2
2018-09-12 IP-0983787 19036,20326 2
2018-09-12 IP-0939320 19036,20326 2
2018-09-12 IP-1078755 19036,20326 1
2018-09-12 IP-2754609 19036,20326 1
2018-09-12 IP-0233557 19036,20326 1
2018-09-12 IP-2555692 19036,20326 1
2018-09-12 IP-0053504 19036,20326 1
2018-09-12 IP-2021446 19036,20326 1
2018-09-12 IP-1266262 19036,20326 1
2018-09-12 IP-1608022 19036,20326 1
2018-09-12 IP-2053535 19036,20326 1
2018-09-12 IP-2206996 19036,20326 1
2018-09-12 IP-0368194 19036,20326 1
2018-09-12 IP-1850254 19036,20326 1
2018-09-12 IP-2250695 19036,20326 1
2018-09-12 IP-2053537 19036,20326 1
2018-09-12 IP-0368196 19036,20326 1
2018-09-12 IP-0637948 19036 1
2018-09-12 IP-2725402 19036,20326 1
2018-09-12 IP-0191303 19036,20326 1
2018-09-12 IP-0110399 19036,20326 1
2018-09-12 IP-0157573 19036,20326 1
2018-09-12 IP-2114560 19036,20326 1
2018-09-12 IP-2069602 19036,20326 1
2018-09-12 IP-2114561 19036,20326 1
2018-09-12 IP-0303205 19036,20326 1
2018-09-12 IP-1991422 19036,20326 1
2018-09-12 IP-2235381 19036,20326 1
2018-09-12 IP-2754610 19036,20326 2
2018-09-12 IP-0782220 19036 1
2018-09-12 IP-2310622 19036,20326 2
2018-09-12 IP-2754611 19036 1
2018-09-12 IP-2754612 19036,20326 1
2018-09-12 IP-2754613 19036,20326 2
2018-09-12 IP-1785489 19036,20326 1
2018-09-12 IP-2754614 19036,20326 1
2018-09-12 IP-2754615 19036,20326 1
2018-09-12 IP-2754616 19036,20326 1
2018-09-12 IP-2754617 19036,20326 1
2018-09-12 IP-0799403 19036,20326 1
2018-09-12 IP-2655449 19036,20326 1
2018-09-12 IP-2754618 19036,20326 1
2018-09-12 IP-2161614 19036,20326 2
2018-09-12 IP-2413185 19036,20326 1
2018-09-12 IP-1548561 19036,20326 46
2018-09-12 IP-1589154 19036,20326 1
2018-09-12 IP-2754619 19036,20326 1
2018-09-12 IP-2754620 19036 7
2018-09-12 IP-2754621 19036,20326 1
2018-09-12 IP-2655450 19036,20326 4
2018-09-12 IP-2570355 19036,20326 1
2018-09-12 IP-2754622 19036,20326 1
2018-09-12 IP-1114142 19036,20326 2
2018-09-12 IP-1465171 19036,20326 1
2018-09-12 IP-1465172 19036,20326 1
2018-09-12 IP-1502808 19036,20326 1
2018-09-12 IP-1465173 19036,20326 1
2018-09-12 IP-1465174 19036,20326 1
2018-09-12 IP-1527521 19036,20326 2
2018-09-12 IP-1527522 19036,20326 2
2018-09-12 IP-0939329 19036,20326 2
2018-09-12 IP-1465179 19036,20326 1
2018-09-12 IP-1465180 19036,20326 1
2018-09-12 IP-1502810 19036,20326 1
2018-09-12 IP-1465182 19036,20326 1
2018-09-12 IP-1502811 19036,20326 1
2018-09-12 IP-1502812 19036,20326 2
2018-09-12 IP-1527523 19036,20326 1
2018-09-12 IP-1465184 19036,20326 3
2018-09-12 IP-0983798 19036,20326 3
2018-09-12 IP-1465185 19036,20326 1
2018-09-12 IP-2712468 19036,20326 1
2018-09-12 IP-2712469 19036,20326 1
2018-09-12 IP-2441094 19036,20326 2
2018-09-12 IP-0765584 19036,20326 5
2018-09-12 IP-1692051 19036,20326 1
2018-09-12 IP-0861135 19036,20326 1
2018-09-12 IP-0719061 19036,20326 1
2018-09-12 IP-2456014 19036 15
2018-09-12 IP-1643938 19036,20326 1
2018-09-12 IP-1366925 19036,20326 1
2018-09-12 IP-2470763 19036,20326 3
2018-09-12 IP-0091751 19036,20326 1
2018-09-12 IP-0749573 19036,20326 1
2018-09-12 IP-2570357 19036,20326 1
2018-09-12 IP-1078782 19036,20326 1
2018-09-12 IP-1465191 19036,20326 1
2018-09-12 IP-0612211 19036,20326 1
2018-09-12 IP-0556545 19036,20326 1
2018-09-12 IP-0657112 19036,20326 1
2018-09-12 IP-0657114 19036,20326 1
2018-09-12 IP-1502815 19036,20326 1
2018-09-12 IP-1465193 19036,20326 1
2018-09-12 IP-0637967 19036,20326 1
2018-09-12 IP-1643940 19036,20326 1
2018-09-12 IP-2129948 19036,20326 1
2018-09-12 IP-2129949 19036,20326 1
2018-09-12 IP-2310634 19036,20326 1
2018-09-12 IP-1465194 19036,20326 1
2018-09-12 IP-1000008 19036,20326 1
2018-09-12 IP-0556548 19036,20326 1
2018-09-12 IP-1708523 19036,20326 1
2018-09-12 IP-2005901 19036,20326 1
2018-09-12 IP-0583591 19036,20326 1
2018-09-12 IP-0535428 19036,20326 1
2018-09-12 IP-0513545 19036,20326 1
2018-09-12 IP-0570386 19036 1
2018-09-12 IP-0583594 19036,20326 1
2018-09-12 IP-2555707 19036,20326 1
2018-09-12 IP-0549684 19036,20326 1
2018-09-12 IP-1785501 19036,20326 1
2018-09-12 IP-1643942 19036,20326 1
2018-09-12 IP-1724425 19036,20326 1
2018-09-12 IP-2426691 19036,20326 1
2018-09-12 IP-1991432 19036,20326 1
2018-09-12 IP-2177245 19036,20326 1
2018-09-12 IP-2250713 19036,20326 1
2018-09-12 IP-0685223 19036,20326 1
2018-09-12 IP-1015530 19036,20326 1
2018-09-12 IP-0556554 19036,20326 1
2018-09-12 IP-0782237 19036,20326 1
2018-09-12 IP-0556556 19036,20326 1
2018-09-12 IP-2145929 19036,20326 1
2018-09-12 IP-2235399 19036,20326 1
2018-09-12 IP-0323092 19036,20326 1
2018-09-12 IP-1502823 19036,20326 1
2018-09-12 IP-0556565 19036,20326 1
2018-09-12 IP-0563564 19036,20326 1
2018-09-12 IP-0556566 19036,20326 1
2018-09-12 IP-1569500 19036,20326 1
2018-09-12 IP-1894571 19036,20326 1
2018-09-12 IP-0110405 19036,20326 1
2018-09-12 IP-0282375 19036,20326 1
2018-09-12 IP-0240396 19036,20326 1
2018-09-12 IP-1548570 19036,20326 1
2018-09-12 IP-0637968 19036,20326 1
2018-09-12 IP-0556570 19036,20326 1
2018-09-12 IP-1167454 19036,20326 1
2018-09-12 IP-1349592 19036,20326 1
2018-09-12 IP-0815954 19036,20326 1
2018-09-12 IP-0861139 19036,20326 1
2018-09-12 IP-1447456 19036,20326 1
2018-09-12 IP-1589162 19036,20326 1
2018-09-12 IP-1894573 19036,20326 1
2018-09-12 IP-2129950 19036,20326 1
2018-09-12 IP-2485446 19036,20326 1
2018-09-12 IP-2353568 19036,20326 1
2018-09-12 IP-2368543 19036,20326 1
2018-09-12 IP-0513547 19036,20326 1
2018-09-12 IP-0815957 19036,20326 1
2018-09-12 IP-0657119 19036,20326 1
2018-09-12 IP-0799408 19036,20326 1
2018-09-12 IP-2684707 19036 1
2018-09-12 IP-1785502 19036 1
2018-09-12 IP-2021459 19036,20326 1
2018-09-12 IP-1817534 19036,20326 1
2018-09-12 IP-2053561 19036 1
2018-09-12 IP-2754623 19036 1
2018-09-12 IP-2754624 19036,20326 1
2018-09-12 IP-2754625 19036 1
2018-09-12 IP-2754626 19036 4
2018-09-12 IP-2754627 19036 1
2018-09-12 IP-2754628 19036 3
2018-09-12 IP-2754629 19036,20326 1
2018-09-12 IP-2754630 19036,20326 1
2018-09-12 IP-2754631 19036,20326 2
2018-09-12 IP-2754632 19036 2
2018-09-12 IP-2754633 19036 2
2018-09-12 IP-2754634 19036 1
2018-09-12 IP-2739844 19036,20326 1
2018-09-12 IP-0954068 19036,20326 1
2018-09-12 IP-1465212 19036,20326 1
2018-09-12 IP-0254268 19036,20326 1
2018-09-12 IP-2670046 19036,20326 1
2018-09-12 IP-2541009 19036,20326 1
2018-09-12 IP-2599776 19036,20326 2
2018-09-12 IP-2526614 19036,20326 1
2018-09-12 IP-2754635 19036,20326 1
2018-09-12 IP-2754636 19036,20326 2
2018-09-12 IP-2626782 19036,20326 1
2018-09-12 IP-2570365 19036,20326 1
2018-09-12 IP-2513556 19036,20326 1
2018-09-12 IP-2555717 19036,20326 6
2018-09-12 IP-1894584 19036,20326 3
2018-09-12 IP-2129960 19036,20326 46
2018-09-12 IP-2754637 19036,20326 1
2018-09-12 IP-0749586 19036,20326 24
2018-09-12 IP-1430801 19036 6
2018-09-12 IP-2296435 19036,20326 1
2018-09-12 IP-1000018 19036,20326 1
2018-09-12 IP-1502837 19036,20326 1
2018-09-12 IP-1031956 19036,20326 1
2018-09-12 IP-1078793 19036,20326 1
2018-09-12 IP-1048477 19036,20326 1
2018-09-12 IP-2353577 19036,20326 14
2018-09-12 IP-2670051 19036,20326 17
2018-09-12 IP-2698971 19036,20326 1
2018-09-12 IP-2754638 19036,20326 1
2018-09-12 IP-1249029 19036,20326 1
2018-09-12 IP-0702146 19036,20326 1
2018-09-12 IP-2754639 19036,20326 11
2018-09-12 IP-2754640 19036,20326 4
2018-09-12 IP-2754641 19036,20326 3
2018-09-12 IP-2739857 19036,20326 20
2018-09-12 IP-2754642 19036,20326 89
2018-09-12 IP-0734934 19036,20326 2
2018-09-12 IP-0861152 19036,20326 2
2018-09-12 IP-2585261 19036 1
2018-09-12 IP-1927021 19036,20326 2021
2018-09-12 IP-0027455 19036,20326 1
2018-09-12 IP-1927022 19036,20326 160
2018-09-12 IP-1927023 19036,20326 37
2018-09-12 IP-1465237 19036,20326 1
2018-09-12 IP-2754643 19036,20326 1
2018-09-12 IP-2754644 19036,20326 1
2018-09-12 IP-1991445 19036,20326 1
2018-09-12 IP-2754645 19036,20326 1
2018-09-12 IP-2754646 19036,20326 1
2018-09-12 IP-2754647 19036,20326 1
2018-09-12 IP-2739862 19036,20326 1
2018-09-12 IP-2684728 19036,20326 1
2018-09-12 IP-2754648 19036,20326 1
2018-09-12 IP-2754649 19036,20326 1
2018-09-12 IP-2754650 19036,20326 1
2018-09-12 IP-2053586 19036,20326 3
2018-09-12 IP-2754651 19036,20326 1
2018-09-12 IP-2754652 19036,20326 1
2018-09-12 IP-2005928 19036,20326 1
2018-09-12 IP-1976486 19036,20326 3
2018-09-12 IP-2383998 19036,20326 1
2018-09-12 IP-2754653 19036,20326 1
2018-09-12 IP-1266380 19036,20326 1
2018-09-12 IP-1465254 19036,20326 13
2018-09-12 IP-0923662 19036,20326 1
2018-09-12 IP-1215901 19036,20326 1
2018-09-12 IP-2526633 19036,20326 1
2018-09-12 IP-1183635 19036,20326 1
2018-09-12 IP-2754654 19036,20326 1
2018-09-12 IP-1078816 19036,20326 1
2018-09-12 IP-1589191 19036,20326 1
2018-09-12 IP-0719085 19036,20326 14
2018-09-12 IP-2426716 19036,20326 1
2018-09-12 IP-1284074 19036,20326 1
2018-09-12 IP-2114607 19036,20326 1
2018-09-12 IP-2570381 19036,20326 2
2018-09-12 IP-2470802 19036,20326 1
2018-09-12 IP-2712500 19036,20326 1
2018-09-12 IP-2470803 19036,20326 6
2018-09-12 IP-0702156 19036,20326 12
2018-09-12 IP-0891943 19036,20326 1
2018-09-12 IP-0749601 19036,20326 1
2018-09-12 IP-2037381 19036,20326 33
2018-09-12 IP-1643969 19036,20326 1
2018-09-12 IP-0861163 19036,20326 122
2018-09-12 IP-0719086 19036,20326 11
2018-09-12 IP-1430819 19036,20326 19
2018-09-12 IP-1000035 19036,20326 60
2018-09-12 IP-2399174 19036,20326 2
2018-09-12 IP-2626799 19036,20326 8
2018-09-12 IP-0261414 19036,20326 22
2018-09-12 IP-1430820 19036,20326 6
2018-09-12 IP-1608089 19036,20326 1
2018-09-12 IP-0831831 19036,20326 69
2018-09-12 IP-0719087 19036,20326 2
2018-09-12 IP-2754655 19036,20326 1
2018-09-12 IP-1465265 19036,20326 44
2018-09-12 IP-1527560 19036,20326 2
2018-09-12 IP-2754656 19036,20326 1
2018-09-12 IP-2754657 19036,20326 1
2018-09-12 IP-2754658 19036 3
2018-09-12 IP-2613617 19036,20326 1
2018-09-12 IP-2670069 19036,20326 2
2018-09-12 IP-2754659 19036,20326 1
2018-09-12 IP-2754660 19036,20326 1
2018-09-12 IP-2384006 19036,20326 1
2018-09-12 IP-2754661 19036,20326 1
2018-09-12 IP-2754662 19036,20326 1
2018-09-12 IP-2754663 19036,20326 1
2018-09-12 IP-2754664 19036,20326 7
2018-09-12 IP-2754665 19036,20326 1
2018-09-12 IP-2754666 19036 2
2018-09-12 IP-2754667 19036,20326 1
2018-09-12 IP-2739875 19036,20326 1
2018-09-12 IP-2754668 19036,20326 1
2018-09-12 IP-2754669 19036,20326 1
2018-09-12 IP-2754670 19036,20326 1
2018-09-12 IP-2754671 19036,20326 1
2018-09-12 IP-2754672 19036,20326 1
2018-09-12 IP-2754673 19036,20326 2
2018-09-12 IP-2754674 19036,20326 1
2018-09-12 IP-2754675 19036,20326 1
2018-09-12 IP-2754676 19036,20326 1
2018-09-12 IP-2739894 19036,20326 1
2018-09-12 IP-2754677 19036,20326 1
2018-09-12 IP-2754678 19036,20326 1
2018-09-12 IP-2754679 19036,20326 2
2018-09-12 IP-2754680 19036,20326 1
2018-09-12 IP-2754681 19036,20326 1
2018-09-12 IP-2754682 19036,20326 1
2018-09-12 IP-2754683 19036,20326 1
2018-09-12 IP-2754684 19036,20326 1
2018-09-12 IP-2754685 19036,20326 1
2018-09-12 IP-2754686 19036,20326 1
2018-09-12 IP-2754687 19036,20326 1
2018-09-12 IP-2754688 19036,20326 1
2018-09-12 IP-2754689 19036,20326 1
2018-09-12 IP-2754690 19036,20326 1
2018-09-12 IP-2754691 19036,20326 1
2018-09-12 IP-0063438 19036,20326 1
2018-09-12 IP-1527624 19036,20326 1
2018-09-12 IP-1167511 19036,20326 1
2018-09-12 IP-2069688 19036,20326 5
2018-09-12 IP-1315803 19036,20326 1
2018-09-12 IP-2570432 19036,20326 1
2018-09-12 IP-0542672 19036,20326 3
2018-09-12 IP-2754692 19036,20326 2
2018-09-12 IP-2754693 19036,20326 1
2018-09-12 IP-2754694 19036,20326 2
2018-09-12 IP-2754695 19036,20326 1
2018-09-12 IP-2754696 19036,20326 1
2018-09-12 IP-1724485 19036,20326 1
2018-09-12 IP-0419015 19036,20326 1
2018-09-12 IP-2541077 19036,20326 1
2018-09-12 IP-1000067 19036,20326 2
2018-09-12 IP-2725470 19036,20326 1
2018-09-12 IP-1724488 19036,20326 1
2018-09-12 IP-1785552 19036,20326 1
2018-09-12 IP-1927074 19036,20326 1
2018-09-12 IP-1976525 19036,20326 1
2018-09-12 IP-1527629 19036,20326 1
2018-09-12 IP-0831860 19036,20326 1
2018-09-12 IP-1078856 19036,20326 2
2018-09-12 IP-1644011 19036,20326 1
2018-09-12 IP-1850327 19036,20326 2
2018-09-12 IP-1465321 19036,20326 2
2018-09-12 IP-1502930 19036,20326 1
2018-09-12 IP-2085469 19036,20326 1
2018-09-12 IP-2250796 19036,20326 1
2018-09-12 IP-1332574 19036,20326 1
2018-09-12 IP-0177926 19036,20326 1
2018-09-12 IP-2207089 19036,20326 2
2018-09-12 IP-1400239 19036,20326 1
2018-09-12 IP-0012443 19036,20326 2
2018-09-12 IP-2640928 19036,20326 1
2018-09-12 IP-0050880 19036,20326 2
2018-09-12 IP-0528303 19036,20326 1
2018-09-12 IP-1349751 19036,20326 1
2018-09-12 IP-1167516 19036,20326 1
2018-09-12 IP-2739914 19036,20326 1
2018-09-12 IP-2114658 19036,20326 2
2018-09-12 IP-2526670 19036,20326 1
2018-09-12 IP-1465324 19036,20326 1
2018-09-12 IP-2613659 19036,20326 15
2018-09-12 IP-2754697 19036,20326 1
2018-09-12 IP-1465328 19036,20326 2
2018-09-12 IP-2754698 19036,20326 1
2018-09-12 IP-2739916 19036,20326 2
2018-09-12 IP-2754699 19036,20326 1
2018-09-12 IP-1199609 19036,20326 2
2018-09-12 IP-1183675 19036 1
2018-09-12 IP-2754700 19036,20326 1
2018-09-12 IP-1548671 19036,20326 1
2018-09-12 IP-1383488 19036,20326 1
2018-09-12 IP-0612260 19036,20326 1
2018-09-12 IP-0719114 19036,20326 2
2018-09-12 IP-0685287 19036,20326 1
2018-09-12 IP-1465332 19036,20326 1
2018-09-12 IP-1569586 19036,20326 1
2018-09-12 IP-1740843 19036,20326 1
2018-09-12 IP-0261434 19036,20326 8
2018-09-12 IP-1756881 19036,20326 1
2018-09-12 IP-1708607 19036,20326 1
2018-09-12 IP-2754701 19036 1
2018-09-12 IP-2754702 19036,20326 1
2018-09-12 IP-1502939 19036,20326 1
2018-09-12 IP-2754703 19036,20326 1
2018-09-12 IP-1266485 19036,20326 1
2018-09-12 IP-2353645 19036,20326 2
2018-09-12 IP-0782304 19036,20326 1
2018-09-12 IP-1833944 19036,20326 3
2018-09-12 IP-2069704 19036,20326 1
2018-09-12 IP-2250804 19036,20326 1
2018-09-12 IP-2754704 19036,20326 1
2018-09-12 IP-2754705 19036,20326 1
2018-09-12 IP-1465345 19036,20326 23
2018-09-12 IP-1465346 19036,20326 1
2018-09-12 IP-1644023 19036,20326 1
2018-09-12 IP-1527642 19036,20326 1
2018-09-12 IP-1465348 19036,20326 1
2018-09-12 IP-2220625 19036,20326 2
