2018-09-27 IP-0861018 19036,20326 5
2018-09-27 IP-2161552 19036,20326 3
2018-09-27 IP-2368490 19036,20326 1
2018-09-27 IP-2250638 19036,20326 1
2018-09-27 IP-2754563 19036,20326 2
2018-09-27 IP-1114019 19036,20326 2
2018-09-27 IP-1502729 19036,20326 1
2018-09-27 IP-2281280 19036,20326 1
2018-09-27 IP-1910628 19036,20326 1
2018-09-27 IP-1465091 19036,20326 1
2018-09-27 IP-2324082 19036,20326 1
2018-09-27 IP-2769397 19036,20326 29
2018-09-27 IP-1771358 19036,20326 1
2018-09-27 IP-2540944 19036,20326 1
2018-09-27 IP-1465093 19036,20326 7
2018-09-27 IP-0749471 19036,20326 4
2018-09-27 IP-1626051 19036,20326 1
2018-09-27 IP-2455972 19036,20326 1
2018-09-27 IP-1465095 19036,20326 1
2018-09-27 IP-1626054 19036,20326 3
2018-09-27 IP-1527436 19036,20326 1
2018-09-27 IP-1465096 19036,20326 37
2018-09-27 IP-1465098 19036,20326 1
2018-09-27 IP-0846736 19036,20326 1
2018-09-27 IP-2338741 19036,20326 5
2018-09-27 IP-2739785 19036,20326 1
2018-09-27 IP-2958042 19036,20326 1
2018-09-27 IP-2220482 19036,20326 1
2018-09-27 IP-1991378 19036,20326 1
2018-09-27 IP-2958043 19036,20326 2
2018-09-27 IP-2958044 19036,20326 1
2018-09-27 IP-2922791 19036,20326 4
2018-09-27 IP-2922792 19036,20326 29
2018-09-27 IP-2958045 19036,20326 108
2018-09-27 IP-2958046 19036,20326 13
2018-09-27 IP-2922794 19036,20326 33
2018-09-27 IP-2958047 19036,20326 11
2018-09-27 IP-2958048 19036,20326 1
2018-09-27 IP-2922795 19036,20326 36
2018-09-27 IP-0799324 19036,20326 399
2018-09-27 IP-2324094 19036,20326 1
2018-09-27 IP-0583515 19036,20326 1
2018-09-27 IP-2958049 19036,20326 1
2018-09-27 IP-1063858 19036,20326 1
2018-09-27 IP-0815873 19036,20326 75
2018-09-27 IP-1149703 19036,20326 2
2018-09-27 IP-2613550 19036,20326 1
2018-09-27 IP-2958050 19036,20326 1
2018-09-27 IP-2958051 19036,20326 1
2018-09-27 IP-2958052 19036,20326 2
2018-09-27 IP-2883821 19036,20326 1
2018-09-27 IP-1015447 19036,20326 1
2018-09-27 IP-1589069 19036,20326 2
2018-09-27 IP-1589070 19036,20326 1
2018-09-27 IP-2958053 19036,20326 1
2018-09-27 IP-2958054 19036,20326 1
2018-09-27 IP-2958055 19036 1
2018-09-27 IP-2958056 19036,20326 1
2018-09-27 IP-2206963 19036,20326 1
2018-09-27 IP-1315515 19036,20326 12
2018-09-27 IP-2513518 19036,20326 15
2018-09-27 IP-2958057 19036,20326 6
2018-09-27 IP-2220499 19036,20326 18
2018-09-27 IP-2669999 19036,20326 348
2018-09-27 IP-2958058 19036,20326 1
2018-09-27 IP-1465133 19036,20326 1
2018-09-27 IP-0799349 19036,20326 1
2018-09-27 IP-0749514 19036,20326 1
2018-09-27 IP-2946959 19036,20326 2
2018-09-27 IP-1880728 19036,20326 1
2018-09-27 IP-2958059 19036,20326 1
2018-09-27 IP-2958060 19036,20326 1
2018-09-27 IP-1266234 19036,20326 1
2018-09-27 IP-2958061 19036,20326 1
2018-09-27 IP-2958062 19036,20326 1
2018-09-27 IP-2958063 19036 1
2018-09-27 IP-2897829 19036,20326 1
2018-09-27 IP-0734902 19036,20326 1
2018-09-27 IP-0002861 19036,20326 1
2018-09-27 IP-1015497 19036,20326 1
2018-09-27 IP-0815932 19036,20326 1
2018-09-27 IP-2441076 19036,20326 11
2018-09-27 IP-0749540 19036,20326 1
2018-09-27 IP-1548533 19036,20326 1
2018-09-27 IP-1167400 19036,20326 1
2018-09-27 IP-0018324 19036,20326 1
2018-09-27 IP-2935531 19036,20326 1
2018-09-27 IP-0030633 19036,20326 1
2018-09-27 IP-2570339 19036,20326 2
2018-09-27 IP-2626765 19036,20326 1
2018-09-27 IP-1527496 19036,20326 1
2018-09-27 IP-2526588 19036,20326 2
2018-09-27 IP-1502790 19036,20326 1
2018-09-27 IP-1569468 19036,20326 1
2018-09-27 IP-1149755 19036,20326 1
2018-09-27 IP-1114098 19036,20326 1
2018-09-27 IP-1502791 19036,20326 1
2018-09-27 IP-2399128 19036,20326 1
2018-09-27 IP-2485433 19036,20326 1
2018-09-27 IP-2626766 19036,20326 5
2018-09-27 IP-2599754 19036,20326 2
2018-09-27 IP-1527498 19036,20326 1
2018-09-27 IP-0983777 19036,20326 1
2018-09-27 IP-2958064 19036,20326 4
2018-09-27 IP-1724398 19036,20326 1
2018-09-27 IP-0983787 19036,20326 2
2018-09-27 IP-1502796 19036,20326 1
2018-09-27 IP-0749554 19036,20326 1
2018-09-27 IP-0749555 19036,20326 1
2018-09-27 IP-1215809 19036,20326 1
2018-09-27 IP-2220523 19036,20326 1
2018-09-27 IP-2585237 19036,20326 2
2018-09-27 IP-1502797 19036,20326 1
2018-09-27 IP-0233557 19036,20326 1
2018-09-27 IP-1959978 19036,20326 1
2018-09-27 IP-2935533 19036 1
2018-09-27 IP-2958065 19036 1
2018-09-27 IP-2958066 19036 1
2018-09-27 IP-2946970 19036 1
2018-09-27 IP-2935542 19036 1
2018-09-27 IP-0053504 19036,20326 1
2018-09-27 IP-2161605 19036,20326 1
2018-09-27 IP-1608022 19036,20326 1
2018-09-27 IP-0954051 19036,20326 1
2018-09-27 IP-2958067 19036 1
2018-09-27 IP-0212975 19036,20326 1
2018-09-27 IP-2145910 19036,20326 1
2018-09-27 IP-2037336 19036,20326 1
2018-09-27 IP-1527502 19036,20326 1
2018-09-27 IP-2053537 19036,20326 1
2018-09-27 IP-2100138 19036,20326 1
2018-09-27 IP-0368196 19036,20326 1
2018-09-27 IP-2725401 19036,20326 1
2018-09-27 IP-0198713 19036,20326 1
2018-09-27 IP-0151349 19036,20326 1
2018-09-27 IP-0461225 19036,20326 1
2018-09-27 IP-2353562 19036,20326 1
2018-09-27 IP-1833851 19036,20326 1
2018-09-27 IP-2958068 19036 1
2018-09-27 IP-2958069 19036 1
2018-09-27 IP-1149770 19036,20326 1
2018-09-27 IP-2958070 19036,20326 3
2018-09-27 IP-2958071 19036,20326 2
2018-09-27 IP-2958072 19036 1
2018-09-27 IP-1183602 19036,20326 1
2018-09-27 IP-0799403 19036,20326 1
2018-09-27 IP-1589154 19036,20326 1
2018-09-27 IP-2655450 19036,20326 5
2018-09-27 IP-2958073 19036,20326 1
2018-09-27 IP-1114142 19036,20326 2
2018-09-27 IP-1465171 19036,20326 1
2018-09-27 IP-1569487 19036,20326 1
2018-09-27 IP-1465172 19036,20326 2
2018-09-27 IP-1502808 19036,20326 3
2018-09-27 IP-1465173 19036,20326 6
2018-09-27 IP-1527521 19036,20326 2
2018-09-27 IP-1465175 19036,20326 1
2018-09-27 IP-1465176 19036,20326 1
2018-09-27 IP-1465177 19036,20326 4
2018-09-27 IP-1527522 19036,20326 1
2018-09-27 IP-0939329 19036,20326 1
2018-09-27 IP-1465180 19036,20326 3
2018-09-27 IP-1502810 19036,20326 1
2018-09-27 IP-1465181 19036,20326 5
2018-09-27 IP-1465182 19036,20326 1
2018-09-27 IP-1502811 19036,20326 3
2018-09-27 IP-1465183 19036,20326 1
2018-09-27 IP-1527523 19036,20326 1
2018-09-27 IP-0983798 19036,20326 1
2018-09-27 IP-1465186 19036,20326 1
2018-09-27 IP-1465187 19036,20326 1
2018-09-27 IP-0063435 19036,20326 1
2018-09-27 IP-0765584 19036,20326 3
2018-09-27 IP-0831801 19036,20326 2
2018-09-27 IP-1692051 19036,20326 1
2018-09-27 IP-2456014 19036 14
2018-09-27 IP-1643938 19036,20326 2
2018-09-27 IP-2470763 19036,20326 2
2018-09-27 IP-2958074 19036,20326 1
2018-09-27 IP-0749573 19036,20326 3
2018-09-27 IP-2958075 19036,20326 1
2018-09-27 IP-0968086 19036,20326 2
2018-09-27 IP-1199525 19036,20326 1
2018-09-27 IP-1078782 19036,20326 1
2018-09-27 IP-1465190 19036,20326 1
2018-09-27 IP-0351901 19036,20326 1
2018-09-27 IP-0954063 19036 1
2018-09-27 IP-0055974 19036,20326 1
2018-09-27 IP-0051572 19036,20326 1
2018-09-27 IP-0368213 19036,20326 1
2018-09-27 IP-0646960 19036,20326 1
2018-09-27 IP-0782231 19036,20326 1
2018-09-27 IP-0657111 19036,20326 1
2018-09-27 IP-0831803 19036,20326 1
2018-09-27 IP-0815952 19036,20326 1
2018-09-27 IP-0782232 19036,20326 1
2018-09-27 IP-1502814 19036,20326 1
2018-09-27 IP-1785500 19036,20326 1
2018-09-27 IP-1465194 19036,20326 1
2018-09-27 IP-1643941 19036,20326 1
2018-09-27 IP-2541003 19036 1
2018-09-27 IP-2670040 19036 1
2018-09-27 IP-0577173 19036,20326 1
2018-09-27 IP-0497115 19036,20326 1
2018-09-27 IP-0563549 19036,20326 1
2018-09-27 IP-2145925 19036,20326 1
2018-09-27 IP-2570359 19036,20326 1
2018-09-27 IP-0831804 19036,20326 1
2018-09-27 IP-2281347 19036,20326 1
2018-09-27 IP-1626139 19036,20326 1
2018-09-27 IP-0891916 19036,20326 1
2018-09-27 IP-1569495 19036,20326 1
2018-09-27 IP-1643942 19036,20326 1
2018-09-27 IP-2426692 19036,20326 1
2018-09-27 IP-2922832 19036 1
2018-09-27 IP-1943532 19036,20326 1
2018-09-27 IP-0390332 19036,20326 1
2018-09-27 IP-0782237 19036,20326 1
2018-09-27 IP-1114143 19036,20326 1
2018-09-27 IP-2296429 19036,20326 1
2018-09-27 IP-2883870 19036 1
2018-09-27 IP-2310635 19036,20326 1
2018-09-27 IP-0050225 19036,20326 1
2018-09-27 IP-0475577 19036,20326 1
2018-09-27 IP-0556563 19036,20326 1
2018-09-27 IP-0556564 19036,20326 1
2018-09-27 IP-0923643 19036,20326 1
2018-09-27 IP-1031942 19036,20326 1
2018-09-27 IP-1833867 19036,20326 1
2018-09-27 IP-1626142 19036,20326 1
2018-09-27 IP-2869124 19036 1
2018-09-27 IP-2145930 19036,20326 1
2018-09-27 IP-0096577 19036,20326 1
2018-09-27 IP-0303219 19036,20326 1
2018-09-27 IP-2100147 19036,20326 1
2018-09-27 IP-2005902 19036,20326 1
2018-09-27 IP-0637969 19036,20326 1
2018-09-27 IP-0685226 19036,20326 1
2018-09-27 IP-0815954 19036,20326 1
2018-09-27 IP-0815955 19036,20326 1
2018-09-27 IP-0799405 19036,20326 1
2018-09-27 IP-0799406 19036,20326 1
2018-09-27 IP-1031943 19036,20326 1
2018-09-27 IP-1910688 19036,20326 1
2018-09-27 IP-2177246 19036,20326 1
2018-09-27 IP-2005903 19036,20326 1
2018-09-27 IP-2145932 19036,20326 1
2018-09-27 IP-2177247 19036,20326 1
2018-09-27 IP-2353568 19036,20326 1
2018-09-27 IP-0612213 19036,20326 1
2018-09-27 IP-0799408 19036,20326 1
2018-09-27 IP-2383975 19036,20326 1
2018-09-27 IP-1692055 19036,20326 1
2018-09-27 IP-2426696 19036,20326 1
2018-09-27 IP-0620965 19036,20326 2
2018-09-27 IP-2399148 19036,20326 1
2018-09-27 IP-2946984 19036,20326 3
2018-09-27 IP-2883877 19036,20326 1
2018-09-27 IP-2946985 19036,20326 1
2018-09-27 IP-2958076 19036,20326 1
2018-09-27 IP-2570364 19036,20326 1
2018-09-27 IP-2958077 19036,20326 2
2018-09-27 IP-2626782 19036,20326 1
2018-09-27 IP-2684712 19036,20326 1
2018-09-27 IP-2958078 19036,20326 1
2018-09-27 IP-2958079 19036,20326 2
2018-09-27 IP-2958080 19036,20326 1
2018-09-27 IP-2946988 19036,20326 81
2018-09-27 IP-2958081 19036,20326 1
2018-09-27 IP-0749586 19036,20326 32
2018-09-27 IP-1430801 19036 4
2018-09-27 IP-1000018 19036,20326 1
2018-09-27 IP-2599781 19036,20326 1
2018-09-27 IP-0098891 19036,20326 1
2018-09-27 IP-2869136 19036,20326 4
2018-09-27 IP-1078791 19036,20326 1
2018-09-27 IP-0702144 19036,20326 1
2018-09-27 IP-2958082 19036,20326 1
2018-09-27 IP-2946989 19036,20326 10
2018-09-27 IP-2799126 19036,20326 30
2018-09-27 IP-2869140 19036,20326 1
2018-09-27 IP-2958083 19036,20326 1
2018-09-27 IP-2958084 19036,20326 1
2018-09-27 IP-1249029 19036,20326 2
2018-09-27 IP-2946993 19036,20326 24
2018-09-27 IP-2946994 19036,20326 16
2018-09-27 IP-2958085 19036,20326 2
2018-09-27 IP-2754642 19036,20326 148
2018-09-27 IP-2353586 19036,20326 1
2018-09-27 IP-2585261 19036 1
2018-09-27 IP-2869145 19036,20326 1634
2018-09-27 IP-1927023 19036,20326 55
2018-09-27 IP-1465237 19036,20326 2
2018-09-27 IP-2005918 19036,20326 1
2018-09-27 IP-2958086 19036,20326 1
2018-09-27 IP-2220548 19036,20326 1
2018-09-27 IP-1991445 19036,20326 1
2018-09-27 IP-1724439 19036,20326 1
2018-09-27 IP-2513566 19036,20326 1
2018-09-27 IP-2958087 19036,20326 1
2018-09-27 IP-2053586 19036,20326 2
2018-09-27 IP-2958088 19036,20326 8
2018-09-27 IP-2769492 19036,20326 1
2018-09-27 IP-0702155 19036,20326 1
2018-09-27 IP-2754653 19036,20326 1
2018-09-27 IP-1366941 19036,20326 1
2018-09-27 IP-1063989 19036,20326 1
2018-09-27 IP-2883893 19036,20326 1
2018-09-27 IP-0042637 19036,20326 2
2018-09-27 IP-1266380 19036,20326 2
2018-09-27 IP-1465256 19036,20326 1
2018-09-27 IP-2897860 19036,20326 1
2018-09-27 IP-1078816 19036,20326 3
2018-09-27 IP-1589191 19036,20326 1
2018-09-27 IP-2426716 19036,20326 2
2018-09-27 IP-1284074 19036,20326 1
2018-09-27 IP-1465261 19036,20326 3
2018-09-27 IP-2739864 19036,20326 1
2018-09-27 IP-2114607 19036,20326 1
2018-09-27 IP-2935570 19036,20326 2
2018-09-27 IP-2220557 19036,20326 1
2018-09-27 IP-0702156 19036,20326 13
2018-09-27 IP-0891943 19036,20326 1
2018-09-27 IP-2037381 19036,20326 28
2018-09-27 IP-0861163 19036,20326 88
2018-09-27 IP-1430819 19036,20326 18
2018-09-27 IP-1000035 19036,20326 54
2018-09-27 IP-2399174 19036,20326 2
2018-09-27 IP-2626799 19036,20326 13
2018-09-27 IP-0261414 19036,20326 25
2018-09-27 IP-1430820 19036,20326 5
2018-09-27 IP-1608089 19036,20326 1
2018-09-27 IP-2684734 19036,20326 2
2018-09-27 IP-1465265 19036,20326 35
2018-09-27 IP-2958089 19036,20326 1
2018-09-27 IP-1527560 19036,20326 2
2018-09-27 IP-0620983 19036,20326 1
2018-09-27 IP-2958090 19036,20326 1
2018-09-27 IP-2958091 19036,20326 1
2018-09-27 IP-2784492 19036,20326 1
2018-09-27 IP-2897866 19036,20326 2
2018-09-27 IP-2958092 19036 1
2018-09-27 IP-2958093 19036,20326 1
2018-09-27 IP-2958094 19036,20326 1
2018-09-27 IP-2958095 19036,20326 2
2018-09-27 IP-2958096 19036,20326 2
2018-09-27 IP-2897876 19036,20326 1
2018-09-27 IP-2958097 19036,20326 1
2018-09-27 IP-2958098 19036,20326 1
2018-09-27 IP-2958099 19036,20326 1
2018-09-27 IP-1910732 19036 1
2018-09-27 IP-2958100 19036,20326 1
2018-09-27 IP-2958101 19036,20326 1
2018-09-27 IP-2958102 19036,20326 1
2018-09-27 IP-1332539 19036 1
2018-09-27 IP-2947024 19036,20326 1
2018-09-27 IP-2958103 19036,20326 1
2018-09-27 IP-1167511 19036,20326 1
2018-09-27 IP-1833927 19036,20326 1
2018-09-27 IP-2069688 19036,20326 8
2018-09-27 IP-2947031 19036,20326 1
2018-09-27 IP-2754692 19036,20326 2
2018-09-27 IP-2958104 19036,20326 1
2018-09-27 IP-2958105 19036,20326 1
2018-09-27 IP-2958106 19036,20326 1
2018-09-27 IP-2947034 19036,20326 66
2018-09-27 IP-2441151 19036,20326 1
2018-09-27 IP-0765638 19036,20326 1
2018-09-27 IP-1000067 19036,20326 1
2018-09-27 IP-1569579 19036,20326 2
2018-09-27 IP-2725470 19036,20326 1
2018-09-27 IP-2384039 19036,20326 1
2018-09-27 IP-1383483 19036,20326 1
2018-09-27 IP-2839747 19036,20326 1
2018-09-27 IP-2324228 19036,20326 2
2018-09-27 IP-1400238 19036,20326 1
2018-09-27 IP-0799468 19036,20326 1
2018-09-27 IP-1015590 19036,20326 1
2018-09-27 IP-0891964 19036,20326 2
2018-09-27 IP-1756879 19036,20326 1
2018-09-27 IP-0177926 19036,20326 1
2018-09-27 IP-0021059 19036,20326 1
2018-09-27 IP-2426762 19036,20326 1
2018-09-27 IP-0002619 19036,20326 2
2018-09-27 IP-2384040 19036,20326 1
2018-09-27 IP-0002733 19036,20326 1
2018-09-27 IP-2854360 19036,20326 22
2018-09-27 IP-1199609 19036,20326 1
2018-09-27 IP-1383485 19036,20326 1
2018-09-27 IP-2883941 19036,20326 1
2018-09-27 IP-1183675 19036 2
2018-09-27 IP-0799471 19036 2
2018-09-27 IP-2958107 19036,20326 1
2018-09-27 IP-2958108 19036,20326 1
2018-09-27 IP-1383488 19036,20326 1
2018-09-27 IP-0719114 19036,20326 1
2018-09-27 IP-0782297 19036,20326 2
2018-09-27 IP-0685287 19036,20326 1
2018-09-27 IP-0765643 19036,20326 1
2018-09-27 IP-1527632 19036,20326 1
2018-09-27 IP-1502936 19036,20326 1
2018-09-27 IP-2670109 19036,20326 1
2018-09-27 IP-0907950 19036,20326 1
2018-09-27 IP-0261434 19036,20326 5
2018-09-27 IP-1756881 19036,20326 1
2018-09-27 IP-1708607 19036,20326 1
2018-09-27 IP-2725476 19036,20326 1
2018-09-27 IP-2883944 19036,20326 1
2018-09-27 IP-0782304 19036,20326 1
2018-09-27 IP-1976529 19036,20326 1
2018-09-27 IP-2250804 19036,20326 1
2018-09-27 IP-2958109 19036,20326 1
2018-09-27 IP-1465345 19036,20326 23
2018-09-27 IP-1465346 19036,20326 2
2018-09-27 IP-2220625 19036,20326 1
2018-09-27 IP-1000083 19036,20326 2
2018-09-27 IP-2441173 19036,20326 2
2018-09-27 IP-0719120 19036,20326 2
2018-09-27 IP-2958110 19036,20326 1
2018-09-27 IP-2585312 19036,20326 1
2018-09-27 IP-0876821 19036,20326 1
2018-09-27 IP-1465352 19036,20326 1
2018-09-27 IP-1266488 19036,20326 1
2018-09-27 IP-1215969 19036,20326 2
2018-09-27 IP-1064028 19036,20326 2
2018-09-27 IP-1502945 19036,20326 1
2018-09-27 IP-2570443 19036,20326 2
2018-09-27 IP-2613667 19036,20326 1
2018-09-27 IP-0082497 19036,20326 4
2018-09-27 IP-1149879 19036,20326 2
2018-09-27 IP-1249123 19036,20326 1
2018-09-27 IP-1626233 19036,20326 1
2018-09-27 IP-1866156 19036,20326 1
2018-09-27 IP-0923709 19036,20326 14
2018-09-27 IP-0983870 19036,20326 2
2018-09-27 IP-1465354 19036,20326 27
2018-09-27 IP-0749647 19036,20326 1
2018-09-27 IP-1048543 19036,20326 2
2018-09-27 IP-2897917 19036 2
2018-09-27 IP-2235469 19036,20326 1
2018-09-27 IP-0782311 19036,20326 1
2018-09-27 IP-1991513 19036,20326 1
2018-09-27 IP-1095545 19036,20326 2
2018-09-27 IP-2130036 19036,20326 1
2018-09-27 IP-2353648 19036,20326 16
2018-09-27 IP-2161707 19036,20326 47
2018-09-27 IP-2324237 19036,20326 1
2018-09-27 IP-1465358 19036,20326 1
2018-09-27 IP-1675813 19036,20326 1
2018-09-27 IP-1114230 19036,20326 1
2018-09-27 IP-1910770 19036,20326 1
2018-09-27 IP-2839760 19036,20326 370
2018-09-27 IP-2958111 19036,20326 2
2018-09-27 IP-1502949 19036,20326 2
2018-09-27 IP-2338893 19036,20326 1
2018-09-27 IP-1465362 19036,20326 1
2018-09-27 IP-1132095 19036,20326 1
2018-09-27 IP-0765649 19036,20326 86
2018-09-27 IP-1589272 19036,20326 1
2018-09-27 IP-2296508 19036,20326 2
2018-09-27 IP-0765650 19036,20326 3
2018-09-27 IP-2266148 19036,20326 12
2018-09-27 IP-1569603 19036,20326 1
2018-09-27 IP-2958112 19036,20326 2
2018-09-27 IP-2684791 19036,20326 1
2018-09-27 IP-2570452 19036,20326 1
2018-09-27 IP-2655534 19036,20326 12
2018-09-27 IP-1927090 19036,20326 1
2018-09-27 IP-2883961 19036,20326 15
2018-09-27 IP-1465371 19036,20326 1
2018-09-27 IP-2192666 19036,20326 5
2018-09-27 IP-0846909 19036,20326 75
2018-09-27 IP-0006791 19036,20326 1
2018-09-27 IP-1644031 19036,20326 7
2018-09-27 IP-1548697 19036,20326 1
2018-09-27 IP-0968170 19036,20326 1
2018-09-27 IP-1199642 19036,20326 12
2018-09-27 IP-0954126 19036,20326 1
2018-09-27 IP-1465374 19036,20326 1
2018-09-27 IP-2684794 19036,20326 1
2018-09-27 IP-1626248 19036,20326 3
2018-09-27 IP-1527654 19036,20326 1
2018-09-27 IP-0831881 19036,20326 1
2018-09-27 IP-1927091 19036,20326 1
2018-09-27 IP-0923723 19036,20326 2
2018-09-27 IP-0749661 19036,20326 3
2018-09-27 IP-1785574 19036 1
2018-09-27 IP-1232301 19036,20326 1
2018-09-27 IP-2069712 19036,20326 1
2018-09-27 IP-1548699 19036,20326 1
2018-09-27 IP-0891990 19036,20326 1
2018-09-27 IP-2958113 19036,20326 1
2018-09-27 IP-2958114 19036,20326 1
2018-09-27 IP-2958115 19036,20326 1
2018-09-27 IP-2958116 19036,20326 1
2018-09-27 IP-2958117 19036,20326 1
2018-09-27 IP-2958118 19036,20326 1
2018-09-27 IP-2958119 19036,20326 1
2018-09-27 IP-2958120 19036,20326 1
2018-09-27 IP-2958121 19036,20326 1
2018-09-27 IP-2958122 19036,20326 1
2018-09-27 IP-2958123 19036,20326 2
2018-09-27 IP-2958124 19036,20326 1
2018-09-27 IP-2958125 19036,20326 3
2018-09-27 IP-2958126 19036,20326 2
2018-09-27 IP-2958127 19036,20326 1
2018-09-27 IP-2958128 19036,20326 1
2018-09-27 IP-2958129 19036,20326 2
2018-09-27 IP-2958130 19036,20326 1
2018-09-27 IP-2958131 19036,20326 1
2018-09-27 IP-2958132 19036,20326 2
2018-09-27 IP-2958133 19036,20326 3
2018-09-27 IP-2958134 19036,20326 2
2018-09-27 IP-2958135 19036,20326 1
2018-09-27 IP-2958136 19036,20326 1
2018-09-27 IP-1850365 19036,20326 2
2018-09-27 IP-2958137 19036,20326 1
2018-09-27 IP-2958138 19036,20326 1
2018-09-27 IP-2958139 19036,20326 1
2018-09-27 IP-2958140 19036,20326 1
2018-09-27 IP-2958141 19036,20326 1
2018-09-27 IP-2897939 19036,20326 2
2018-09-27 IP-0816061 19036,20326 191
2018-09-27 IP-2958142 19036,20326 2
2018-09-27 IP-2958143 19036,20326 1
2018-09-27 IP-1569640 19036,20326 1
2018-09-27 IP-1383572 19036,20326 1
2018-09-27 IP-1114292 19036,20326 72
2018-09-27 IP-2130080 19036,20326 2
2018-09-27 IP-2958144 19036,20326 1
2018-09-27 IP-0923751 19036,20326 1
2018-09-27 IP-0846930 19036,20326 1
2018-09-27 IP-1724529 19036,20326 1
2018-09-27 IP-2910691 19036,20326 1
2018-09-27 IP-2626889 19036,20326 2
2018-09-27 IP-1548729 19036,20326 2
2018-09-27 IP-1880836 19036,20326 30
2018-09-27 IP-0923754 19036,20326 1
2018-09-27 IP-1502979 19036,20326 4
2018-09-27 IP-0719147 19036,20326 5
2018-09-27 IP-2725517 19036,20326 1
2018-09-27 IP-2485553 19036,20326 1
2018-09-27 IP-1675844 19036,20326 2
2018-09-27 IP-2958145 19036,20326 1
2018-09-27 IP-1502981 19036,20326 1
2018-09-27 IP-2958146 19036,20326 2
2018-09-27 IP-0923755 19036,20326 1
2018-09-27 IP-2769578 19036,20326 16
2018-09-27 IP-2922920 19036,20326 1
2018-09-27 IP-2585355 19036,20326 1
2018-09-27 IP-2825686 19036,20326 1
2018-09-27 IP-1431068 19036,20326 1
2018-09-27 IP-1502984 19036,20326 6
2018-09-27 IP-2958147 19036,20326 4
2018-09-27 IP-1367160 19036,20326 1
2018-09-27 IP-0816066 19036,20326 38
2018-09-27 IP-1284283 19036,20326 1
2018-09-27 IP-2910693 19036,20326 1
2018-09-27 IP-1095611 19036,20326 1
2018-09-27 IP-1431070 19036,20326 1
2018-09-27 IP-2958148 19036,20326 1
2018-09-27 IP-1833980 19036,20326 1
2018-09-27 IP-0177954 19036,20326 1
2018-09-27 IP-0765699 19036,20326 1
2018-09-27 IP-2069740 19036,20326 1
2018-09-27 IP-2006040 19036,20326 1
2018-09-27 IP-2958149 19036,20326 1
2018-09-27 IP-2353693 19036,20326 1
2018-09-27 IP-0001781 19036,20326 1
2018-09-27 IP-1927117 19036,20326 1
2018-09-27 IP-2456135 19036,20326 1
2018-09-27 IP-2699064 19036,20326 2
2018-09-27 IP-1644060 19036,20326 1
2018-09-27 IP-2670159 19036 1
2018-09-27 IP-0861239 19036,20326 1
2018-09-27 IP-1527692 19036,20326 1
2018-09-27 IP-2555818 19036,20326 1
2018-09-27 IP-1465421 19036,20326 1
2018-09-27 IP-2958150 19036,20326 1
2018-09-27 IP-0141142 19036,20326 1
2018-09-27 IP-2613698 19036,20326 1
2018-09-27 IP-1589333 19036,20326 1
2018-09-27 IP-2854408 19036,20326 2
2018-09-27 IP-0719154 19036,20326 1
2018-09-27 IP-1569647 19036,20326 1
2018-09-27 IP-2266186 19036,20326 1
2018-09-27 IP-0892023 19036,20326 1
2018-09-27 IP-1431072 19036,20326 1
2018-09-27 IP-0907999 19036,20326 1
2018-09-27 IP-0876853 19036,20326 1
2018-09-27 IP-1589334 19036,20326 1
2018-09-27 IP-1943640 19036,20326 2
2018-09-27 IP-1801492 19036,20326 1
2018-09-27 IP-1569648 19036,20326 1
2018-09-27 IP-2100262 19036,20326 2
2018-09-27 IP-1315908 19036,20326 1
2018-09-27 IP-1367163 19036,20326 1
2018-09-27 IP-1465424 19036,20326 1
2018-09-27 IP-1626276 19036,20326 2
2018-09-27 IP-1149937 19036,20326 1
2018-09-27 IP-2177363 19036,20326 1
2018-09-27 IP-0528341 19036,20326 11
2018-09-27 IP-2670163 19036,20326 3
2018-09-27 IP-1315909 19036,20326 1
2018-09-27 IP-2712586 19036,20326 1
2018-09-27 IP-1015657 19036,20326 1
2018-09-27 IP-2192694 19036,20326 24
2018-09-27 IP-2883983 19036,20326 1
2018-09-27 IP-1465430 19036,20326 1
2018-09-27 IP-2338939 19036,20326 2
2018-09-27 IP-0782352 19036,20326 1
2018-09-27 IP-1465432 19036,20326 2
2018-09-27 IP-1502995 19036,20326 1
2018-09-27 IP-2555822 19036,20326 2
2018-09-27 IP-0876855 19036,20326 1
2018-09-27 IP-1465433 19036,20326 1
2018-09-27 IP-1465434 19036,20326 1
