2018-09-09 IP-2637224 19036,20326 1
2018-09-09 IP-1656094 19036,20326 1
2018-09-09 IP-1011584 19036,20326 1
2018-09-09 IP-2203280 19036,20326 2
2018-09-09 IP-2721952 19036,20326 1
2018-09-09 IP-1027975 19036,20326 1
2018-09-09 IP-1736672 19036,20326 1
2018-09-09 IP-1639344 19036,20326 1
2018-09-09 IP-0107337 19036,20326 3
2018-09-09 IP-0109763 19036,20326 4
2018-09-09 IP-0095918 19036,20326 1
2018-09-09 IP-0714807 19036,20326 162
2018-09-09 IP-0827755 19036,20326 1
2018-09-09 IP-2708925 19036,20326 5
2018-09-09 IP-0697775 19036,20326 1
2018-09-09 IP-0935393 19036,20326 2
2018-09-09 IP-1244713 19036,20326 1
2018-09-09 IP-0071907 19036 1
2018-09-09 IP-2581319 19036,20326 1
2018-09-09 IP-1639346 19036,20326 4
2018-09-09 IP-0761585 19036,20326 1
2018-09-09 IP-0714808 19036,20326 2
2018-09-09 IP-1460603 19036,20326 1
2018-09-09 IP-1584006 19036,20326 1
2018-09-09 IP-1494216 19036,20326 15
2018-09-09 IP-0697776 19036,20326 48
2018-09-09 IP-1939009 19036,20326 1
2018-09-09 IP-1861918 19036,20326 1
2018-09-09 IP-2466764 19036,20326 1
2018-09-09 IP-1379136 19036,20326 1
2018-09-09 IP-1621375 19036,20326 1
2018-09-09 IP-0034332 19036,20326 1
2018-09-09 IP-0979774 19036,20326 2
2018-09-09 IP-0057871 19036,20326 1
2018-09-09 IP-1687859 19036,20326 2
2018-09-09 IP-1797162 19036,20326 1
2018-09-09 IP-0761586 19036,20326 2
2018-09-09 IP-0795000 19036,20326 5
2018-09-09 IP-2721953 19036 1
2018-09-09 IP-1543202 19036,20326 1
2018-09-09 IP-2320499 19036,20326 1
2018-09-09 IP-1906333 19036,20326 1
2018-09-09 IP-1494226 19036,20326 1
2018-09-09 IP-0919680 19036,20326 1
2018-09-09 IP-0777890 19036,20326 1
2018-09-09 IP-2261876 19036,20326 1
2018-09-09 IP-2708927 19036,20326 1
2018-09-09 IP-1494227 19036,20326 2
2018-09-09 IP-1362496 19036,20326 326
2018-09-09 IP-2566481 19036,20326 1
2018-09-09 IP-2049282 19036,20326 1
2018-09-09 IP-1179553 19036,20326 1
2018-09-09 IP-2292380 19036,20326 1
2018-09-09 IP-0069566 19036,20326 1
2018-09-09 IP-0074270 19036,20326 5
2018-09-09 IP-1494229 19036,20326 6
2018-09-09 IP-2721954 19036,20326 1
2018-09-09 IP-1261859 19036,20326 300
2018-09-09 IP-1494230 19036,20326 1
2018-09-09 IP-0211402 19036,20326 3
2018-09-09 IP-0888053 19036,20326 1
2018-09-09 IP-1494231 19036,20326 7
2018-09-09 IP-1127433 19036,20326 1
2018-09-09 IP-2596024 19036,20326 1
2018-09-09 IP-2231628 19036,20326 1
2018-09-09 IP-1922588 19036,20326 2
2018-09-09 IP-0795003 19036,20326 1
2018-09-09 IP-1494233 19036,20326 1
2018-09-09 IP-0843106 19036,20326 1
2018-09-09 IP-2581327 19036,20326 1
2018-09-09 IP-2523111 19036,20326 2
2018-09-09 IP-2537153 19036,20326 1
2018-09-09 IP-2537154 19036,20326 31
2018-09-09 IP-2523113 19036,20326 1
2018-09-09 IP-2510027 19036,20326 14
2018-09-09 IP-2551796 19036,20326 2
2018-09-09 IP-2523116 19036,20326 31
2018-09-09 IP-2596025 19036,20326 1
2018-09-09 IP-2523119 19036,20326 1
2018-09-09 IP-2510029 19036,20326 18
2018-09-09 IP-2537157 19036,20326 1
2018-09-09 IP-2523122 19036,20326 1
2018-09-09 IP-2523124 19036,20326 18
2018-09-09 IP-2623313 19036,20326 3
2018-09-09 IP-2637233 19036,20326 13
2018-09-09 IP-2537160 19036,20326 4
2018-09-09 IP-2566485 19036,20326 8
2018-09-09 IP-2523126 19036,20326 1
2018-09-09 IP-2523128 19036,20326 1
2018-09-09 IP-2566486 19036,20326 15
2018-09-09 IP-2510033 19036,20326 1
2018-09-09 IP-2551801 19036,20326 2
2018-09-09 IP-2523132 19036,20326 3
2018-09-09 IP-2523133 19036,20326 2
2018-09-09 IP-2523136 19036,20326 20
2018-09-09 IP-2523137 19036,20326 1
2018-09-09 IP-2510035 19036,20326 1
2018-09-09 IP-2551803 19036,20326 2
2018-09-09 IP-2523140 19036,20326 1
2018-09-09 IP-2510039 19036,20326 2
2018-09-09 IP-2510040 19036,20326 4
2018-09-09 IP-2537165 19036,20326 2
2018-09-09 IP-2596027 19036,20326 10
2018-09-09 IP-2523144 19036,20326 2
2018-09-09 IP-2523145 19036,20326 1
2018-09-09 IP-2510043 19036,20326 1
2018-09-09 IP-2510044 19036,20326 1
2018-09-09 IP-2596028 19036,20326 1
2018-09-09 IP-2537168 19036,20326 2
2018-09-09 IP-2523146 19036,20326 4
2018-09-09 IP-2623314 19036 2
2018-09-09 IP-2581328 19036,20326 2
2018-09-09 IP-2523147 19036,20326 1
2018-09-09 IP-2537170 19036,20326 3
2018-09-09 IP-2510048 19036,20326 2
2018-09-09 IP-2523149 19036,20326 36
2018-09-09 IP-2523151 19036,20326 1
2018-09-09 IP-2523152 19036,20326 3
2018-09-09 IP-2510050 19036,20326 1
2018-09-09 IP-2523153 19036,20326 1
2018-09-09 IP-2523154 19036,20326 1
2018-09-09 IP-2623315 19036,20326 3
2018-09-09 IP-2551804 19036,20326 1
2018-09-09 IP-2510051 19036,20326 2
2018-09-09 IP-2496118 19036,20326 2
2018-09-09 IP-2551805 19036,20326 1
2018-09-09 IP-2523156 19036,20326 3
2018-09-09 IP-2537172 19036,20326 1
2018-09-09 IP-2523157 19036,20326 35
2018-09-09 IP-2523158 19036,20326 1
2018-09-09 IP-2523160 19036,20326 1
2018-09-09 IP-2666255 19036,20326 16
2018-09-09 IP-2523165 19036,20326 3
2018-09-09 IP-2523166 19036,20326 2
2018-09-09 IP-2523167 19036,20326 16
2018-09-09 IP-2537174 19036,20326 35
2018-09-09 IP-2523168 19036,20326 6
2018-09-09 IP-2537175 19036,20326 1
2018-09-09 IP-2496119 19036,20326 10
2018-09-09 IP-2551807 19036,20326 1
2018-09-09 IP-2496120 19036,20326 1
2018-09-09 IP-2523171 19036,20326 1
2018-09-09 IP-2510057 19036,20326 1
2018-09-09 IP-2510059 19036,20326 1
2018-09-09 IP-2510060 19036,20326 5
2018-09-09 IP-2523172 19036,20326 1
2018-09-09 IP-2537178 19036,20326 4
2018-09-09 IP-2596029 19036,20326 1
2018-09-09 IP-2033112 19036,20326 1
2018-09-09 IP-0035779 19036 1
2018-09-09 IP-2409452 19036,20326 1
2018-09-09 IP-2261878 19036,20326 4
2018-09-09 IP-1876891 19036,20326 1
2018-09-09 IP-1584011 19036,20326 2
2018-09-09 IP-2277265 19036,20326 1
2018-09-09 IP-2306817 19036,20326 1
2018-09-09 IP-2721955 19036,20326 1
2018-09-09 IP-2261879 19036,20326 1
2018-09-09 IP-1584014 19036,20326 1
2018-09-09 IP-1584015 19036,20326 1
2018-09-09 IP-1752690 19036,20326 1
2018-09-09 IP-1621382 19036,20326 1
2018-09-09 IP-0935396 19036,20326 2
2018-09-09 IP-1060223 19036,20326 1
2018-09-09 IP-1704357 19036,20326 1
2018-09-09 IP-0602604 19036,20326 2
2018-09-09 IP-1011592 19036,20326 1
2018-09-09 IP-1261863 19036,20326 1
2018-09-09 IP-1720423 19036,20326 7
2018-09-09 IP-1494240 19036,20326 1
2018-09-09 IP-0888055 19036,20326 1
2018-09-09 IP-0327983 19036,20326 2
2018-09-09 IP-1494242 19036,20326 1
2018-09-09 IP-0964506 19036,20326 1
2018-09-09 IP-2320502 19036,20326 2
2018-09-09 IP-2721956 19036,20326 1
2018-09-09 IP-2609917 19036,20326 6
2018-09-09 IP-0795013 19036,20326 84
2018-09-09 IP-2292385 19036,20326 1
2018-09-09 IP-0731057 19036,20326 1
2018-09-09 IP-0627438 19036,20326 1
2018-09-09 IP-0388643 19036,20326 1
2018-09-09 IP-0795014 19036,20326 1
2018-09-09 IP-1671607 19036,20326 1
2018-09-09 IP-2017367 19036,20326 1
2018-09-09 IP-0568845 19036,20326 19
2018-09-09 IP-1845888 19036,20326 1
2018-09-09 IP-0935398 19036,20326 1
2018-09-09 IP-1521431 19036,20326 1
2018-09-09 IP-1494247 19036,20326 1
2018-09-09 IP-2017369 19036,20326 1
2018-09-09 IP-1687867 19036,20326 1
2018-09-09 IP-1521433 19036,20326 1
2018-09-09 IP-1460614 19036,20326 174
2018-09-09 IP-2651591 19036,20326 1
2018-09-09 IP-1426948 19036,20326 1
2018-09-09 IP-1656100 19036,20326 1
2018-09-09 IP-0919693 19036 1
2018-09-09 IP-0366470 19036,20326 1
2018-09-09 IP-1227872 19036,20326 1
2018-09-09 IP-2708930 19036 1
2018-09-09 IP-0294481 19036,20326 1
2018-09-09 IP-0903862 19036,20326 1
2018-09-09 IP-0964508 19036,20326 1
2018-09-09 IP-1656101 19036,20326 1
2018-09-09 IP-2292387 19036,20326 1
2018-09-09 IP-2437259 19036,20326 1
2018-09-09 IP-1379143 19036,20326 1
2018-09-09 IP-0315150 19036,20326 1
2018-09-09 IP-2680964 19036,20326 1
2018-09-09 IP-0048185 19036,20326 4
2018-09-09 IP-2551810 19036,20326 1
2018-09-09 IP-1521438 19036,20326 1
2018-09-09 IP-1521439 19036,20326 1
2018-09-09 IP-0169631 19036,20326 1
2018-09-09 IP-1296179 19036,20326 1
2018-09-09 IP-0795020 19036,20326 1
2018-09-09 IP-2680965 19036,20326 14
2018-09-09 IP-1603192 19036,20326 1
2018-09-09 IP-0047468 19036,20326 1
2018-09-09 IP-0015276 19036,20326 1
2018-09-09 IP-0827765 19036,20326 2
2018-09-09 IP-0016869 19036,20326 1
2018-09-09 IP-0016152 19036,20326 2
2018-09-09 IP-0016521 19036 1
2018-09-09 IP-0016521 19036,20326 1
2018-09-09 IP-0950350 19036,20326 1
2018-09-09 IP-0055619 19036,20326 3
2018-09-09 IP-0020303 19036,20326 1
2018-09-09 IP-0057873 19036,20326 2
2018-09-09 IP-0022627 19036,20326 1
2018-09-09 IP-0055620 19036,20326 1
2018-09-09 IP-0055621 19036,20326 3
2018-09-09 IP-0041070 19036,20326 1
2018-09-09 IP-0002087 19036,20326 1
2018-09-09 IP-0381453 19036,20326 1
2018-09-09 IP-0259739 19036,20326 1
2018-09-09 IP-1494251 19036,20326 4
2018-09-09 IP-1494252 19036,20326 3
2018-09-09 IP-2246647 19036,20326 2
2018-09-09 IP-2523176 19036,20326 1
2018-09-09 IP-1564184 19036,20326 1
2018-09-09 IP-1603193 19036,20326 1
2018-09-09 IP-1543211 19036,20326 1
2018-09-09 IP-2422944 19036,20326 1
2018-09-09 IP-2721957 19036,20326 1
2018-09-09 IP-2364499 19036,20326 1
2018-09-09 IP-2481491 19036,20326 1
2018-09-09 IP-2637251 19036,20326 7
2018-09-09 IP-2721958 19036,20326 1
2018-09-09 IP-0086491 19036,20326 1
2018-09-09 IP-0046795 19036,20326 1
2018-09-09 IP-1543213 19036,20326 1
2018-09-09 IP-0995899 19036,20326 1
2018-09-09 IP-1145212 19036,20326 3
2018-09-09 IP-2721959 19036,20326 1
2018-09-09 IP-2695256 19036,20326 1
2018-09-09 IP-1671610 19036,20326 1
2018-09-09 IP-1621392 19036,20326 1
2018-09-09 IP-1494258 19036,20326 1
2018-09-09 IP-1521444 19036,20326 1
2018-09-09 IP-1639351 19036,20326 1
2018-09-09 IP-0554967 19036,20326 3
2018-09-09 IP-1797170 19036,20326 1
2018-09-09 IP-1027987 19036,20326 2
2018-09-09 IP-1704364 19036,20326 2
2018-09-09 IP-1362511 19036,20326 1
2018-09-09 IP-2721960 19036,20326 1
2018-09-09 IP-0777903 19036,20326 1
2018-09-09 IP-1494262 19036,20326 13
2018-09-09 IP-1011597 19036,20326 2
2018-09-09 IP-2721961 19036,20326 1
2018-09-09 IP-0006876 19036,20326 1
2018-09-09 IP-1494263 19036,20326 1
2018-09-09 IP-0903865 19036 1
2018-09-09 IP-1687875 19036,20326 96
2018-09-09 IP-1752697 19036,20326 1
2018-09-09 IP-2496128 19036,20326 1
2018-09-09 IP-2566498 19036,20326 1
2018-09-09 IP-2721962 19036,20326 7
2018-09-09 IP-2721963 19036,20326 6
2018-09-09 IP-2721964 19036,20326 2
2018-09-09 IP-2320509 19036,20326 1
2018-09-09 IP-2721965 19036,20326 1
2018-09-09 IP-0065096 19036,20326 1
2018-09-09 IP-2680971 19036,20326 1
2018-09-09 IP-0169637 19036,20326 8
2018-09-09 IP-2721966 19036,20326 1
2018-09-09 IP-2596039 19036,20326 1
2018-09-09 IP-2721967 19036 1
2018-09-09 IP-1972036 19036,20326 1
2018-09-09 IP-0827772 19036,20326 1
2018-09-09 IP-1395835 19036,20326 1
2018-09-09 IP-1972038 19036,20326 1
2018-09-09 IP-0287609 19036,20326 1
2018-09-09 IP-0334470 19036,20326 1
2018-09-09 IP-0280862 19036,20326 4
2018-09-09 IP-0795033 19036,20326 5
2018-09-09 IP-0903874 19036 1
2018-09-09 IP-0000700 19036,20326 2
2018-09-09 IP-2379660 19036,20326 1
2018-09-09 IP-0697796 19036,20326 2
2018-09-09 IP-0714820 19036,20326 1
2018-09-09 IP-1494284 19036,20326 1
2018-09-09 IP-1564204 19036,20326 1
2018-09-09 IP-0811808 19036,20326 1
2018-09-09 IP-0795035 19036,20326 24
2018-09-09 IP-2173122 19036,20326 415
2018-09-09 IP-1656107 19036,20326 1
2018-09-09 IP-1011603 19036,20326 4
2018-09-09 IP-0872815 19036 1
2018-09-09 IP-0888067 19036 1
2018-09-09 IP-1671617 19036,20326 1
2018-09-09 IP-2609929 19036,20326 1
2018-09-09 IP-1890821 19036,20326 1
2018-09-09 IP-0047470 19036,20326 1
2018-09-09 IP-2261889 19036,20326 1
2018-09-09 IP-0245753 19036,20326 1
2018-09-09 IP-1395837 19036,20326 1
2018-09-09 IP-1279510 19036,20326 1
2018-09-09 IP-1091507 19036,20326 1
2018-09-09 IP-0071911 19036,20326 3
2018-09-09 IP-0526619 19036,20326 1
2018-09-09 IP-0424455 19036,20326 1
2018-09-09 IP-0424456 19036,20326 1
2018-09-09 IP-1044408 19036,20326 32
2018-09-09 IP-1494292 19036,20326 1
2018-09-09 IP-2017385 19036,20326 1
2018-09-09 IP-0040413 19036,20326 1
2018-09-09 IP-0995904 19036,20326 1
2018-09-09 IP-1279514 19036,20326 1
2018-09-09 IP-0795038 19036,20326 2
2018-09-09 IP-0872818 19036,20326 18
2018-09-09 IP-0919708 19036,20326 1
2018-09-09 IP-1564212 19036,20326 1
2018-09-09 IP-0044346 19036,20326 10
2018-09-09 IP-2566506 19036,20326 76
2018-09-09 IP-1279515 19036,20326 3
2018-09-09 IP-0777918 19036,20326 1
2018-09-09 IP-2695266 19036,20326 1
2018-09-09 IP-0511645 19036,20326 2
2018-09-09 IP-2216942 19036,20326 1
2018-09-09 IP-0714825 19036,20326 2
2018-09-09 IP-0731068 19036,20326 1
2018-09-09 IP-2125913 19036,20326 1
2018-09-09 IP-1521464 19036,20326 1
2018-09-09 IP-1752710 19036,20326 1
2018-09-09 IP-0795039 19036,20326 1
2018-09-09 IP-0366478 19036,20326 1
2018-09-09 IP-0119758 19036,20326 1
2018-09-09 IP-1521465 19036,20326 3
2018-09-09 IP-0843118 19036,20326 1
2018-09-09 IP-1460633 19036,20326 1
2018-09-09 IP-2065313 19036 1
2018-09-09 IP-2721968 19036,20326 1
2018-09-09 IP-2609931 19036,20326 1
2018-09-09 IP-1621407 19036,20326 1
2018-09-09 IP-1279524 19036,20326 1
2018-09-09 IP-0761605 19036,20326 3
2018-09-09 IP-0162789 19036,20326 2
2018-09-09 IP-0156157 19036,20326 3
2018-09-09 IP-1460640 19036,20326 1
2018-09-09 IP-2695270 19036,20326 1
2018-09-09 IP-1736702 19036,20326 1
2018-09-09 IP-2065315 19036,20326 1
2018-09-09 IP-2721969 19036,20326 1
2018-09-09 IP-0872826 19036,20326 1
2018-09-09 IP-1109636 19036,20326 1
2018-09-09 IP-1279525 19036,20326 2
2018-09-09 IP-1162943 19036,20326 23
2018-09-09 IP-0950371 19036,20326 18
2018-09-09 IP-2721970 19036,20326 2
2018-09-09 IP-1621408 19036,20326 3
2018-09-09 IP-1494303 19036,20326 1
2018-09-09 IP-2581349 19036,20326 1
2018-09-09 IP-0301604 19036,20326 1
2018-09-09 IP-0745947 19036,20326 3
2018-09-09 IP-1720447 19036,20326 2
2018-09-09 IP-1279526 19036,20326 1
2018-09-09 IP-0979811 19036,20326 1
2018-09-09 IP-0935419 19036,20326 1
2018-09-09 IP-2033138 19036,20326 1
2018-09-09 IP-1813318 19036,20326 1
2018-09-09 IP-0777924 19036,20326 1
2018-09-09 IP-0714829 19036,20326 2
2018-09-09 IP-0919711 19036 1
2018-09-09 IP-1494306 19036,20326 9
2018-09-09 IP-0919712 19036,20326 1
2018-09-09 IP-1494308 19036,20326 1
2018-09-09 IP-2364518 19036,20326 1
2018-09-09 IP-1521479 19036,20326 1
2018-09-09 IP-1584042 19036,20326 1
2018-09-09 IP-1639367 19036,20326 2
2018-09-09 IP-2721971 19036,20326 2
2018-09-09 IP-1044415 19036,20326 25
2018-09-09 IP-0032968 19036 4
2018-09-09 IP-0032309 19036 1
2018-09-09 IP-2261896 19036,20326 1
2018-09-09 IP-2721972 19036,20326 1
2018-09-09 IP-0002802 19036,20326 1
2018-09-09 IP-1736706 19036,20326 1
2018-09-09 IP-2721973 19036,20326 12
2018-09-09 IP-0084224 19036,20326 8
2018-09-09 IP-0777927 19036,20326 1
2018-09-09 IP-1412026 19036,20326 1
2018-09-09 IP-0010315 19036,20326 1
2018-09-09 IP-0964530 19036,20326 1
2018-09-09 IP-1494312 19036,20326 15
2018-09-09 IP-2466781 19036,20326 20
2018-09-09 IP-2481502 19036,20326 1
2018-09-09 IP-1494313 19036,20326 3
2018-09-09 IP-0677894 19036 1
2018-09-09 IP-0795047 19036,20326 1
2018-09-09 IP-2065319 19036,20326 1
2018-09-09 IP-0098351 19036,20326 1
2018-09-09 IP-1244748 19036,20326 1
2018-09-09 IP-0055623 19036,20326 3
2018-09-09 IP-0055624 19036,20326 4
2018-09-09 IP-1639371 19036,20326 2
2018-09-09 IP-0888086 19036,20326 1
2018-09-09 IP-0777930 19036,20326 2
2018-09-09 IP-0004926 19036,20326 3
2018-09-09 IP-0003896 19036,20326 5
2018-09-09 IP-0004640 19036,20326 3
2018-09-09 IP-0003806 19036,20326 1
2018-09-09 IP-0004720 19036,20326 5
2018-09-09 IP-0002936 19036,20326 4
2018-09-09 IP-0053927 19036,20326 5
2018-09-09 IP-0067354 19036,20326 2
2018-09-09 IP-0004038 19036 1
2018-09-09 IP-0004038 19036,20326 4
2018-09-09 IP-0003567 19036,20326 1
2018-09-09 IP-1494315 19036,20326 2
2018-09-09 IP-2203306 19036,20326 1
2018-09-09 IP-1460647 19036,20326 1
2018-09-09 IP-1704386 19036,20326 1
2018-09-09 IP-2566512 19036,20326 1
2018-09-09 IP-0761609 19036,20326 10
2018-09-09 IP-0731074 19036,20326 1
2018-09-09 IP-1704387 19036,20326 43
2018-09-09 IP-1797194 19036,20326 1
2018-09-09 IP-1296194 19036,20326 2
2018-09-09 IP-1279530 19036,20326 1
2018-09-09 IP-0575608 19036 1
2018-09-09 IP-1584049 19036,20326 1
2018-09-09 IP-1494320 19036,20326 1
2018-09-09 IP-1521488 19036,20326 1
2018-09-09 IP-1906362 19036,20326 1
2018-09-09 IP-2452013 19036,20326 1
2018-09-09 IP-2566514 19036,20326 1
2018-09-09 IP-1011621 19036,20326 1
2018-09-09 IP-1972057 19036,20326 1
2018-09-09 IP-2065324 19036,20326 249
2018-09-09 IP-1494321 19036,20326 1
2018-09-09 IP-2334873 19036,20326 11
2018-09-09 IP-0395927 19036,20326 1
2018-09-09 IP-2246664 19036,20326 2
2018-09-09 IP-1075072 19036,20326 2
2018-09-09 IP-2566516 19036,20326 2
2018-09-09 IP-1494323 19036,20326 1
2018-09-09 IP-1261886 19036,20326 1
2018-09-09 IP-2261899 19036,20326 3
2018-09-09 IP-1584052 19036,20326 2
2018-09-09 IP-2637276 19036,20326 16
2018-09-09 IP-2581354 19036,20326 17
2018-09-09 IP-1521491 19036,20326 1
2018-09-09 IP-1044424 19036,20326 2
2018-09-09 IP-1521492 19036,20326 2
2018-09-09 IP-0995914 19036,20326 1
2018-09-09 IP-2721974 19036 2
2018-09-09 IP-2065325 19036,20326 1
2018-09-09 IP-0950377 19036,20326 1
2018-09-09 IP-1671623 19036,20326 1
2018-09-09 IP-2125922 19036,20326 1
2018-09-09 IP-1521496 19036,20326 2
2018-09-09 IP-1044425 19036,20326 1
2018-09-09 IP-0843128 19036,20326 1
2018-09-09 IP-2596056 19036,20326 2
2018-09-09 IP-2261900 19036,20326 1
2018-09-09 IP-1813329 19036,20326 1
2018-09-09 IP-1564223 19036,20326 1
2018-09-09 IP-0043718 19036,20326 1
2018-09-09 IP-0034334 19036,20326 46
2018-09-09 IP-0034335 19036,20326 41
2018-09-09 IP-0022630 19036 1
2018-09-09 IP-0022630 19036,20326 47
2018-09-09 IP-0034337 19036,20326 49
2018-09-09 IP-0034338 19036,20326 26
2018-09-09 IP-0034339 19036,20326 16
2018-09-09 IP-0034340 19036,20326 1
2018-09-09 IP-2001951 19036,20326 3
2018-09-09 IP-2017397 19036,20326 1
2018-09-09 IP-2680986 19036 1
2018-09-09 IP-0131757 19036,20326 1
2018-09-09 IP-0697806 19036,20326 1
2018-09-09 IP-0964537 19036,20326 3
2018-09-09 IP-0677899 19036,20326 1
2018-09-09 IP-0374255 19036,20326 1
2018-09-09 IP-2708947 19036,20326 1
2018-09-09 IP-0301610 19036,20326 1
2018-09-09 IP-2721975 19036,20326 2
2018-09-09 IP-1494338 19036,20326 15
2018-09-09 IP-1564225 19036,20326 2
2018-09-09 IP-1564226 19036,20326 1
2018-09-09 IP-1584059 19036,20326 1
2018-09-09 IP-1621415 19036,20326 1
2018-09-09 IP-1044428 19036,20326 85
2018-09-09 IP-0777939 19036,20326 1
2018-09-09 IP-2334877 19036,20326 1
2018-09-09 IP-1494340 19036,20326 1
2018-09-09 IP-1955558 19036,20326 2
2018-09-09 IP-0259751 19036,20326 1
2018-09-09 IP-1379178 19036,20326 1
2018-09-09 IP-1521500 19036,20326 1
2018-09-09 IP-1521501 19036,20326 1
2018-09-09 IP-1261897 19036,20326 358
2018-09-09 IP-1011626 19036,20326 1
2018-09-09 IP-1564228 19036,20326 4
2018-09-09 IP-1494342 19036,20326 227
2018-09-09 IP-0745955 19036,20326 2
2018-09-09 IP-0903900 19036,20326 1
2018-09-09 IP-1494343 19036,20326 1
2018-09-09 IP-2065330 19036,20326 1
2018-09-09 IP-2566517 19036,20326 1
2018-09-09 IP-1955559 19036,20326 1
2018-09-09 IP-1494346 19036,20326 2
2018-09-09 IP-1621416 19036,20326 1
2018-09-09 IP-1639385 19036,20326 1
2018-09-09 IP-0745957 19036,20326 1
2018-09-09 IP-0745959 19036,20326 2
2018-09-09 IP-1543248 19036,20326 1
2018-09-09 IP-0017569 19036,20326 1
2018-09-09 IP-0979822 19036,20326 2
2018-09-09 IP-1736714 19036,20326 1
2018-09-09 IP-2277287 19036,20326 2
2018-09-09 IP-2721976 19036,20326 1
2018-09-09 IP-2651613 19036,20326 2
2018-09-09 IP-2496142 19036,20326 2
2018-09-09 IP-1939048 19036,20326 1
2018-09-09 IP-2651616 19036,20326 1
2018-09-09 IP-2708948 19036,20326 1
2018-09-09 IP-2721977 19036,20326 1
2018-09-09 IP-1829546 19036,20326 1
2018-09-09 IP-1011627 19036,20326 1
2018-09-09 IP-2721978 19036,20326 1
2018-09-09 IP-2306842 19036,20326 14
2018-09-09 IP-2680990 19036,20326 1
2018-09-09 IP-2637279 19036,20326 2
2018-09-09 IP-2277288 19036,20326 1
2018-09-09 IP-1494359 19036,20326 1
2018-09-09 IP-1345165 19036,20326 1
2018-09-09 IP-1584067 19036,20326 2
2018-09-09 IP-1145257 19036,20326 1
2018-09-09 IP-1044429 19036,20326 1
2018-09-09 IP-0811840 19036,20326 5
2018-09-09 IP-1494363 19036,20326 6
2018-09-09 IP-2173140 19036,20326 13
2018-09-09 IP-2466787 19036,20326 1
2018-09-09 IP-0950383 19036,20326 1
2018-09-09 IP-1127480 19036,20326 109
2018-09-09 IP-0811842 19036,20326 1
2018-09-09 IP-1603243 19036,20326 1
2018-09-09 IP-1584069 19036,20326 1
2018-09-09 IP-0610324 19036,20326 2
2018-09-09 IP-0919728 19036,20326 1
2018-09-09 IP-0995918 19036,20326 1
2018-09-09 IP-0745961 19036,20326 1
2018-09-09 IP-1972062 19036,20326 1
2018-09-09 IP-1939050 19036,20326 1
2018-09-09 IP-0935426 19036,20326 1
2018-09-09 IP-1656130 19036,20326 2
2018-09-09 IP-0169652 19036,20326 1
2018-09-09 IP-1861962 19036,20326 1
2018-09-09 IP-1521510 19036,20326 1
2018-09-09 IP-1162962 19036,20326 1
2018-09-09 IP-1261904 19036,20326 1
2018-09-09 IP-1494366 19036,20326 6
2018-09-09 IP-1145258 19036,20326 8
2018-09-09 IP-0795061 19036,20326 2
2018-09-09 IP-1564234 19036,20326 1
2018-09-09 IP-2001953 19036,20326 17
2018-09-09 IP-0903909 19036,20326 1
2018-09-09 IP-1494369 19036,20326 25
2018-09-09 IP-1521512 19036,20326 1
2018-09-09 IP-1564238 19036,20326 1
2018-09-09 IP-0519489 19036,20326 1
2018-09-09 IP-0503265 19036 1
2018-09-09 IP-0495301 19036,20326 1
2018-09-09 IP-0274050 19036 1
2018-09-09 IP-0495302 19036 1
2018-09-09 IP-0495302 19036,20326 1
2018-09-09 IP-0827800 19036,20326 1
2018-09-09 IP-1955562 19036,20326 1
2018-09-09 IP-0811845 19036,20326 1
2018-09-09 IP-1752721 19036,20326 11
2018-09-09 IP-1752722 19036,20326 12
2018-09-09 IP-1656132 19036,20326 1
2018-09-09 IP-2566521 19036,20326 1
2018-09-09 IP-0093554 19036,20326 1
2018-09-09 IP-1494371 19036,20326 58
2018-09-09 IP-2261909 19036,20326 1
2018-09-09 IP-2721979 19036,20326 1
2018-09-09 IP-2203312 19036,20326 1
2018-09-09 IP-0761618 19036,20326 9
2018-09-09 IP-2033146 19036,20326 1
2018-09-09 IP-1584075 19036,20326 17
2018-09-09 IP-1543254 19036,20326 1
2018-09-09 IP-0888098 19036,20326 69
2018-09-09 IP-2349719 19036,20326 1
2018-09-09 IP-2496146 19036 1
2018-09-09 IP-0857435 19036,20326 2
2018-09-09 IP-0919732 19036,20326 1
2018-09-09 IP-1109660 19036,20326 2
2018-09-09 IP-1028029 19036,20326 2
2018-09-09 IP-1109661 19036,20326 1
2018-09-09 IP-2065334 19036,20326 1
2018-09-09 IP-1179596 19036,20326 1
2018-09-09 IP-2466789 19036,20326 1
2018-09-09 IP-1922626 19036,20326 1
2018-09-09 IP-2581361 19036,20326 1
2018-09-09 IP-0007371 19036,20326 1
2018-09-09 IP-0644744 19036,20326 1
2018-09-09 IP-1494375 19036,20326 1
2018-09-09 IP-1621426 19036,20326 1
2018-09-09 IP-1813338 19036,20326 1
2018-09-09 IP-1543257 19036,20326 1
2018-09-09 IP-1861967 19036,20326 2
2018-09-09 IP-1494377 19036,20326 1
2018-09-09 IP-1261910 19036,20326 12
2018-09-09 IP-1521522 19036,20326 1
2018-09-09 IP-2334883 19036,20326 1
2018-09-09 IP-0005067 19036,20326 1
2018-09-09 IP-1781698 19036,20326 2
2018-09-09 IP-0495304 19036,20326 1
2018-09-09 IP-0081910 19036,20326 3
2018-09-09 IP-1162967 19036,20326 1
2018-09-09 IP-0919736 19036,20326 1
2018-09-09 IP-0388655 19036,20326 4
2018-09-09 IP-1687915 19036,20326 1
