2018-09-20 IP-1976404 19036,20326 2
2018-09-20 IP-1691966 19036,20326 1
2018-09-20 IP-2669970 19036,20326 1
2018-09-20 IP-0799308 19036,20326 3
2018-09-20 IP-2784393 19036,20326 2
2018-09-20 IP-1894514 19036,20326 5
2018-09-20 IP-1283812 19036,20326 1
2018-09-20 IP-1465063 19036,20326 3898
2018-09-20 IP-1926914 19036,20326 3
2018-09-20 IP-0145549 19036,20326 12
2018-09-20 IP-0151275 19036,20326 13
2018-09-20 IP-0702024 19036,20326 2
2018-09-20 IP-2426620 19036,20326 1
2018-09-20 IP-0039292 19036,20326 12
2018-09-20 IP-0011435 19036,20326 10
2018-09-20 IP-2739773 19036,20326 209
2018-09-20 IP-0006148 19036,20326 14
2018-09-20 IP-0013920 19036,20326 19
2018-09-20 IP-2069548 19036,20326 2
2018-09-20 IP-1626043 19036,20326 2
2018-09-20 IP-0122990 19036,20326 19
2018-09-20 IP-0103301 19036,20326 15
2018-09-20 IP-1430618 19036,20326 1
2018-09-20 IP-0043906 19036,20326 22
2018-09-20 IP-0082471 19036,20326 4
2018-09-20 IP-0513448 19036,20326 1
2018-09-20 IP-0637861 19036,20326 1
2018-09-20 IP-1527409 19036,20326 1
2018-09-20 IP-1691969 19036,20326 1
2018-09-20 IP-0010372 19036,20326 13
2018-09-20 IP-0009908 19036,20326 17
2018-09-20 IP-0583509 19036,20326 1
2018-09-20 IP-1465068 19036,20326 1
2018-09-20 IP-2869061 19036,20326 3
2018-09-20 IP-2739774 19036,20326 1
2018-09-20 IP-1626046 19036,20326 2
2018-09-20 IP-1959925 19036,20326 1
2018-09-20 IP-1215719 19036,20326 1
2018-09-20 IP-0831709 19036,20326 1
2018-09-20 IP-2869062 19036 1
2018-09-20 IP-2869063 19036,20326 2
2018-09-20 IP-2869064 19036 1
2018-09-20 IP-2869065 19036 2
2018-09-20 IP-2869066 19036,20326 3
2018-09-20 IP-2869067 19036 1
2018-09-20 IP-2784396 19036,20326 1
2018-09-20 IP-2698913 19036,20326 1
2018-09-20 IP-0891834 19036,20326 3
2018-09-20 IP-0268538 19036,20326 1
2018-09-20 IP-1183487 19036,20326 12
2018-09-20 IP-1300160 19036,20326 1
2018-09-20 IP-2413122 19036,20326 1
2018-09-20 IP-2739781 19036,20326 1
2018-09-20 IP-0923552 19036,20326 1
2018-09-20 IP-1976409 19036,20326 1
2018-09-20 IP-1465075 19036,20326 2
2018-09-20 IP-1465076 19036,20326 1
2018-09-20 IP-2338738 19036,20326 2
2018-09-20 IP-1527417 19036,20326 1
2018-09-20 IP-1527418 19036,20326 1
2018-09-20 IP-2485399 19036,20326 1
2018-09-20 IP-2129882 19036,20326 1
2018-09-20 IP-1430625 19036,20326 1
2018-09-20 IP-0846733 19036,20326 1
2018-09-20 IP-2626714 19036,20326 1
2018-09-20 IP-2769394 19036,20326 2
2018-09-20 IP-0685125 19036,20326 1
2018-09-20 IP-0015964 19036,20326 1
2018-09-20 IP-1589047 19036,20326 1
2018-09-20 IP-2869068 19036,20326 1
2018-09-20 IP-2869069 19036,20326 1
2018-09-20 IP-2769395 19036,20326 1
2018-09-20 IP-2712420 19036,20326 1
2018-09-20 IP-0799321 19036,20326 1
2018-09-20 IP-2640819 19036,20326 1
2018-09-20 IP-1465085 19036,20326 1
2018-09-20 IP-0999915 19036,20326 1
2018-09-20 IP-0702035 19036,20326 2
2018-09-20 IP-1691979 19036,20326 1
2018-09-20 IP-2869070 19036,20326 1
2018-09-20 IP-1910627 19036,20326 1
2018-09-20 IP-0037956 19036,20326 2
2018-09-20 IP-1548463 19036,20326 1
2018-09-20 IP-1465089 19036,20326 5
2018-09-20 IP-1959927 19036,20326 1
2018-09-20 IP-0052238 19036,20326 1
2018-09-20 IP-1283820 19036,20326 1
2018-09-20 IP-2640820 19036,20326 3
2018-09-20 IP-2021392 19036,20326 10
2018-09-20 IP-1569404 19036,20326 1
2018-09-20 IP-1785442 19036,20326 1
2018-09-20 IP-1589051 19036,20326 1
2018-09-20 IP-0329335 19036,20326 2
2018-09-20 IP-0041940 19036,20326 1
2018-09-20 IP-0030041 19036,20326 2
2018-09-20 IP-0749468 19036,20326 1
2018-09-20 IP-2739784 19036,20326 2
2018-09-20 IP-2869071 19036,20326 2
2018-09-20 IP-2021393 19036,20326 1
2018-09-20 IP-2869072 19036,20326 1
2018-09-20 IP-2599726 19036,20326 1
2018-09-20 IP-0861018 19036,20326 7
2018-09-20 IP-2161552 19036,20326 4
2018-09-20 IP-2869073 19036,20326 6
2018-09-20 IP-0096558 19036,20326 1
2018-09-20 IP-1465091 19036,20326 1
2018-09-20 IP-2769397 19036,20326 21
2018-09-20 IP-2037286 19036,20326 1
2018-09-20 IP-2540944 19036,20326 1
2018-09-20 IP-1465093 19036,20326 1
2018-09-20 IP-0846734 19036,20326 1
2018-09-20 IP-2129887 19036,20326 1
2018-09-20 IP-0749471 19036,20326 4
2018-09-20 IP-1926925 19036,20326 1
2018-09-20 IP-1626051 19036,20326 1
2018-09-20 IP-2854249 19036,20326 1
2018-09-20 IP-1926926 19036,20326 1
2018-09-20 IP-2399086 19036,20326 1
2018-09-20 IP-0749472 19036,20326 2
2018-09-20 IP-2265988 19036,20326 2
2018-09-20 IP-1527436 19036,20326 1
2018-09-20 IP-1465096 19036,20326 41
2018-09-20 IP-1708466 19036,20326 1
2018-09-20 IP-1167318 19036,20326 1
2018-09-20 IP-1801317 19036,20326 1
2018-09-20 IP-1465098 19036,20326 1
2018-09-20 IP-2338741 19036,20326 5
2018-09-20 IP-2869074 19036,20326 5
2018-09-20 IP-2754564 19036,20326 2
2018-09-20 IP-2739787 19036,20326 1
2018-09-20 IP-2784405 19036,20326 30
2018-09-20 IP-2854250 19036,20326 1
2018-09-20 IP-2854251 19036,20326 1
2018-09-20 IP-2869075 19036,20326 10
2018-09-20 IP-2712428 19036,20326 1
2018-09-20 IP-2640823 19036,20326 16
2018-09-20 IP-2640824 19036,20326 34
2018-09-20 IP-2669985 19036,20326 50
2018-09-20 IP-2640825 19036,20326 45
2018-09-20 IP-2869076 19036,20326 51
2018-09-20 IP-2640826 19036,20326 16
2018-09-20 IP-0799324 19036,20326 685
2018-09-20 IP-2869077 19036,20326 2
2018-09-20 IP-1548475 19036,20326 2
2018-09-20 IP-1866023 19036,20326 1
2018-09-20 IP-0439736 19036,20326 1
2018-09-20 IP-0549618 19036,20326 1
2018-09-20 IP-0411747 19036,20326 1
2018-09-20 IP-1063858 19036,20326 1
2018-09-20 IP-0815873 19036,20326 96
2018-09-20 IP-2825511 19036,20326 2
2018-09-20 IP-2869078 19036,20326 2
2018-09-20 IP-2839642 19036,20326 1
2018-09-20 IP-2869079 19036,20326 1
2018-09-20 IP-2069563 19036,20326 1
2018-09-20 IP-0205783 19036,20326 1
2018-09-20 IP-1095351 19036,20326 1
2018-09-20 IP-2869080 19036,20326 3
2018-09-20 IP-2655414 19036,20326 1
2018-09-20 IP-2799080 19036,20326 1
2018-09-20 IP-1465112 19036,20326 1
2018-09-20 IP-2540959 19036,20326 2
2018-09-20 IP-2869081 19036,20326 1
2018-09-20 IP-0505064 19036 1
2018-09-20 IP-2869082 19036,20326 1
2018-09-20 IP-2869083 19036,20326 1
2018-09-20 IP-2869084 19036 1
2018-09-20 IP-2869085 19036,20326 1
2018-09-20 IP-1315515 19036,20326 9
2018-09-20 IP-2513518 19036,20326 14
2018-09-20 IP-1527463 19036 1
2018-09-20 IP-1078698 19036,20326 1
2018-09-20 IP-1415885 19036,20326 3
2018-09-20 IP-2266016 19036,20326 1
2018-09-20 IP-2613567 19036,20326 2
2018-09-20 IP-2712440 19036,20326 2
2018-09-20 IP-2854261 19036,20326 2
2018-09-20 IP-2869086 19036 1
2018-09-20 IP-2220499 19036,20326 17
2018-09-20 IP-1589092 19036,20326 1
2018-09-20 IP-2739799 19036,20326 1
2018-09-20 IP-2669999 19036,20326 343
2018-09-20 IP-2869087 19036,20326 1
2018-09-20 IP-2869088 19036,20326 1
2018-09-20 IP-2869089 19036,20326 1
2018-09-20 IP-2869090 19036,20326 1
2018-09-20 IP-2869091 19036,20326 1
2018-09-20 IP-1910655 19036,20326 1
2018-09-20 IP-1465133 19036,20326 1
2018-09-20 IP-1430695 19036,20326 1
2018-09-20 IP-2570316 19036,20326 1
2018-09-20 IP-2869092 19036,20326 3
2018-09-20 IP-2869093 19036,20326 1
2018-09-20 IP-2869094 19036,20326 2
2018-09-20 IP-1991405 19036,20326 2
2018-09-20 IP-1608002 19036,20326 1
2018-09-20 IP-2869095 19036,20326 1
2018-09-20 IP-2869096 19036,20326 1
2018-09-20 IP-2869097 19036,20326 1
2018-09-20 IP-2869098 19036,20326 1
2018-09-20 IP-2869099 19036,20326 1
2018-09-20 IP-2869100 19036,20326 2
2018-09-20 IP-2869101 19036,20326 1
2018-09-20 IP-2854276 19036,20326 1
2018-09-20 IP-2869102 19036,20326 1
2018-09-20 IP-2869103 19036,20326 1
2018-09-20 IP-2869104 19036,20326 1
2018-09-20 IP-2869105 19036,20326 1
2018-09-20 IP-2869106 19036,20326 1
2018-09-20 IP-2812771 19036,20326 2
2018-09-20 IP-2585228 19036,20326 1
2018-09-20 IP-0734902 19036,20326 1
2018-09-20 IP-0028128 19036,20326 1
2018-09-20 IP-0001239 19036,20326 1
2018-09-20 IP-0000871 19036,20326 1
2018-09-20 IP-1300258 19036,20326 1
2018-09-20 IP-2037333 19036,20326 1
2018-09-20 IP-2626761 19036,20326 2
2018-09-20 IP-1643913 19036,20326 1
2018-09-20 IP-1643914 19036,20326 1
2018-09-20 IP-2441076 19036,20326 16
2018-09-20 IP-0749540 19036,20326 2
2018-09-20 IP-0018197 19036,20326 1
2018-09-20 IP-0017635 19036,20326 1
2018-09-20 IP-2206991 19036,20326 1
2018-09-20 IP-2114556 19036,20326 1
2018-09-20 IP-2754607 19036,20326 1
2018-09-20 IP-0030633 19036,20326 1
2018-09-20 IP-1548534 19036,20326 1
2018-09-20 IP-2585230 19036,20326 1
2018-09-20 IP-0983774 19036,20326 2
2018-09-20 IP-2739821 19036,20326 1
2018-09-20 IP-1502790 19036,20326 1
2018-09-20 IP-1114098 19036,20326 1
2018-09-20 IP-1502791 19036,20326 1
2018-09-20 IP-1502793 19036,20326 1
2018-09-20 IP-0999987 19036,20326 1
2018-09-20 IP-2626766 19036,20326 7
2018-09-20 IP-1527497 19036,20326 1
2018-09-20 IP-2854283 19036,20326 1
2018-09-20 IP-2869107 19036,20326 1
2018-09-20 IP-2712459 19036,20326 1
2018-09-20 IP-1724398 19036,20326 1
2018-09-20 IP-0282357 19036,20326 1
2018-09-20 IP-2754608 19036,20326 1
2018-09-20 IP-2869108 19036 1
2018-09-20 IP-2869109 19036,20326 1
2018-09-20 IP-2869110 19036,20326 1
2018-09-20 IP-2869111 19036 1
2018-09-20 IP-1502796 19036,20326 1
2018-09-20 IP-1465154 19036,20326 1
2018-09-20 IP-0171213 19036,20326 1
2018-09-20 IP-1502797 19036,20326 1
2018-09-20 IP-2555692 19036,20326 1
2018-09-20 IP-2513542 19036,20326 1
2018-09-20 IP-2655437 19036,20326 1
2018-09-20 IP-2784446 19036,20326 1
2018-09-20 IP-2383962 19036,20326 1
2018-09-20 IP-0489700 19036,20326 1
2018-09-20 IP-2266048 19036,20326 1
2018-09-20 IP-0120333 19036,20326 1
2018-09-20 IP-2145910 19036,20326 1
2018-09-20 IP-1959981 19036,20326 1
2018-09-20 IP-2353561 19036,20326 1
2018-09-20 IP-0637948 19036,20326 1
2018-09-20 IP-2725404 19036,20326 1
2018-09-20 IP-2725405 19036,20326 1
2018-09-20 IP-0191303 19036,20326 1
2018-09-20 IP-2470753 19036,20326 1
2018-09-20 IP-2368530 19036,20326 1
2018-09-20 IP-0050876 19036,20326 1
2018-09-20 IP-1248944 19036 1
2018-09-20 IP-0261381 19036,20326 1
2018-09-20 IP-0513532 19036,20326 1
2018-09-20 IP-0563537 19036,20326 1
2018-09-20 IP-2069603 19036,20326 1
2018-09-20 IP-2250696 19036,20326 1
2018-09-20 IP-2069604 19036,20326 1
2018-09-20 IP-2869112 19036,20326 1
2018-09-20 IP-2869113 19036,20326 1
2018-09-20 IP-2869114 19036,20326 4
2018-09-20 IP-2869115 19036,20326 1
2018-09-20 IP-2869116 19036,20326 2
2018-09-20 IP-2869117 19036,20326 1
2018-09-20 IP-2869118 19036,20326 8
2018-09-20 IP-2869119 19036,20326 1
2018-09-20 IP-2869120 19036,20326 1
2018-09-20 IP-2869121 19036,20326 1
2018-09-20 IP-1183602 19036,20326 1
2018-09-20 IP-0404679 19036,20326 2
2018-09-20 IP-1000004 19036,20326 2
2018-09-20 IP-2161614 19036,20326 1
2018-09-20 IP-1548561 19036,20326 39
2018-09-20 IP-2769460 19036,20326 1
2018-09-20 IP-0782226 19036,20326 1
2018-09-20 IP-2655450 19036,20326 5
2018-09-20 IP-2869122 19036,20326 1
2018-09-20 IP-2784454 19036,20326 4
2018-09-20 IP-1114142 19036,20326 6
2018-09-20 IP-1465171 19036,20326 1
2018-09-20 IP-1569487 19036,20326 1
2018-09-20 IP-1502808 19036,20326 1
2018-09-20 IP-1465173 19036,20326 2
2018-09-20 IP-1465174 19036,20326 1
2018-09-20 IP-1527521 19036,20326 2
2018-09-20 IP-1465175 19036,20326 1
2018-09-20 IP-1465176 19036,20326 1
2018-09-20 IP-1465177 19036,20326 2
2018-09-20 IP-1465178 19036,20326 1
2018-09-20 IP-1465180 19036,20326 2
2018-09-20 IP-1465182 19036,20326 1
2018-09-20 IP-1502811 19036,20326 3
2018-09-20 IP-1465183 19036,20326 1
2018-09-20 IP-1502812 19036,20326 1
2018-09-20 IP-1527523 19036,20326 1
2018-09-20 IP-1465184 19036,20326 3
2018-09-20 IP-0983798 19036,20326 3
2018-09-20 IP-1465185 19036,20326 1
2018-09-20 IP-1465186 19036,20326 1
2018-09-20 IP-2712468 19036,20326 1
2018-09-20 IP-0861132 19036,20326 1
2018-09-20 IP-1785498 19036,20326 1
2018-09-20 IP-2441094 19036,20326 2
2018-09-20 IP-1675729 19036,20326 1
2018-09-20 IP-0765584 19036,20326 3
2018-09-20 IP-0831801 19036,20326 1
2018-09-20 IP-2470763 19036,20326 1
2018-09-20 IP-2869123 19036,20326 2
2018-09-20 IP-0749573 19036,20326 1
2018-09-20 IP-0968086 19036,20326 1
2018-09-20 IP-2825565 19036,20326 1
2018-09-20 IP-1078783 19036,20326 1
2018-09-20 IP-1465190 19036,20326 2
2018-09-20 IP-0612211 19036,20326 1
2018-09-20 IP-0198718 19036,20326 1
2018-09-20 IP-0077540 19036,20326 1
2018-09-20 IP-0646960 19036,20326 1
2018-09-20 IP-0968087 19036,20326 1
2018-09-20 IP-0657113 19036,20326 1
2018-09-20 IP-0749575 19036,20326 1
2018-09-20 IP-1167451 19036,20326 1
2018-09-20 IP-1626134 19036,20326 1
2018-09-20 IP-1643939 19036,20326 1
2018-09-20 IP-1502814 19036,20326 1
2018-09-20 IP-1149805 19036,20326 1
2018-09-20 IP-1199526 19036,20326 1
2018-09-20 IP-2114574 19036,20326 1
2018-09-20 IP-2161616 19036,20326 1
2018-09-20 IP-2114575 19036,20326 1
2018-09-20 IP-0556548 19036,20326 1
2018-09-20 IP-2005901 19036,20326 1
2018-09-20 IP-1465200 19036,20326 1
2018-09-20 IP-0535428 19036,20326 1
2018-09-20 IP-0583592 19036,20326 1
2018-09-20 IP-2426690 19036,20326 1
2018-09-20 IP-0612212 19036,20326 1
2018-09-20 IP-0831804 19036,20326 1
2018-09-20 IP-0556551 19036,20326 1
2018-09-20 IP-0563560 19036,20326 1
2018-09-20 IP-1675733 19036,20326 1
2018-09-20 IP-2177244 19036,20326 1
2018-09-20 IP-2426692 19036,20326 1
2018-09-20 IP-0054103 19036,20326 1
2018-09-20 IP-0053505 19036,20326 1
2018-09-20 IP-1943532 19036,20326 1
2018-09-20 IP-2296429 19036,20326 1
2018-09-20 IP-0556557 19036,20326 1
2018-09-20 IP-2235399 19036,20326 1
2018-09-20 IP-0157581 19036,20326 1
2018-09-20 IP-0157582 19036,20326 1
2018-09-20 IP-1502823 19036,20326 1
2018-09-20 IP-0556563 19036,20326 1
2018-09-20 IP-0968092 19036,20326 1
2018-09-20 IP-0923643 19036,20326 1
2018-09-20 IP-0556565 19036,20326 1
2018-09-20 IP-0563564 19036,20326 1
2018-09-20 IP-2869124 19036 1
2018-09-20 IP-2145930 19036,20326 1
2018-09-20 IP-0096577 19036,20326 1
2018-09-20 IP-0110405 19036,20326 1
2018-09-20 IP-0383057 19036,20326 1
2018-09-20 IP-0446719 19036,20326 1
2018-09-20 IP-0637968 19036,20326 1
2018-09-20 IP-1502824 19036,20326 1
2018-09-20 IP-0513546 19036,20326 1
2018-09-20 IP-0815955 19036,20326 1
2018-09-20 IP-2296430 19036,20326 1
2018-09-20 IP-1894573 19036,20326 1
2018-09-20 IP-2129950 19036,20326 1
2018-09-20 IP-2145933 19036,20326 1
2018-09-20 IP-2426693 19036,20326 1
2018-09-20 IP-2368543 19036,20326 1
2018-09-20 IP-2526606 19036,20326 1
2018-09-20 IP-0577174 19036,20326 1
2018-09-20 IP-0861140 19036,20326 1
2018-09-20 IP-2281349 19036,20326 1
2018-09-20 IP-2869125 19036,20326 2
2018-09-20 IP-2869126 19036 1
2018-09-20 IP-1927007 19036 1
2018-09-20 IP-0612216 19036 1
2018-09-20 IP-0439825 19036 1
2018-09-20 IP-0907891 19036 1
2018-09-20 IP-0831810 19036 2
2018-09-20 IP-0132643 19036 1
2018-09-20 IP-2869127 19036,20326 1
2018-09-20 IP-2784469 19036,20326 1
2018-09-20 IP-2869128 19036 1
2018-09-20 IP-2869129 19036 1
2018-09-20 IP-0954068 19036,20326 1
2018-09-20 IP-2869130 19036,20326 1
2018-09-20 IP-1465212 19036,20326 1
2018-09-20 IP-2799123 19036,20326 1
2018-09-20 IP-2670046 19036,20326 1
2018-09-20 IP-2769474 19036,20326 1
2018-09-20 IP-2869131 19036,20326 1
2018-09-20 IP-2784475 19036,20326 2
2018-09-20 IP-2869132 19036,20326 1
2018-09-20 IP-2725419 19036,20326 3
2018-09-20 IP-1894584 19036,20326 2
2018-09-20 IP-2129960 19036,20326 28
2018-09-20 IP-2869133 19036,20326 2
2018-09-20 IP-2869134 19036,20326 2
2018-09-20 IP-0749586 19036,20326 21
2018-09-20 IP-1015539 19036,20326 1
2018-09-20 IP-2869135 19036,20326 6
2018-09-20 IP-1430801 19036 6
2018-09-20 IP-2812801 19036,20326 1
2018-09-20 IP-2266072 19036,20326 1
2018-09-20 IP-1215876 19036,20326 2
2018-09-20 IP-1502837 19036,20326 3
2018-09-20 IP-0177879 19036,20326 1
2018-09-20 IP-2869136 19036,20326 2
2018-09-20 IP-1078791 19036,20326 1
2018-09-20 IP-1078793 19036,20326 2
2018-09-20 IP-0923649 19036,20326 1
2018-09-20 IP-2869137 19036,20326 1
2018-09-20 IP-2869138 19036,20326 1
2018-09-20 IP-2799126 19036,20326 30
2018-09-20 IP-2266073 19036,20326 2
2018-09-20 IP-2839691 19036,20326 3
2018-09-20 IP-2869139 19036,20326 1
2018-09-20 IP-2854306 19036,20326 12
2018-09-20 IP-2854308 19036,20326 13
2018-09-20 IP-2869140 19036,20326 1
2018-09-20 IP-2869141 19036,20326 2
2018-09-20 IP-2769482 19036,20326 1
2018-09-20 IP-2784477 19036,20326 1
2018-09-20 IP-1548580 19036,20326 1
2018-09-20 IP-2869142 19036,20326 2
2018-09-20 IP-2854311 19036,20326 14
2018-09-20 IP-2869143 19036,20326 2
2018-09-20 IP-2754642 19036,20326 175
2018-09-20 IP-1502846 19036,20326 1
2018-09-20 IP-2085417 19036,20326 1
2018-09-20 IP-0765599 19036,20326 1
2018-09-20 IP-2869144 19036,20326 1
2018-09-20 IP-1927021 19036,20326 1232
2018-09-20 IP-2869145 19036,20326 445
2018-09-20 IP-0027455 19036,20326 29
2018-09-20 IP-2869146 19036,20326 1
2018-09-20 IP-1927022 19036,20326 143
2018-09-20 IP-1927023 19036,20326 39
2018-09-20 IP-1465237 19036,20326 1
2018-09-20 IP-2005918 19036,20326 1
2018-09-20 IP-1266361 19036,20326 1
2018-09-20 IP-1465238 19036,20326 1
2018-09-20 IP-2869147 19036,20326 1
2018-09-20 IP-2353587 19036,20326 1
2018-09-20 IP-2869148 19036,20326 1
2018-09-20 IP-2869149 19036,20326 1
2018-09-20 IP-2869150 19036,20326 1
2018-09-20 IP-2869151 19036,20326 1
2018-09-20 IP-2069641 19036,20326 1
2018-09-20 IP-2513566 19036,20326 2
2018-09-20 IP-1756834 19036,20326 1
2018-09-20 IP-2266086 19036,20326 1
2018-09-20 IP-2869152 19036,20326 1
2018-09-20 IP-2053586 19036,20326 1
2018-09-20 IP-1095493 19036,20326 1
2018-09-20 IP-2869153 19036,20326 1
2018-09-20 IP-0702155 19036,20326 1
2018-09-20 IP-1643965 19036,20326 1
2018-09-20 IP-2383998 19036,20326 3
2018-09-20 IP-1366941 19036,20326 1
2018-09-20 IP-2869154 19036,20326 1
2018-09-20 IP-2869155 19036,20326 1
2018-09-20 IP-2570378 19036,20326 1
2018-09-20 IP-1266380 19036,20326 1
2018-09-20 IP-1465254 19036,20326 4
2018-09-20 IP-1465256 19036,20326 1
2018-09-20 IP-2839708 19036,20326 1
2018-09-20 IP-1078816 19036,20326 2
2018-09-20 IP-2053588 19036,20326 1
2018-09-20 IP-2869156 19036,20326 1
2018-09-20 IP-1502863 19036,20326 1
2018-09-20 IP-2869157 19036,20326 1
2018-09-20 IP-0719085 19036,20326 14
2018-09-20 IP-1300363 19036,20326 1
2018-09-20 IP-1465261 19036,20326 1
2018-09-20 IP-0799432 19036,20326 2
2018-09-20 IP-2712500 19036,20326 1
2018-09-20 IP-2470803 19036,20326 5
2018-09-20 IP-2220557 19036,20326 3
2018-09-20 IP-2129981 19036,20326 1
2018-09-20 IP-2869158 19036,20326 1
2018-09-20 IP-0702156 19036,20326 3
2018-09-20 IP-1527559 19036,20326 1
2018-09-20 IP-2037381 19036,20326 23
2018-09-20 IP-1643969 19036,20326 1
2018-09-20 IP-0861163 19036,20326 99
2018-09-20 IP-1465264 19036,20326 1
2018-09-20 IP-0719086 19036,20326 13
2018-09-20 IP-1430819 19036,20326 11
2018-09-20 IP-1000035 19036,20326 57
2018-09-20 IP-2399174 19036,20326 1
2018-09-20 IP-2626799 19036,20326 13
2018-09-20 IP-0261414 19036,20326 25
2018-09-20 IP-1430820 19036,20326 10
2018-09-20 IP-0831831 19036,20326 26
2018-09-20 IP-0612229 19036,20326 1
2018-09-20 IP-1465265 19036,20326 41
2018-09-20 IP-1527560 19036,20326 8
2018-09-20 IP-2470804 19036,20326 1
2018-09-20 IP-2869159 19036,20326 2
2018-09-20 IP-2839709 19036,20326 2
2018-09-20 IP-0597125 19036,20326 1
2018-09-20 IP-2869160 19036,20326 1
2018-09-20 IP-2869161 19036,20326 1
2018-09-20 IP-2869162 19036,20326 1
2018-09-20 IP-2869163 19036,20326 1
2018-09-20 IP-2869164 19036,20326 1
2018-09-20 IP-2869165 19036 4
2018-09-20 IP-2869166 19036,20326 1
2018-09-20 IP-2869167 19036,20326 1
2018-09-20 IP-1447490 19036,20326 1
2018-09-20 IP-2869168 19036,20326 2
2018-09-20 IP-2869169 19036,20326 3
2018-09-20 IP-2869170 19036,20326 1
2018-09-20 IP-2854328 19036,20326 1
2018-09-20 IP-2869171 19036,20326 1
2018-09-20 IP-2869172 19036,20326 2
2018-09-20 IP-2839718 19036,20326 1
2018-09-20 IP-2869173 19036,20326 1
2018-09-20 IP-2869174 19036,20326 1
2018-09-20 IP-2869175 19036,20326 1
2018-09-20 IP-2869176 19036,20326 2
2018-09-20 IP-2869177 19036,20326 1
2018-09-20 IP-2869178 19036,20326 1
2018-09-20 IP-2869179 19036,20326 1
2018-09-20 IP-2869180 19036,20326 1
2018-09-20 IP-2869181 19036,20326 1
2018-09-20 IP-2869182 19036,20326 1
2018-09-20 IP-2869183 19036,20326 1
2018-09-20 IP-2869184 19036,20326 1
2018-09-20 IP-2869185 19036,20326 1
2018-09-20 IP-2869186 19036,20326 1
2018-09-20 IP-2869187 19036,20326 4
2018-09-20 IP-2869188 19036,20326 1
2018-09-20 IP-2854344 19036,20326 2
2018-09-20 IP-2869189 19036,20326 1
2018-09-20 IP-2869190 19036,20326 1
2018-09-20 IP-2869191 19036,20326 1
2018-09-20 IP-2869192 19036,20326 1
2018-09-20 IP-2869193 19036,20326 3
2018-09-20 IP-2869194 19036,20326 1
2018-09-20 IP-2869195 19036,20326 3
2018-09-20 IP-2869196 19036,20326 1
2018-09-20 IP-2869197 19036,20326 1
2018-09-20 IP-2869198 19036,20326 1
2018-09-20 IP-2869199 19036,20326 1
2018-09-20 IP-2869200 19036,20326 1
2018-09-20 IP-1833927 19036,20326 3
2018-09-20 IP-2069688 19036,20326 1
2018-09-20 IP-2754692 19036,20326 4
2018-09-20 IP-2854352 19036,20326 1
2018-09-20 IP-2869201 19036,20326 2
2018-09-20 IP-2869202 19036,20326 1
2018-09-20 IP-2869203 19036,20326 1
2018-09-20 IP-2869204 19036,20326 1
2018-09-20 IP-2869205 19036,20326 1
2018-09-20 IP-2555772 19036,20326 1
2018-09-20 IP-1000067 19036,20326 1
2018-09-20 IP-1569579 19036,20326 2
2018-09-20 IP-1724488 19036,20326 1
2018-09-20 IP-1927074 19036,20326 1
2018-09-20 IP-1266477 19036,20326 1
2018-09-20 IP-2324228 19036,20326 1
2018-09-20 IP-2021524 19036,20326 1
2018-09-20 IP-0846888 19036,20326 1
2018-09-20 IP-1400238 19036,20326 1
2018-09-20 IP-0816008 19036,20326 1
2018-09-20 IP-0799468 19036,20326 1
2018-09-20 IP-1708603 19036,20326 1
2018-09-20 IP-1850327 19036,20326 2
2018-09-20 IP-1465321 19036,20326 1
2018-09-20 IP-2869206 19036,20326 1
2018-09-20 IP-2570439 19036,20326 2
2018-09-20 IP-2869207 19036 1
2018-09-20 IP-0030637 19036,20326 1
2018-09-20 IP-1332574 19036,20326 2
2018-09-20 IP-2338875 19036,20326 1
2018-09-20 IP-2699024 19036,20326 1
2018-09-20 IP-0001241 19036,20326 1
2018-09-20 IP-1785553 19036,20326 1
2018-09-20 IP-2526669 19036,20326 2
2018-09-20 IP-2296490 19036,20326 1
2018-09-20 IP-0021059 19036,20326 1
2018-09-20 IP-2799171 19036,20326 1
2018-09-20 IP-1465323 19036,20326 1
2018-09-20 IP-2640928 19036,20326 2
2018-09-20 IP-0050880 19036,20326 2
2018-09-20 IP-2338876 19036,20326 1
2018-09-20 IP-2177319 19036,20326 1
2018-09-20 IP-2739914 19036,20326 1
2018-09-20 IP-0058506 19036,20326 1
2018-09-20 IP-1349752 19036,20326 2
