2018-09-28 IP-1091749 19036,20326 1
2018-09-28 IP-1044620 19036,20326 1
2018-09-28 IP-1028259 19036,20326 1
2018-09-28 IP-1145614 19036,20326 1
2018-09-28 IP-1521888 19036,20326 36
2018-09-28 IP-2880439 19036,20326 1
2018-09-28 IP-1521889 19036,20326 1
2018-09-28 IP-2126125 19036,20326 11
2018-09-28 IP-2944370 19036,20326 2
2018-09-28 IP-2523318 19036,20326 3
2018-09-28 IP-0715027 19036,20326 2
2018-09-28 IP-2081369 19036,20326 1
2018-09-28 IP-0315300 19036,20326 1
2018-09-28 IP-0150191 19036,20326 1
2018-09-28 IP-0342141 19036,20326 1
2018-09-28 IP-0503407 19036,20326 1
2018-09-28 IP-0301766 19036,20326 1
2018-09-28 IP-0144671 19036 1
2018-09-28 IP-0342142 19036,20326 1
2018-09-28 IP-0328126 19036,20326 1
2018-09-28 IP-0189932 19036,20326 1
2018-09-28 IP-0252870 19036,20326 1
2018-09-28 IP-0144673 19036,20326 1
2018-09-28 IP-0140220 19036 1
2018-09-28 IP-1011865 19036,20326 1
2018-09-28 IP-0950612 19036,20326 1
2018-09-28 IP-0239023 19036,20326 1
2018-09-28 IP-0935658 19036 1
2018-09-28 IP-0417559 19036,20326 2
2018-09-28 IP-0610441 19036 1
2018-09-28 IP-0610441 19036,20326 1
2018-09-28 IP-0301769 19036,20326 1
2018-09-28 IP-0107380 19036,20326 1
2018-09-28 IP-0503408 19036,20326 1
2018-09-28 IP-0334625 19036,20326 1
2018-09-28 IP-0438345 19036,20326 1
2018-09-28 IP-0156326 19036,20326 2
2018-09-28 IP-0381629 19036,20326 1
2018-09-28 IP-0308744 19036,20326 2
2018-09-28 IP-0140221 19036,20326 1
2018-09-28 IP-0654474 19036 1
2018-09-28 IP-0162977 19036,20326 1
2018-09-28 IP-0144681 19036,20326 1
2018-09-28 IP-0342148 19036,20326 1
2018-09-28 IP-0252871 19036,20326 1
2018-09-28 IP-0067392 19036,20326 1
2018-09-28 IP-0162979 19036,20326 2
2018-09-28 IP-0100618 19036,20326 1
2018-09-28 IP-0919992 19036,20326 1
2018-09-28 IP-0189938 19036,20326 1
2018-09-28 IP-0452376 19036,20326 1
2018-09-28 IP-0150195 19036,20326 1
2018-09-28 IP-0245936 19036,20326 2
2018-09-28 IP-0140224 19036,20326 1
2018-09-28 IP-0301772 19036,20326 1
2018-09-28 IP-0232229 19036,20326 1
2018-09-28 IP-0109841 19036,20326 1
2018-09-28 IP-0350294 19036,20326 1
2018-09-28 IP-0245939 19036,20326 1
2018-09-28 IP-0715030 19036,20326 1
2018-09-28 IP-1564544 19036,20326 1
2018-09-28 IP-2977377 19036,20326 1
2018-09-28 IP-0919993 19036,20326 1
2018-09-28 IP-1521893 19036 1
2018-09-28 IP-1145617 19036,20326 1
2018-09-28 IP-0636112 19036,20326 1
2018-09-28 IP-2809450 19036,20326 3
2018-09-28 IP-2637493 19036,20326 5
2018-09-28 IP-0715034 19036,20326 43
2018-09-28 IP-2977378 19036,20326 1
2018-09-28 IP-1145620 19036,20326 1
2018-09-28 IP-2932674 19036,20326 9
2018-09-28 IP-1494952 19036,20326 6
2018-09-28 IP-1972323 19036,20326 1
2018-09-28 IP-0919996 19036,20326 1
2018-09-28 IP-0011717 19036,20326 1
2018-09-28 IP-0950614 19036,20326 1
2018-09-28 IP-2481677 19036,20326 1
2018-09-28 IP-2637494 19036,20326 2
2018-09-28 IP-1311933 19036,20326 1
2018-09-28 IP-2932675 19036,20326 1
2018-09-28 IP-2537420 19036,20326 9
2018-09-28 IP-2510243 19036,20326 2
2018-09-28 IP-2977379 19036,20326 3
2018-09-28 IP-0065126 19036,20326 3
2018-09-28 IP-2722173 19036,20326 1
2018-09-28 IP-2722174 19036,20326 1
2018-09-28 IP-2977380 19036,20326 2
2018-09-28 IP-2481678 19036,20326 1
2018-09-28 IP-2695508 19036,20326 1
2018-09-28 IP-2523321 19036,20326 2
2018-09-28 IP-0996170 19036,20326 1
2018-09-28 IP-1603505 19036,20326 1
2018-09-28 IP-1671882 19036,20326 1
2018-09-28 IP-1584381 19036,20326 1
2018-09-28 IP-0843327 19036,20326 1
2018-09-28 IP-2246861 19036,20326 1
2018-09-28 IP-0873054 19036,20326 2
2018-09-28 IP-2932676 19036,20326 1
2018-09-28 IP-1311935 19036,20326 2
2018-09-28 IP-0843330 19036,20326 1
2018-09-28 IP-2566723 19036,20326 1
2018-09-28 IP-1328355 19036,20326 1
2018-09-28 IP-0033674 19036,20326 1
2018-09-28 IP-1846337 19036,20326 1
2018-09-28 IP-0144684 19036 6
2018-09-28 IP-0144684 19036,20326 6
2018-09-28 IP-0105130 19036,20326 1
2018-09-28 IP-0003809 19036 2
2018-09-28 IP-0003809 19036,20326 3
2018-09-28 IP-0008460 19036,20326 5
2018-09-28 IP-0057924 19036 1
2018-09-28 IP-0057924 19036,20326 2
2018-09-28 IP-0055639 19036 1
2018-09-28 IP-0055639 19036,20326 5
2018-09-28 IP-0445252 19036,20326 2
2018-09-28 IP-0035791 19036,20326 1
2018-09-28 IP-1939286 19036,20326 1
2018-09-28 IP-1720670 19036,20326 1
2018-09-28 IP-2203510 19036,20326 9
2018-09-28 IP-0964753 19036,20326 2
2018-09-28 IP-1584386 19036,20326 1
2018-09-28 IP-0003331 19036,20326 1
2018-09-28 IP-1797510 19036,20326 1
2018-09-28 IP-1829929 19036,20326 1
2018-09-28 IP-2977381 19036,20326 1
2018-09-28 IP-2217126 19036,20326 1
2018-09-28 IP-1906615 19036,20326 1
2018-09-28 IP-2049555 19036,20326 2
2018-09-28 IP-1939289 19036,20326 1
2018-09-28 IP-1906617 19036,20326 1
2018-09-28 IP-1906619 19036,20326 1
2018-09-28 IP-2977382 19036,20326 1
2018-09-28 IP-2765876 19036,20326 4
2018-09-28 IP-1494968 19036,20326 1
2018-09-28 IP-1460914 19036,20326 2
2018-09-28 IP-1584387 19036,20326 1
2018-09-28 IP-0828014 19036,20326 1
2018-09-28 IP-2141940 19036,20326 1
2018-09-28 IP-2466968 19036,20326 2
2018-09-28 IP-2157684 19036,20326 1
2018-09-28 IP-2033360 19036,20326 2
2018-09-28 IP-1829931 19036,20326 1
2018-09-28 IP-2836274 19036,20326 1
2018-09-28 IP-2977383 19036,20326 2
2018-09-28 IP-2722178 19036,20326 1
2018-09-28 IP-2666509 19036,20326 1
2018-09-28 IP-2049556 19036,20326 1
2018-09-28 IP-1521903 19036,20326 1
2018-09-28 IP-0526745 19036,20326 1
2018-09-28 IP-1564555 19036,20326 1
2018-09-28 IP-0001075 19036,20326 1
2018-09-28 IP-2666511 19036,20326 1
2018-09-28 IP-0001077 19036,20326 1
2018-09-28 IP-0001079 19036,20326 1
2018-09-28 IP-0003050 19036,20326 1
2018-09-28 IP-2496328 19036,20326 1
2018-09-28 IP-2217127 19036,20326 1
2018-09-28 IP-2780764 19036,20326 2
2018-09-28 IP-2944377 19036,20326 1
2018-09-28 IP-1972333 19036,20326 1
2018-09-28 IP-2709154 19036,20326 1
2018-09-28 IP-0011950 19036,20326 2
2018-09-28 IP-0000713 19036,20326 3
2018-09-28 IP-0081949 19036,20326 46
2018-09-28 IP-2977384 19036,20326 12
2018-09-28 IP-1922871 19036,20326 4
2018-09-28 IP-2681228 19036,20326 1
2018-09-28 IP-2379905 19036,20326 1
2018-09-28 IP-2836279 19036,20326 1
2018-09-28 IP-1621675 19036,20326 1
2018-09-28 IP-0761806 19036,20326 1
2018-09-28 IP-2065550 19036,20326 1
2018-09-28 IP-1127824 19036,20326 1
2018-09-28 IP-1396101 19036,20326 1
2018-09-28 IP-2335107 19036,20326 1
2018-09-28 IP-1639656 19036,20326 3
2018-09-28 IP-2880451 19036,20326 167
2018-09-28 IP-2907677 19036,20326 1
2018-09-28 IP-1345391 19036,20326 1
2018-09-28 IP-2907678 19036,20326 1
2018-09-28 IP-0715044 19036 3
2018-09-28 IP-0715045 19036 1
2018-09-28 IP-0731268 19036 1
2018-09-28 IP-0731268 19036,20326 2
2018-09-28 IP-0731269 19036,20326 2
2018-09-28 IP-0778178 19036,20326 1
2018-09-28 IP-0746144 19036 1
2018-09-28 IP-0746144 19036,20326 1
2018-09-28 IP-0795344 19036,20326 1
2018-09-28 IP-0778179 19036 2
2018-09-28 IP-0697963 19036 1
2018-09-28 IP-0697964 19036,20326 1
2018-09-28 IP-0746145 19036,20326 1
2018-09-28 IP-0778180 19036,20326 1
2018-09-28 IP-0715046 19036 1
2018-09-28 IP-0715046 19036,20326 1
2018-09-28 IP-0778181 19036,20326 1
2018-09-28 IP-0843335 19036 1
2018-09-28 IP-0761808 19036,20326 2
2018-09-28 IP-0654486 19036 2
2018-09-28 IP-0654486 19036,20326 1
2018-09-28 IP-0654487 19036,20326 2
2018-09-28 IP-0654488 19036 1
2018-09-28 IP-0654488 19036,20326 1
2018-09-28 IP-0644877 19036 2
2018-09-28 IP-0678087 19036 1
2018-09-28 IP-0678088 19036 1
2018-09-28 IP-0678088 19036,20326 4
2018-09-28 IP-0654490 19036,20326 5
2018-09-28 IP-0644878 19036 2
2018-09-28 IP-0644878 19036,20326 5
2018-09-28 IP-0644879 19036 1
2018-09-28 IP-0644879 19036,20326 1
2018-09-28 IP-0654491 19036,20326 2
2018-09-28 IP-0654492 19036 2
2018-09-28 IP-0511787 19036 2
2018-09-28 IP-0511787 19036,20326 5
2018-09-28 IP-0654493 19036 1
2018-09-28 IP-0654493 19036,20326 3
2018-09-28 IP-0644880 19036 1
2018-09-28 IP-0644880 19036,20326 5
2018-09-28 IP-2141944 19036,20326 1
2018-09-28 IP-2307011 19036,20326 1
2018-09-28 IP-2977385 19036,20326 1
2018-09-28 IP-2977386 19036,20326 1
2018-09-28 IP-0920006 19036 1
2018-09-28 IP-0904158 19036 1
2018-09-28 IP-0888330 19036,20326 1
2018-09-28 IP-2157696 19036,20326 1
2018-09-28 IP-1829935 19036,20326 2
2018-09-28 IP-0812118 19036,20326 1
2018-09-28 IP-1262172 19036,20326 1
2018-09-28 IP-2966488 19036,20326 1
2018-09-28 IP-1720672 19036,20326 1
2018-09-28 IP-1195907 19036,20326 82
2018-09-28 IP-0417561 19036,20326 1
2018-09-28 IP-1621682 19036,20326 8
2018-09-28 IP-2850830 19036,20326 1
2018-09-28 IP-1412220 19036,20326 1
2018-09-28 IP-1427157 19036,20326 1
2018-09-28 IP-0588832 19036 1
2018-09-28 IP-1955819 19036,20326 1
2018-09-28 IP-1145630 19036,20326 1
2018-09-28 IP-1195910 19036,20326 1
2018-09-28 IP-0040424 19036,20326 1
2018-09-28 IP-1379397 19036,20326 1
2018-09-28 IP-0828026 19036,20326 4
2018-09-28 IP-1564567 19036,20326 3
2018-09-28 IP-1179838 19036,20326 1
2018-09-28 IP-1494983 19036,20326 45
2018-09-28 IP-2977387 19036,20326 1
2018-09-28 IP-1736957 19036,20326 1
2018-09-28 IP-1564569 19036,20326 1
2018-09-28 IP-0888337 19036,20326 1
2018-09-28 IP-1862275 19036,20326 1
2018-09-28 IP-2320723 19036,20326 34
2018-09-28 IP-0828034 19036,20326 1
2018-09-28 IP-0873071 19036,20326 2
2018-09-28 IP-2049562 19036,20326 1
2018-09-28 IP-2033368 19036,20326 1
2018-09-28 IP-0000270 19036 2
2018-09-28 IP-1494986 19036,20326 1
2018-09-28 IP-0169859 19036,20326 4
2018-09-28 IP-2932681 19036,20326 1
2018-09-28 IP-1028280 19036,20326 1
2018-09-28 IP-0114835 19036,20326 36
2018-09-28 IP-1972339 19036,20326 1
2018-09-28 IP-0935670 19036,20326 2
2018-09-28 IP-2920021 19036,20326 1
2018-09-28 IP-2944383 19036,20326 1
2018-09-28 IP-2695518 19036,20326 1
2018-09-28 IP-1179841 19036,20326 1
2018-09-28 IP-0888338 19036,20326 2
2018-09-28 IP-2395103 19036,20326 5
2018-09-28 IP-0012398 19036,20326 2
2018-09-28 IP-0040425 19036,20326 1
2018-09-28 IP-2173356 19036,20326 1
2018-09-28 IP-0761816 19036,20326 1
2018-09-28 IP-1044643 19036,20326 1
2018-09-28 IP-2977388 19036 2
2018-09-28 IP-2173357 19036,20326 1
2018-09-28 IP-2173358 19036,20326 1
2018-09-28 IP-2977389 19036,20326 1
2018-09-28 IP-1028282 19036,20326 1
2018-09-28 IP-2292615 19036,20326 1
2018-09-28 IP-1829941 19036,20326 1
2018-09-28 IP-1603524 19036,20326 1
2018-09-28 IP-2141958 19036,20326 1
2018-09-28 IP-2496333 19036,20326 1
2018-09-28 IP-0812134 19036,20326 1
2018-09-28 IP-1603526 19036,20326 10
2018-09-28 IP-0211610 19036,20326 1
2018-09-28 IP-1494993 19036,20326 1
2018-09-28 IP-1922882 19036,20326 1
2018-09-28 IP-1212026 19036,20326 2
2018-09-28 IP-1603527 19036,20326 1
2018-09-28 IP-0029874 19036,20326 2
2018-09-28 IP-1621690 19036,20326 1
2018-09-28 IP-1060478 19036,20326 1
2018-09-28 IP-1279761 19036,20326 2
2018-09-28 IP-1091777 19036,20326 2
2018-09-28 IP-2307019 19036,20326 1
2018-09-28 IP-1584401 19036,20326 1
2018-09-28 IP-1720677 19036,20326 70
2018-09-28 IP-2409650 19036,20326 86
2018-09-28 IP-1939306 19036,20326 1
2018-09-28 IP-2977390 19036,20326 1
2018-09-28 IP-1584404 19036,20326 2
2018-09-28 IP-1427164 19036,20326 1
2018-09-28 IP-1443480 19036,20326 2
2018-09-28 IP-2231893 19036,20326 1
2018-09-28 IP-1311944 19036,20326 1
2018-09-28 IP-0019742 19036,20326 1
2018-09-28 IP-1584407 19036,20326 1
2018-09-28 IP-2836284 23072 1
2018-09-28 IP-2880459 23072 1
2018-09-28 IP-0582209 23072 2
2018-09-28 IP-0627578 23072 1
2018-09-28 IP-0582210 23072 2
2018-09-28 IP-0761822 19036,20326 1
2018-09-28 IP-0697972 19036,20326 1
2018-09-28 IP-2552056 19036,20326 1
2018-09-28 IP-0358587 19036,20326 1
2018-09-28 IP-0812139 19036,20326 1
2018-09-28 IP-0812142 19036,20326 1
2018-09-28 IP-0950630 19036,20326 1
2018-09-28 IP-0950631 19036,20326 1
2018-09-28 IP-2510260 19036,20326 1
2018-09-28 IP-0033675 19036,20326 1
2018-09-28 IP-0795358 19036,20326 1
2018-09-28 IP-2141965 19036,20326 1
2018-09-28 IP-2780772 19036,20326 3
2018-09-28 IP-2780773 19036,20326 2
2018-09-28 IP-1427165 19036,20326 1
2018-09-28 IP-2523332 19036,20326 1
2018-09-28 IP-1720679 19036,20326 1
2018-09-28 IP-1639674 19036,20326 1
2018-09-28 IP-0619043 19036,20326 1
2018-09-28 IP-1543593 19036,20326 1
2018-09-28 IP-2364768 19036,20326 1
2018-09-28 IP-1987680 19036,20326 1
2018-09-28 IP-2920025 19036,20326 1
2018-09-28 IP-1584412 19036,20326 1
2018-09-28 IP-0996195 19036,20326 1
2018-09-28 IP-2065561 19036,20326 2
2018-09-28 IP-1521926 19036,20326 1
2018-09-28 IP-0761826 19036,20326 1
2018-09-28 IP-1720680 19036,20326 2
2018-09-28 IP-0812145 19036,20326 1
2018-09-28 IP-0074322 19036,20326 1
2018-09-28 IP-1412234 19036,20326 1
2018-09-28 IP-2081397 19036,20326 1
2018-09-28 IP-1495006 19036,20326 1
2018-09-28 IP-1495007 19036,20326 47
2018-09-28 IP-2246878 19036,20326 2
2018-09-28 IP-2581572 19036,20326 1
2018-09-28 IP-2822348 19036,20326 1
2018-09-28 IP-2157704 19036,20326 7
2018-09-28 IP-0857642 19036,20326 1
2018-09-28 IP-0857643 19036,20326 1
2018-09-28 IP-1412236 19036,20326 1
2018-09-28 IP-1521928 19036,20326 1
2018-09-28 IP-1521929 19036,20326 1
2018-09-28 IP-1704650 19036,20326 1
2018-09-28 IP-1584416 19036,20326 1
2018-09-28 IP-1704651 19036,20326 1
2018-09-28 IP-1543597 19036,20326 1
2018-09-28 IP-2466977 19036,20326 14
2018-09-28 IP-2466978 19036,20326 29
2018-09-28 IP-2466979 19036,20326 28
2018-09-28 IP-2466980 19036,20326 15
2018-09-28 IP-2466981 19036,20326 13
2018-09-28 IP-2466982 19036,20326 38
2018-09-28 IP-2466983 19036,20326 3
2018-09-28 IP-2466984 19036,20326 14
2018-09-28 IP-2466985 19036,20326 10
2018-09-28 IP-2481701 19036,20326 50
2018-09-28 IP-2466986 19036,20326 14
2018-09-28 IP-2466987 19036,20326 3
2018-09-28 IP-2466988 19036,20326 113
2018-09-28 IP-2466989 19036,20326 12
2018-09-28 IP-2481702 19036,20326 121
2018-09-28 IP-2466990 19036,20326 5
2018-09-28 IP-2466991 19036,20326 5
2018-09-28 IP-2466992 19036,20326 9
2018-09-28 IP-2736351 19036,20326 1
2018-09-28 IP-2610136 19036,20326 16
2018-09-28 IP-2920028 19036,20326 3
2018-09-28 IP-2932686 19036,20326 1
2018-09-28 IP-2623529 19036,20326 1
2018-09-28 IP-2651851 19036,20326 19
2018-09-28 IP-2666526 19036,20326 2
2018-09-28 IP-2822350 19036,20326 11
2018-09-28 IP-2765892 19036,20326 33
2018-09-28 IP-2666528 19036,20326 2
2018-09-28 IP-2836288 19036,20326 1
2018-09-28 IP-2880467 19036 1
2018-09-28 IP-2681241 19036,20326 129
2018-09-28 IP-2751036 19036,20326 2
2018-09-28 IP-1752962 19036,20326 4
2018-09-28 IP-0761827 19036,20326 68
2018-09-28 IP-2581574 19036,20326 3
2018-09-28 IP-2581575 19036,20326 1
2018-09-28 IP-0857644 19036,20326 1
2018-09-28 IP-2017634 19036,20326 1
2018-09-28 IP-2379922 19036,20326 1
2018-09-28 IP-1543599 19036,20326 1
2018-09-28 IP-2141969 19036,20326 2
2018-09-28 IP-2722189 19036,20326 1
2018-09-28 IP-0935681 19036,20326 2
2018-09-28 IP-2552060 19036,20326 3
2018-09-28 IP-2307027 19036,20326 1
2018-09-28 IP-1543600 19036,20326 1
2018-09-28 IP-0245948 19036,20326 1
2018-09-28 IP-0654504 19036,20326 2
2018-09-28 IP-2894572 19036,20326 2
2018-09-28 IP-0053937 19036 1
2018-09-28 IP-0026061 19036,20326 1
2018-09-28 IP-2423142 19036,20326 1
2018-09-28 IP-0888343 19036,20326 1
2018-09-28 IP-1877195 19036,20326 1
2018-09-28 IP-1767729 19036,20326 1
2018-09-28 IP-1829950 19036,20326 1
2018-09-28 IP-1939313 19036,20326 1
2018-09-28 IP-2395112 19036,20326 1
2018-09-28 IP-2496342 19036,20326 1
2018-09-28 IP-2423143 19036,20326 1
2018-09-28 IP-2437485 19036,20326 1
2018-09-28 IP-2850843 19036,20326 1
2018-09-28 IP-2581577 19036,20326 1
2018-09-28 IP-2955606 19036,20326 1
2018-09-28 IP-2894573 19036,20326 1
2018-09-28 IP-2765894 19036,20326 2
2018-09-28 IP-1362818 19036,20326 1
2018-09-28 IP-1362830 19036,20326 1
2018-09-28 IP-1379409 19036,20326 1
2018-09-28 IP-1379414 19036,20326 1
2018-09-28 IP-1427175 19036,20326 1
2018-09-28 IP-1379415 19036,20326 1
2018-09-28 IP-1379417 19036,20326 1
2018-09-28 IP-1379418 19036,20326 1
2018-09-28 IP-1379419 19036,20326 1
2018-09-28 IP-1379422 19036,20326 1
2018-09-28 IP-1379426 19036,20326 1
2018-09-28 IP-1379427 19036,20326 1
2018-09-28 IP-1379429 19036,20326 1
2018-09-28 IP-1379431 19036,20326 1
2018-09-28 IP-1379432 19036,20326 2
2018-09-28 IP-1427176 19036,20326 1
2018-09-28 IP-1460944 19036,20326 1
2018-09-28 IP-1460945 19036,20326 1
2018-09-28 IP-1460950 19036,20326 1
2018-09-28 IP-1460951 19036,20326 1
2018-09-28 IP-1846356 19036,20326 1
2018-09-28 IP-1379436 19036,20326 1
2018-09-28 IP-1379437 19036,20326 1
2018-09-28 IP-1412240 19036,20326 1
2018-09-28 IP-1379440 19036,20326 1
2018-09-28 IP-1460954 19036,20326 1
2018-09-28 IP-1521937 19036,20326 1
2018-09-28 IP-1521938 19036,20326 1
2018-09-28 IP-1584421 19036,20326 1
2018-09-28 IP-1639683 19036,20326 1
2018-09-28 IP-1379446 19036,20326 1
2018-09-28 IP-2065566 19036,20326 1
2018-09-28 IP-2049584 19036,20326 1
2018-09-28 IP-2065569 19036,20326 1
2018-09-28 IP-2065570 19036,20326 1
2018-09-28 IP-2065571 19036,20326 1
2018-09-28 IP-2126152 19036,20326 1
2018-09-28 IP-2110812 19036,20326 2
2018-09-28 IP-2110813 19036,20326 1
2018-09-28 IP-2157709 19036,20326 1
2018-09-28 IP-2141970 19036,20326 1
2018-09-28 IP-2065574 19036,20326 2
2018-09-28 IP-2065575 19036,20326 2
2018-09-28 IP-2292625 19036,20326 1
2018-09-28 IP-2292628 19036,20326 1
2018-09-28 IP-1495027 19036,20326 1
2018-09-28 IP-1495029 19036,20326 1
2018-09-28 IP-1495030 19036,20326 1
2018-09-28 IP-1495031 19036,20326 1
2018-09-28 IP-1345410 19036,20326 1
2018-09-28 IP-2081400 19036,20326 1
2018-09-28 IP-1495033 19036,20326 1
2018-09-28 IP-1543602 19036,20326 1
2018-09-28 IP-2173367 19036,20326 1
2018-09-28 IP-1564584 19036,20326 157
2018-09-28 IP-2033385 19036,20326 1
2018-09-28 IP-2695535 19036,20326 2
2018-09-28 IP-1495034 19036,20326 56
2018-09-28 IP-0020951 19036,20326 1
2018-09-28 IP-0008605 19036,20326 1
2018-09-28 IP-1296439 19036,20326 1
2018-09-28 IP-2977391 19036,20326 1
2018-09-28 IP-2894574 19036,20326 1
2018-09-28 IP-2335123 19036,20326 2
2018-09-28 IP-0857648 19036,20326 1
2018-09-28 IP-1972352 19036,20326 7
2018-09-28 IP-0697980 19036,20326 1
2018-09-28 IP-1829951 19036,20326 16
2018-09-28 IP-0920025 19036,20326 1
2018-09-28 IP-1244997 19036,20326 1
2018-09-28 IP-1127859 19036,20326 7
2018-09-28 IP-2033388 19036,20326 1
2018-09-28 IP-1564588 19036,20326 1
2018-09-28 IP-1736972 19036,20326 1
2018-09-28 IP-0873082 19036,20326 3
2018-09-28 IP-0731288 19036,20326 52
2018-09-28 IP-2836295 19036,20326 5
2018-09-28 IP-1460962 19036,20326 1
2018-09-28 IP-1621703 19036,20326 2
2018-09-28 IP-0252887 19036,20326 1
2018-09-28 IP-1603544 19036,20326 1
2018-09-28 IP-1584427 19036,20326 1
2018-09-28 IP-0761834 19036,20326 1
2018-09-28 IP-2552064 19036,20326 1
2018-09-28 IP-1972353 19036,20326 1
2018-09-28 IP-2637524 19036,20326 38
2018-09-28 IP-2637526 19036,20326 1
2018-09-28 IP-0100622 19036,20326 1
2018-09-28 IP-2880474 19036 2
2018-09-28 IP-2081406 19036,20326 1
2018-09-28 IP-1603545 19036,20326 1
2018-09-28 IP-0069613 19036,20326 1
2018-09-28 IP-0795368 19036,20326 1
2018-09-28 IP-0746166 19036,20326 1
2018-09-28 IP-0119829 19036,20326 1
2018-09-28 IP-1495041 19036,20326 1
2018-09-28 IP-0112397 19036,20326 3
2018-09-28 IP-0008113 19036,20326 1
2018-09-28 IP-2894580 19036 1
2018-09-28 IP-2379928 19036 1
2018-09-28 IP-2467001 19036,20326 1
2018-09-28 IP-2977392 19036,20326 1
2018-09-28 IP-0761837 19036,20326 1
2018-09-28 IP-2666533 19036,20326 1
2018-09-28 IP-1060486 19036,20326 1
2018-09-28 IP-2836297 19036,20326 1
2018-09-28 IP-1797537 19036,20326 7
2018-09-28 IP-0036458 19036,20326 1
2018-09-28 IP-0032980 19036,20326 2
2018-09-28 IP-0003136 19036,20326 1
2018-09-28 IP-0057931 19036 1
2018-09-28 IP-0057931 19036,20326 2
2018-09-28 IP-0051397 19036,20326 3
2018-09-28 IP-0021262 19036 1
2018-09-28 IP-0039093 19036 1
2018-09-28 IP-0036459 19036,20326 3
2018-09-28 IP-0950642 19036,20326 1
2018-09-28 IP-1564596 19036,20326 1
2018-09-28 IP-0888348 19036,20326 1
2018-09-28 IP-0920031 19036,20326 1
2018-09-28 IP-2809471 19036,20326 1
2018-09-28 IP-1639699 19036,20326 1
2018-09-28 IP-2751045 19036,20326 29
2018-09-28 IP-2623535 19036,20326 1
2018-09-28 IP-2681249 19036,20326 1
2018-09-28 IP-2795578 19036,20326 2
2018-09-28 IP-2610152 19036,20326 1
2018-09-28 IP-2596274 19036,20326 17
2018-09-28 IP-2623536 19036,20326 1
2018-09-28 IP-2966498 19036,20326 1
2018-09-28 IP-2709185 19036,20326 1
2018-09-28 IP-1362838 19036,20326 2
2018-09-28 IP-2977393 19036,20326 1
2018-09-28 IP-0812163 19036,20326 1
2018-09-28 IP-2709186 19036,20326 2
2018-09-28 IP-2596277 19036,20326 1
2018-09-28 IP-1262195 19036,20326 2
2018-09-28 IP-1495047 19036,20326 1
2018-09-28 IP-1829955 19036,20326 1
2018-09-28 IP-2126156 19036,20326 1
2018-09-28 IP-2307031 19036,20326 1
2018-09-28 IP-2596278 19036,20326 1
2018-09-28 IP-2335125 19036,20326 1
2018-09-28 IP-0018513 19036,20326 1
2018-09-28 IP-0274205 19036,20326 1
2018-09-28 IP-0003413 19036,20326 1
2018-09-28 IP-1495049 19036,20326 2
2018-09-28 IP-1028298 19036,20326 1
2018-09-28 IP-1279771 19036,20326 1
2018-09-28 IP-1987694 19036,20326 1
2018-09-28 IP-2002171 19036,20326 1
2018-09-28 IP-1704664 19036,20326 1
2018-09-28 IP-2002173 19036,20326 1
2018-09-28 IP-2002174 19036,20326 1
2018-09-28 IP-2033395 19036,20326 1
2018-09-28 IP-2033396 19036,20326 1
2018-09-28 IP-1362839 19036 9
2018-09-28 IP-0051398 19036,20326 9
2018-09-28 IP-1495052 19036,20326 23
2018-09-28 IP-1987696 19036,20326 1
2018-09-28 IP-2695549 19036,20326 1
2018-09-28 IP-1521950 19036,20326 1
2018-09-28 IP-1495053 19036,20326 32
2018-09-28 IP-2780789 19036,20326 1
2018-09-28 IP-1564600 19036,20326 1
2018-09-28 IP-0996202 19036,20326 1
2018-09-28 IP-2096373 19036,20326 1
2018-09-28 IP-2751052 19036,20326 1
2018-09-28 IP-1877204 19036,20326 1
2018-09-28 IP-1379453 19036,20326 1
2018-09-28 IP-0046161 19036,20326 1
2018-09-28 IP-0024908 19036,20326 28
2018-09-28 IP-0027297 19036,20326 1
2018-09-28 IP-0023609 19036,20326 3
2018-09-28 IP-0259933 19036,20326 35
2018-09-28 IP-0715077 19036,20326 4
2018-09-28 IP-2320742 19036,20326 1
2018-09-28 IP-1704665 19036,20326 200
2018-09-28 IP-2907691 19036,20326 1
2018-09-28 IP-2231908 19036,20326 1
2018-09-28 IP-2017641 19036,20326 1
2018-09-28 IP-1228154 19036,20326 1
2018-09-28 IP-1603558 19036,20326 2
2018-09-28 IP-2246885 19036,20326 1
2018-09-28 IP-0761842 19036,20326 1
2018-09-28 IP-1460971 19036,20326 1
2018-09-28 IP-0920034 19036,20326 1
2018-09-28 IP-2292637 19036,20326 1
2018-09-28 IP-0795372 19036,20326 238
2018-09-28 IP-0857655 19036,20326 1
2018-09-28 IP-0169872 19036,20326 27
2018-09-28 IP-0197317 19036,20326 24
2018-09-28 IP-0156350 19036,20326 30
2018-09-28 IP-0156351 19036,20326 28
2018-09-28 IP-0495452 19036,20326 1
2018-09-28 IP-0644901 19036,20326 2
2018-09-28 IP-2880478 19036,20326 1
2018-09-28 IP-0038444 19036,20326 1
2018-09-28 IP-2231911 19036,20326 1
2018-09-28 IP-1011900 19036,20326 13
2018-09-28 IP-1939320 19036,20326 2
2018-09-28 IP-0001901 19036,20326 1
2018-09-28 IP-2836299 19036,20326 1
2018-09-28 IP-1972357 19036,20326 1
2018-09-28 IP-2966505 19036,20326 74
2018-09-28 IP-2977394 19036,20326 1
2018-09-28 IP-1396130 19036,20326 1
2018-09-28 IP-2780792 19036,20326 1
