2018-09-11 IP-2310577 19036,20326 2
2018-09-11 IP-2739774 19036,20326 1
2018-09-11 IP-1626046 19036,20326 2
2018-09-11 IP-1465069 19036,20326 1
2018-09-11 IP-2441025 19036,20326 1
2018-09-11 IP-1232012 19036,20326 3
2018-09-11 IP-1785423 19036,20326 5
2018-09-11 IP-1959925 19036,20326 1
2018-09-11 IP-1833809 19036,20326 1
2018-09-11 IP-2739775 19036,20326 1
2018-09-11 IP-2739776 19036,20326 1
2018-09-11 IP-2739777 19036 1
2018-09-11 IP-2739778 19036,20326 1
2018-09-11 IP-2739779 19036 1
2018-09-11 IP-1465073 19036,20326 1
2018-09-11 IP-2499895 19036,20326 4
2018-09-11 IP-2177184 19036,20326 1
2018-09-11 IP-2235322 19036,20326 2
2018-09-11 IP-0268538 19036 1
2018-09-11 IP-0268538 19036,20326 1
2018-09-11 IP-1183487 19036,20326 3
2018-09-11 IP-1502714 19036,20326 1
2018-09-11 IP-1095326 19036,20326 1
2018-09-11 IP-2739780 19036,20326 1
2018-09-11 IP-1589044 19036,20326 1
2018-09-11 IP-2413122 19036,20326 1
2018-09-11 IP-1991375 19036,20326 1
2018-09-11 IP-2739781 19036,20326 1
2018-09-11 IP-0923552 19036,20326 1
2018-09-11 IP-1675664 19036,20326 1
2018-09-11 IP-1465075 19036,20326 2
2018-09-11 IP-2485398 19036,20326 1
2018-09-11 IP-2669978 19036,20326 7
2018-09-11 IP-1114013 19036,20326 1
2018-09-11 IP-1465077 19036,20326 1
2018-09-11 IP-1183488 19036,20326 1
2018-09-11 IP-1095327 19036,20326 2
2018-09-11 IP-1569400 19036,20326 1
2018-09-11 IP-0782130 19036,20326 1
2018-09-11 IP-1447306 19036,20326 1
2018-09-11 IP-2655409 19036,20326 1
2018-09-11 IP-0015964 19036,20326 1
2018-09-11 IP-1415816 19036,20326 1
2018-09-11 IP-0765477 19036,20326 1
2018-09-11 IP-1465079 19036,20326 1
2018-09-11 IP-1383182 19036,20326 1
2018-09-11 IP-2712417 19036,20326 1
2018-09-11 IP-2739782 19036,20326 1
2018-09-11 IP-0799320 19036,20326 1
2018-09-11 IP-1095331 19036,20326 2
2018-09-11 IP-0799321 19036,20326 1
2018-09-11 IP-2739783 19036,20326 3
2018-09-11 IP-1465085 19036,20326 1
2018-09-11 IP-1465086 19036,20326 1
2018-09-11 IP-2613543 19036,20326 6
2018-09-11 IP-1691979 19036,20326 1
2018-09-11 IP-0815866 19036,20326 1
2018-09-11 IP-1502726 19036,20326 1
2018-09-11 IP-0037956 19036,20326 1
2018-09-11 IP-1801314 19036,20326 1
2018-09-11 IP-0831714 19036,20326 1
2018-09-11 IP-1031837 19036,20326 1
2018-09-11 IP-1415818 19036,20326 1
2018-09-11 IP-1465089 19036,20326 6
2018-09-11 IP-2005842 19036,20326 1
2018-09-11 IP-2250636 19036,20326 9
2018-09-11 IP-2021392 19036,20326 10
2018-09-11 IP-0983702 19036,20326 1
2018-09-11 IP-0765481 19036,20326 1
2018-09-11 IP-1589053 19036,20326 1
2018-09-11 IP-1943466 19036,20326 2
2018-09-11 IP-2114511 19036,20326 1
2018-09-11 IP-2739784 19036,20326 1
2018-09-11 IP-2613545 19036,20326 2
2018-09-11 IP-0861018 19036,20326 6
2018-09-11 IP-2161552 19036,20326 4
2018-09-11 IP-1589054 19036,20326 1
2018-09-11 IP-1283821 19036,20326 1
2018-09-11 IP-1910628 19036,20326 1
2018-09-11 IP-1465091 19036,20326 2
2018-09-11 IP-1569405 19036,20326 1
2018-09-11 IP-2712424 19036,20326 6
2018-09-11 IP-2220480 19036,20326 3
2018-09-11 IP-1771358 19036,20326 1
2018-09-11 IP-2383928 19036,20326 1
2018-09-11 IP-1465093 19036,20326 1
2018-09-11 IP-1527433 19036,20326 1
2018-09-11 IP-1502731 19036,20326 2
2018-09-11 IP-0749471 19036,20326 2
2018-09-11 IP-1527435 19036,20326 1
2018-09-11 IP-1926925 19036,20326 1
2018-09-11 IP-1626051 19036,20326 2
2018-09-11 IP-2192502 19036,20326 1
2018-09-11 IP-1569408 19036,20326 1
2018-09-11 IP-2455972 19036,20326 1
2018-09-11 IP-2540946 19036,20326 3
2018-09-11 IP-2669982 19036,20326 2
2018-09-11 IP-2324084 19036,20326 1
2018-09-11 IP-1626054 19036,20326 2
2018-09-11 IP-0782133 19036,20326 1
2018-09-11 IP-1465096 19036,20326 41
2018-09-11 IP-2338741 19036,20326 1
2018-09-11 IP-2739785 19036,20326 1
2018-09-11 IP-1724343 19036,20326 1
2018-09-11 IP-1675665 19036,20326 2
2018-09-11 IP-2739786 19036,20326 1
2018-09-11 IP-2684657 19036,20326 1
2018-09-11 IP-2739787 19036,20326 1
2018-09-11 IP-2739788 19036,20326 1
2018-09-11 IP-2613546 19036,20326 5
2018-09-11 IP-2220482 19036,20326 1
2018-09-11 IP-2383931 19036,20326 2
2018-09-11 IP-2640823 19036,20326 24
2018-09-11 IP-2640824 19036,20326 22
2018-09-11 IP-2669985 19036,20326 116
2018-09-11 IP-2640825 19036,20326 13
2018-09-11 IP-2640826 19036,20326 8
2018-09-11 IP-2739789 19036,20326 7
2018-09-11 IP-0799324 19036,20326 660
2018-09-11 IP-1548475 19036,20326 1
2018-09-11 IP-1131912 19036,20326 1
2018-09-11 IP-1675672 19036,20326 4
2018-09-11 IP-0411747 19036,20326 1
2018-09-11 IP-2250643 19036,20326 1
2018-09-11 IP-0815873 19036,20326 78
2018-09-11 IP-1149703 19036,20326 1
2018-09-11 IP-2739790 19036,20326 1
2018-09-11 IP-2725371 19036,20326 1
2018-09-11 IP-2725372 19036,20326 1
2018-09-11 IP-2739791 19036 2
2018-09-11 IP-2725373 19036,20326 198
2018-09-11 IP-1589069 19036,20326 2
2018-09-11 IP-2739792 19036,20326 4
2018-09-11 IP-2739793 19036 1
2018-09-11 IP-1366787 19036,20326 1
2018-09-11 IP-2739794 19036 1
2018-09-11 IP-2739795 19036,20326 1
2018-09-11 IP-2739796 19036 1
2018-09-11 IP-2739797 19036,20326 1
2018-09-11 IP-1315515 19036,20326 12
2018-09-11 IP-2739798 19036,20326 1
2018-09-11 IP-2513518 19036,20326 31
2018-09-11 IP-1415885 19036,20326 1
2018-09-11 IP-2613567 19036,20326 1
2018-09-11 IP-2585210 19036,20326 1
2018-09-11 IP-1724371 19036,20326 2
2018-09-11 IP-2725380 19036,20326 3
2018-09-11 IP-2220499 19036,20326 11
2018-09-11 IP-2640838 19036,20326 2
2018-09-11 IP-2399109 19036,20326 1
2018-09-11 IP-2739799 19036,20326 2
2018-09-11 IP-2669999 19036,20326 360
2018-09-11 IP-2739800 19036,20326 2
2018-09-11 IP-2739801 19036,20326 1
2018-09-11 IP-2739802 19036,20326 1
2018-09-11 IP-2739803 19036,20326 1
2018-09-11 IP-2739804 19036,20326 1
2018-09-11 IP-1465133 19036,20326 7
2018-09-11 IP-0799349 19036,20326 2
2018-09-11 IP-1465135 19036,20326 1
2018-09-11 IP-1430695 19036,20326 1
2018-09-11 IP-1880728 19036,20326 1
2018-09-11 IP-2739805 19036,20326 1
2018-09-11 IP-2712448 19036,20326 1
2018-09-11 IP-2739806 19036,20326 2
2018-09-11 IP-2739807 19036,20326 1
2018-09-11 IP-2739808 19036,20326 2
2018-09-11 IP-0151307 19036,20326 1
2018-09-11 IP-2739809 19036,20326 1
2018-09-11 IP-2739810 19036,20326 1
2018-09-11 IP-2739811 19036,20326 1
2018-09-11 IP-2739812 19036,20326 1
2018-09-11 IP-2739813 19036,20326 2
2018-09-11 IP-2725393 19036,20326 1
2018-09-11 IP-2739814 19036,20326 1
2018-09-11 IP-2739815 19036,20326 1
2018-09-11 IP-2739816 19036 1
2018-09-11 IP-2725397 19036,20326 1
2018-09-11 IP-2739817 19036,20326 1
2018-09-11 IP-2725398 19036,20326 5
2018-09-11 IP-2739818 19036,20326 1
2018-09-11 IP-2739819 19036,20326 1
2018-09-11 IP-2739820 19036,20326 1
2018-09-11 IP-1015497 19036,20326 2
2018-09-11 IP-2684691 19036,20326 1
2018-09-11 IP-0831777 19036,20326 1
2018-09-11 IP-2161601 19036,20326 1
2018-09-11 IP-1031901 19036,20326 1
2018-09-11 IP-2441076 19036,20326 16
2018-09-11 IP-2281330 19036,20326 1
2018-09-11 IP-2526587 19036,20326 1
2018-09-11 IP-1167400 19036,20326 1
2018-09-11 IP-0017321 19036,20326 1
2018-09-11 IP-2456002 19036,20326 1
2018-09-11 IP-2712457 19036,20326 1
2018-09-11 IP-2266044 19036,20326 1
2018-09-11 IP-0002174 19036,20326 1
2018-09-11 IP-0044537 19036,20326 2
2018-09-11 IP-1569465 19036,20326 1
2018-09-11 IP-2585230 19036,20326 1
2018-09-11 IP-0983774 19036,20326 1
2018-09-11 IP-2739821 19036,20326 2
2018-09-11 IP-1569468 19036,20326 1
2018-09-11 IP-1976443 19036,20326 1
2018-09-11 IP-1095413 19036,20326 1
2018-09-11 IP-1502792 19036,20326 1
2018-09-11 IP-2485433 19036,20326 1
2018-09-11 IP-1502793 19036,20326 1
2018-09-11 IP-0999987 19036,20326 1
2018-09-11 IP-2626766 19036,20326 4
2018-09-11 IP-1527497 19036,20326 1
2018-09-11 IP-2599754 19036,20326 1
2018-09-11 IP-1063939 19036,20326 1
2018-09-11 IP-0282357 19036,20326 2
2018-09-11 IP-0983787 19036,20326 1
2018-09-11 IP-0968069 19036,20326 1
2018-09-11 IP-1078755 19036,20326 1
2018-09-11 IP-1502796 19036,20326 1
2018-09-11 IP-2399130 19036,20326 2
2018-09-11 IP-2513542 19036,20326 1
2018-09-11 IP-2145909 19036,20326 1
2018-09-11 IP-1959980 19036,20326 1
2018-09-11 IP-2161605 19036,20326 1
2018-09-11 IP-2053534 19036,20326 1
2018-09-11 IP-2053536 19036,20326 1
2018-09-11 IP-2250695 19036,20326 1
2018-09-11 IP-2426676 19036 1
2018-09-11 IP-1643921 19036,20326 1
2018-09-11 IP-0220185 19036,20326 1
2018-09-11 IP-0198713 19036,20326 1
2018-09-11 IP-0151350 19036,20326 1
2018-09-11 IP-2145911 19036,20326 1
2018-09-11 IP-0876754 19036,20326 1
2018-09-11 IP-0563537 19036,20326 1
2018-09-11 IP-0468367 19036,20326 1
2018-09-11 IP-0303205 19036,20326 1
2018-09-11 IP-2250696 19036,20326 1
2018-09-11 IP-0048390 19036,20326 1
2018-09-11 IP-2069604 19036,20326 1
2018-09-11 IP-1589137 19036,20326 1
2018-09-11 IP-1527504 19036,20326 1
2018-09-11 IP-2739822 19036,20326 2
2018-09-11 IP-2739823 19036,20326 1
2018-09-11 IP-2739824 19036,20326 1
2018-09-11 IP-2739825 19036,20326 1
2018-09-11 IP-2739826 19036,20326 2
2018-09-11 IP-2725406 19036,20326 1
2018-09-11 IP-1785491 19036,20326 1
2018-09-11 IP-2739827 19036,20326 1
2018-09-11 IP-2739828 19036,20326 1
2018-09-11 IP-2739829 19036,20326 1
2018-09-11 IP-2739830 19036,20326 1
2018-09-11 IP-2739831 19036,20326 1
2018-09-11 IP-2739832 19036,20326 1
2018-09-11 IP-2739833 19036,20326 1
2018-09-11 IP-2739834 19036,20326 1
2018-09-11 IP-2739835 19036,20326 1
2018-09-11 IP-1183602 19036,20326 1
2018-09-11 IP-0404679 19036,20326 2
2018-09-11 IP-1000004 19036,20326 1
2018-09-11 IP-2413185 19036,20326 1
2018-09-11 IP-1548561 19036,20326 29
2018-09-11 IP-0782226 19036,20326 2
2018-09-11 IP-1548562 19036,20326 1
2018-09-11 IP-2626771 19036,20326 1
2018-09-11 IP-2655450 19036,20326 2
2018-09-11 IP-2739836 19036,20326 1
2018-09-11 IP-2739837 19036,20326 1
2018-09-11 IP-2470762 19036,20326 1
2018-09-11 IP-1114142 19036,20326 2
2018-09-11 IP-1465171 19036,20326 1
2018-09-11 IP-1569487 19036,20326 1
2018-09-11 IP-1465172 19036,20326 2
2018-09-11 IP-1502808 19036,20326 1
2018-09-11 IP-1527521 19036,20326 1
2018-09-11 IP-1465176 19036,20326 1
2018-09-11 IP-1465177 19036,20326 1
2018-09-11 IP-1527522 19036,20326 2
2018-09-11 IP-1465178 19036,20326 2
2018-09-11 IP-1502809 19036,20326 2
2018-09-11 IP-1465179 19036,20326 1
2018-09-11 IP-1465180 19036,20326 1
2018-09-11 IP-1502810 19036,20326 1
2018-09-11 IP-1465181 19036,20326 2
2018-09-11 IP-1465182 19036,20326 1
2018-09-11 IP-1502812 19036,20326 1
2018-09-11 IP-1527523 19036,20326 1
2018-09-11 IP-1465184 19036,20326 2
2018-09-11 IP-0983798 19036,20326 2
2018-09-11 IP-1465186 19036,20326 1
2018-09-11 IP-2712468 19036,20326 2
2018-09-11 IP-1976454 19036,20326 2
2018-09-11 IP-2739838 19036,20326 1
2018-09-11 IP-0094099 19036,20326 1
2018-09-11 IP-0765584 19036,20326 3
2018-09-11 IP-0831801 19036,20326 1
2018-09-11 IP-0861135 19036,20326 2
2018-09-11 IP-2456014 19036 1
2018-09-11 IP-2470763 19036,20326 3
2018-09-11 IP-0091751 19036,20326 1
2018-09-11 IP-1447453 19036,20326 1
2018-09-11 IP-1315656 19036,20326 1
2018-09-11 IP-2470764 19036,20326 1
2018-09-11 IP-2739839 19036,20326 1
2018-09-11 IP-2739840 19036,20326 1
2018-09-11 IP-1078783 19036,20326 1
2018-09-11 IP-0351901 19036,20326 1
2018-09-11 IP-1465192 19036,20326 1
2018-09-11 IP-0184359 19036,20326 1
2018-09-11 IP-0184360 19036,20326 1
2018-09-11 IP-0067834 19036,20326 1
2018-09-11 IP-0077540 19036,20326 1
2018-09-11 IP-0831802 19036,20326 1
2018-09-11 IP-0646960 19036,20326 1
2018-09-11 IP-0968087 19036,20326 1
2018-09-11 IP-1167450 19036,20326 1
2018-09-11 IP-1015527 19036,20326 1
2018-09-11 IP-1149805 19036,20326 1
2018-09-11 IP-1850267 19036,20326 1
2018-09-11 IP-2161616 19036,20326 1
2018-09-11 IP-2129949 19036,20326 1
2018-09-11 IP-2207010 19036,20326 1
2018-09-11 IP-2310634 19036,20326 1
2018-09-11 IP-0128748 19036,20326 1
2018-09-11 IP-0128749 19036,20326 1
2018-09-11 IP-1643941 19036,20326 1
2018-09-11 IP-1976455 19036,20326 1
2018-09-11 IP-2250712 19036,20326 1
2018-09-11 IP-2426689 19036,20326 1
2018-09-11 IP-2670040 19036 1
2018-09-11 IP-0513545 19036,20326 1
2018-09-11 IP-0570385 19036,20326 1
2018-09-11 IP-0583593 19036,20326 1
2018-09-11 IP-1548565 19036,20326 1
2018-09-11 IP-2177243 19036,20326 1
2018-09-11 IP-0831804 19036,20326 1
2018-09-11 IP-2281347 19036,20326 1
2018-09-11 IP-1465202 19036,20326 1
2018-09-11 IP-1527529 19036,20326 1
2018-09-11 IP-1569497 19036,20326 1
2018-09-11 IP-2266063 19036,20326 1
2018-09-11 IP-2053556 19036,20326 1
2018-09-11 IP-2250713 19036,20326 1
2018-09-11 IP-2281348 19036,20326 1
2018-09-11 IP-0054103 19036,20326 1
2018-09-11 IP-0556556 19036,20326 1
2018-09-11 IP-1465204 19036,20326 1
2018-09-11 IP-1724426 19036,20326 1
2018-09-11 IP-0702133 19036,20326 1
2018-09-11 IP-0128750 19036,20326 1
2018-09-11 IP-0923642 19036,20326 1
2018-09-11 IP-0343682 19036,20326 1
2018-09-11 IP-1502823 19036,20326 1
2018-09-11 IP-0923643 19036,20326 1
2018-09-11 IP-0556565 19036,20326 1
2018-09-11 IP-0556567 19036,20326 1
2018-09-11 IP-1465207 19036,20326 1
2018-09-11 IP-2250714 19036,20326 1
2018-09-11 IP-0117860 19036,20326 1
2018-09-11 IP-0383057 19036,20326 1
2018-09-11 IP-0505145 19036,20326 1
2018-09-11 IP-0939331 19036,20326 1
2018-09-11 IP-0815955 19036,20326 1
2018-09-11 IP-1349593 19036,20326 1
2018-09-11 IP-1383333 19036,20326 1
2018-09-11 IP-2383974 19036,20326 1
2018-09-11 IP-2383975 19036,20326 1
2018-09-11 IP-1692055 19036,20326 1
2018-09-11 IP-0563569 19036 1
2018-09-11 IP-2100149 19036 1
2018-09-11 IP-0612216 19036 3
2018-09-11 IP-2021459 19036 1
2018-09-11 IP-2698962 19036,20326 1
2018-09-11 IP-0646967 19036 1
2018-09-11 IP-0604272 19036,20326 1
2018-09-11 IP-2353570 19036 1
2018-09-11 IP-0513549 19036 1
2018-09-11 IP-2739841 19036 1
2018-09-11 IP-2739842 19036,20326 1
2018-09-11 IP-2739843 19036,20326 1
2018-09-11 IP-2739844 19036,20326 1
2018-09-11 IP-2739845 19036 1
2018-09-11 IP-0954068 19036,20326 1
2018-09-11 IP-2739846 19036,20326 2
2018-09-11 IP-2739847 19036,20326 1
2018-09-11 IP-2739848 19036,20326 1
2018-09-11 IP-1132014 19036,20326 1
2018-09-11 IP-2281355 19036,20326 1
2018-09-11 IP-2541009 19036,20326 1
2018-09-11 IP-2712484 19036,20326 1
2018-09-11 IP-2739849 19036,20326 11
2018-09-11 IP-2570366 19036,20326 1
2018-09-11 IP-2129959 19036,20326 1
2018-09-11 IP-2570367 19036,20326 1
2018-09-11 IP-2555717 19036,20326 11
2018-09-11 IP-1894584 19036,20326 2
2018-09-11 IP-2129960 19036,20326 48
2018-09-11 IP-2739850 19036 1
2018-09-11 IP-0749586 19036,20326 18
2018-09-11 IP-1315671 19036,20326 1
2018-09-11 IP-1430801 19036 6
2018-09-11 IP-0268631 19036,20326 1
2018-09-11 IP-2599781 19036,20326 1
2018-09-11 IP-2640882 19036,20326 1
2018-09-11 IP-1095469 19036 1
2018-09-11 IP-1215876 19036,20326 1
2018-09-11 IP-1078793 19036,20326 1
2018-09-11 IP-0702144 19036,20326 1
2018-09-11 IP-0765598 19036,20326 1
2018-09-11 IP-2655462 19036,20326 1
2018-09-11 IP-2739851 19036,20326 1
2018-09-11 IP-2353577 19036,20326 16
2018-09-11 IP-2725422 19036,20326 37
2018-09-11 IP-2670051 19036,20326 21
2018-09-11 IP-2739852 19036,20326 1
2018-09-11 IP-2739853 19036,20326 1
2018-09-11 IP-2739854 19036,20326 1
2018-09-11 IP-2655463 19036,20326 1
2018-09-11 IP-2739855 19036,20326 1
2018-09-11 IP-2725424 19036,20326 20
2018-09-11 IP-2739856 19036,20326 16
2018-09-11 IP-2684720 19036,20326 1
2018-09-11 IP-2725425 19036,20326 5
2018-09-11 IP-2739857 19036,20326 16
2018-09-11 IP-2739858 19036,20326 1
2018-09-11 IP-2353586 19036,20326 1
2018-09-11 IP-1502846 19036,20326 1
2018-09-11 IP-0861152 19036,20326 1
2018-09-11 IP-1927021 19036,20326 2190
2018-09-11 IP-1927022 19036,20326 168
2018-09-11 IP-1927023 19036,20326 32
2018-09-11 IP-1465238 19036,20326 1
2018-09-11 IP-2712497 19036,20326 1
2018-09-11 IP-2739859 19036,20326 1
2018-09-11 IP-2739860 19036,20326 1
2018-09-11 IP-1991445 19036,20326 1
2018-09-11 IP-2739861 19036,20326 1
2018-09-11 IP-2513566 19036,20326 2
2018-09-11 IP-2739862 19036,20326 1
2018-09-11 IP-2739863 19036,20326 1
2018-09-11 IP-2053586 19036,20326 1
2018-09-11 IP-1063985 19036,20326 1
2018-09-11 IP-1643965 19036,20326 1
2018-09-11 IP-1383353 19036,20326 1
2018-09-11 IP-2725435 19036,20326 3
2018-09-11 IP-1880772 19036,20326 1
2018-09-11 IP-1589187 19036,20326 2
2018-09-11 IP-1465254 19036,20326 10
2018-09-11 IP-1960029 19036,20326 1
2018-09-11 IP-2526633 19036,20326 3
2018-09-11 IP-1183635 19036,20326 2
2018-09-11 IP-1078816 19036,20326 1
2018-09-11 IP-1430817 19036,20326 1
2018-09-11 IP-1502863 19036,20326 1
2018-09-11 IP-0719085 19036,20326 13
2018-09-11 IP-2426716 19036,20326 1
2018-09-11 IP-1643968 19036,20326 1
2018-09-11 IP-1284074 19036,20326 2
2018-09-11 IP-1465261 19036,20326 1
2018-09-11 IP-2739864 19036,20326 1
2018-09-11 IP-2526634 19036,20326 4
2018-09-11 IP-0799432 19036,20326 1
2018-09-11 IP-2114607 19036,20326 1
2018-09-11 IP-2585272 19036,20326 1
2018-09-11 IP-2712500 19036,20326 1
2018-09-11 IP-2470803 19036,20326 4
2018-09-11 IP-2220557 19036,20326 3
2018-09-11 IP-1608088 19036,20326 1
2018-09-11 IP-0007246 19036,20326 1
2018-09-11 IP-0702156 19036,20326 9
2018-09-11 IP-0891943 19036,20326 1
2018-09-11 IP-0749601 19036,20326 1
2018-09-11 IP-1215902 19036,20326 2
2018-09-11 IP-0846861 19036,20326 1
2018-09-11 IP-2037381 19036,20326 39
2018-09-11 IP-1643969 19036,20326 1
2018-09-11 IP-0861163 19036,20326 116
2018-09-11 IP-0719086 19036,20326 11
2018-09-11 IP-1430819 19036,20326 16
2018-09-11 IP-1943557 19036,20326 1
2018-09-11 IP-1000035 19036,20326 43
2018-09-11 IP-2626799 19036,20326 7
2018-09-11 IP-0261414 19036,20326 14
2018-09-11 IP-1692080 19036,20326 1
2018-09-11 IP-1430820 19036,20326 6
2018-09-11 IP-1608089 19036,20326 1
2018-09-11 IP-0831831 19036,20326 32
2018-09-11 IP-0719087 19036,20326 1
2018-09-11 IP-1960030 19036,20326 1
2018-09-11 IP-1465265 19036,20326 42
2018-09-11 IP-0734941 19036,20326 1
2018-09-11 IP-2684735 19036,20326 1
2018-09-11 IP-1527560 19036,20326 5
2018-09-11 IP-2739865 19036,20326 2
2018-09-11 IP-2470804 19036,20326 1
2018-09-11 IP-2599797 19036,20326 2
2018-09-11 IP-2670068 19036,20326 1
2018-09-11 IP-2739866 19036,20326 1
2018-09-11 IP-2739867 19036,20326 1
2018-09-11 IP-2739868 19036,20326 1
2018-09-11 IP-2739869 19036,20326 1
2018-09-11 IP-2739870 19036 1
2018-09-11 IP-2739871 19036,20326 8
2018-09-11 IP-2739872 19036,20326 3
2018-09-11 IP-2739873 19036,20326 2
2018-09-11 IP-2739874 19036,20326 2
2018-09-11 IP-2739875 19036,20326 1
2018-09-11 IP-2739876 19036,20326 1
2018-09-11 IP-2739877 19036 1
2018-09-11 IP-2739878 19036,20326 2
2018-09-11 IP-2739879 19036,20326 1
2018-09-11 IP-2739880 19036,20326 1
2018-09-11 IP-0044540 19036,20326 1
2018-09-11 IP-2739881 19036,20326 1
2018-09-11 IP-2739882 19036,20326 1
2018-09-11 IP-2739883 19036,20326 1
2018-09-11 IP-2739884 19036,20326 1
2018-09-11 IP-2739885 19036,20326 1
2018-09-11 IP-2739886 19036,20326 1
2018-09-11 IP-2739887 19036,20326 2
2018-09-11 IP-2739888 19036,20326 1
2018-09-11 IP-2739889 19036,20326 1
2018-09-11 IP-2739890 19036,20326 1
2018-09-11 IP-2739891 19036,20326 1
2018-09-11 IP-2739892 19036,20326 2
2018-09-11 IP-2739893 19036,20326 1
2018-09-11 IP-2739894 19036,20326 1
2018-09-11 IP-2739895 19036,20326 1
2018-09-11 IP-2739896 19036,20326 1
2018-09-11 IP-2739897 19036,20326 1
2018-09-11 IP-2739898 19036,20326 1
2018-09-11 IP-2739899 19036,20326 3
2018-09-11 IP-2739900 19036,20326 1
2018-09-11 IP-2739901 19036,20326 1
2018-09-11 IP-2739902 19036,20326 2
2018-09-11 IP-2739903 19036,20326 1
2018-09-11 IP-2739904 19036,20326 2
2018-09-11 IP-2739905 19036,20326 1
2018-09-11 IP-2739906 19036,20326 1
2018-09-11 IP-2739907 19036,20326 1
2018-09-11 IP-2739908 19036,20326 1
2018-09-11 IP-1149858 19036,20326 1
2018-09-11 IP-1833927 19036,20326 5
2018-09-11 IP-2069688 19036,20326 3
2018-09-11 IP-1527626 19036,20326 1
2018-09-11 IP-2570432 19036,20326 1
2018-09-11 IP-0542672 19036,20326 1
2018-09-11 IP-2739909 19036,20326 3
2018-09-11 IP-2739910 19036,20326 1
2018-09-11 IP-2739911 19036,20326 2
2018-09-11 IP-2739912 19036,20326 1
2018-09-11 IP-1724485 19036,20326 2
2018-09-11 IP-2739913 19036,20326 1
2018-09-11 IP-0765638 19036,20326 2
2018-09-11 IP-1000067 19036,20326 1
2018-09-11 IP-1569579 19036,20326 1
2018-09-11 IP-2384039 19036,20326 1
2018-09-11 IP-1383483 19036,20326 3
2018-09-11 IP-1660252 19036,20326 1
2018-09-11 IP-1232270 19036,20326 1
2018-09-11 IP-2324228 19036,20326 2
2018-09-11 IP-2021524 19036,20326 1
2018-09-11 IP-0831860 19036,20326 1
2018-09-11 IP-1833929 19036,20326 2
2018-09-11 IP-0799469 19036,20326 1
2018-09-11 IP-1589255 19036,20326 1
2018-09-11 IP-1078856 19036,20326 1
2018-09-11 IP-1015590 19036,20326 2
2018-09-11 IP-1644011 19036,20326 1
2018-09-11 IP-0891964 19036,20326 1
2018-09-11 IP-0054785 19036,20326 1
2018-09-11 IP-0019290 19036,20326 1
2018-09-11 IP-1569581 19036,20326 1
2018-09-11 IP-2250796 19036,20326 1
2018-09-11 IP-1332574 19036,20326 1
2018-09-11 IP-2699024 19036,20326 1
2018-09-11 IP-0782295 19036,20326 1
2018-09-11 IP-2426761 19036,20326 2
2018-09-11 IP-1785553 19036,20326 1
2018-09-11 IP-2069696 19036,20326 1
2018-09-11 IP-0012443 19036,20326 2
2018-09-11 IP-2640928 19036,20326 1
2018-09-11 IP-2426762 19036,20326 1
2018-09-11 IP-0050880 19036,20326 2
2018-09-11 IP-2599828 19036,20326 1
2018-09-11 IP-2739914 19036,20326 2
2018-09-11 IP-2069697 19036,20326 1
2018-09-11 IP-1976526 19036,20326 2
2018-09-11 IP-2613659 19036,20326 16
2018-09-11 IP-2739915 19036,20326 1
2018-09-11 IP-2739916 19036,20326 1
2018-09-11 IP-2712543 19036,20326 1
2018-09-11 IP-1199609 19036,20326 2
2018-09-11 IP-2570440 19036,20326 1
2018-09-11 IP-2739917 19036,20326 1
2018-09-11 IP-2725472 19036,20326 1
2018-09-11 IP-2712544 19036,20326 3
2018-09-11 IP-1960074 19036,20326 1
2018-09-11 IP-0719114 19036,20326 1
2018-09-11 IP-0782297 19036,20326 2
2018-09-11 IP-1465332 19036,20326 1
2018-09-11 IP-1569586 19036,20326 1
2018-09-11 IP-2670109 19036,20326 1
2018-09-11 IP-2739918 19036,20326 1
2018-09-11 IP-1032007 19036,20326 1
2018-09-11 IP-0261434 19036,20326 11
2018-09-11 IP-1756881 19036,20326 1
2018-09-11 IP-1708607 19036,20326 1
2018-09-11 IP-2739919 19036,20326 1
2018-09-11 IP-2684779 19036,20326 1
2018-09-11 IP-2613665 19036,20326 1
2018-09-11 IP-2500022 19036,20326 1
2018-09-11 IP-1589265 19036,20326 2
2018-09-11 IP-2250804 19036,20326 1
2018-09-11 IP-2296505 19036,20326 1
2018-09-11 IP-1465343 19036,20326 1
2018-09-11 IP-2739920 19036,20326 1
2018-09-11 IP-1465345 19036,20326 29
