2018-11-11 IP-3203768 19036,20326 2
2018-11-11 IP-3453227 19036,20326 2
2018-11-11 IP-1263513 19036,20326 2
2018-11-11 IP-1672927 19036,20326 1
2018-11-11 IP-0010841 19036,20326 1
2018-11-11 IP-3304758 19036,20326 1
2018-11-11 IP-2380942 19036,20326 2
2018-11-11 IP-2497296 19036,20326 1
2018-11-11 IP-2497297 19036,20326 1
2018-11-11 IP-0889567 19036,20326 2
2018-11-11 IP-3463605 19036,20326 2
2018-11-11 IP-3118641 19036,20326 1
2018-11-11 IP-3236568 19036,20326 1
2018-11-11 IP-3473456 19036 4
2018-11-11 IP-3453230 19036,20326 1
2018-11-11 IP-3473457 19036,20326 1
2018-11-11 IP-3473458 19036,20326 1
2018-11-11 IP-3473459 19036,20326 1
2018-11-11 IP-3473460 19036,20326 1
2018-11-11 IP-2933554 19036,20326 1
2018-11-11 IP-2624296 19036,20326 1
2018-11-11 IP-2050728 19036,20326 1
2018-11-11 IP-1863365 19036,20326 1
2018-11-11 IP-1907885 19036,20326 2
2018-11-11 IP-3259148 19036,20326 2
2018-11-11 IP-1498505 19036,20326 1
2018-11-11 IP-1604928 19036,20326 1
2018-11-11 IP-0417983 19036,20326 1
2018-11-11 IP-2945171 19036,20326 1
2018-11-11 IP-3473461 19036,20326 1
2018-11-11 IP-0829312 19036,20326 1
2018-11-11 IP-1164619 19036,20326 1
2018-11-11 IP-0005597 19036,20326 1
2018-11-11 IP-2247927 19036,20326 1
2018-11-11 IP-2127166 19036,20326 1
2018-11-11 IP-1566270 19036,20326 2
2018-11-11 IP-0054672 19036,20326 6
2018-11-11 IP-3270781 19036,20326 2
2018-11-11 IP-0125275 19036,20326 1
2018-11-11 IP-3143464 19036,20326 1
2018-11-11 IP-0011513 19036,20326 2
2018-11-11 IP-0048918 19036,20326 2
2018-11-11 IP-0046238 19036,20326 1
2018-11-11 IP-0829317 19036,20326 2
2018-11-11 IP-0829318 19036,20326 1
2018-11-11 IP-1364012 19036,20326 1
2018-11-11 IP-0115030 19036,20326 3
2018-11-11 IP-3070780 19036,20326 2
2018-11-11 IP-3373647 19036,20326 3
2018-11-11 IP-0555515 19036,20326 5
2018-11-11 IP-0555516 19036,20326 4
2018-11-11 IP-3282547 19036,20326 2
2018-11-11 IP-3463610 19036,20326 1
2018-11-11 IP-0009021 19036,20326 1
2018-11-11 IP-1498527 19036,20326 1
2018-11-11 IP-3473462 19036,20326 1
2018-11-11 IP-0246392 19036,20326 1
2018-11-11 IP-0054673 19036,20326 1
2018-11-11 IP-1878216 19036,20326 4
2018-11-11 IP-1061621 19036,20326 1
2018-11-11 IP-2263242 19036,20326 11
2018-11-11 IP-1397377 19036,20326 1
2018-11-11 IP-0779557 19036,20326 5
2018-11-11 IP-1111486 19036,20326 2
2018-11-11 IP-1623016 19036,20326 35
2018-11-11 IP-2066671 19036,20326 1
2018-11-11 IP-2538456 19036,20326 1
2018-11-11 IP-3473463 19036,20326 2
2018-11-11 IP-2423997 19036,20326 1
2018-11-11 IP-0018302 19036,20326 1
2018-11-11 IP-2380957 19036 1
2018-11-11 IP-2482708 19036 1
2018-11-11 IP-2365748 19036,20326 4
2018-11-11 IP-3473464 19036,20326 1
2018-11-11 IP-3419277 19036,20326 1
2018-11-11 IP-3463613 19036,20326 2
2018-11-11 IP-1498539 19036,20326 66
2018-11-11 IP-3473465 19036,20326 1
2018-11-11 IP-3473466 19036,20326 1
2018-11-11 IP-3473467 19036,20326 2
2018-11-11 IP-3473468 19036,20326 1
2018-11-11 IP-0274624 19036,20326 2
2018-11-11 IP-3143473 19036,20326 2
2018-11-11 IP-3106206 19036,20326 1
2018-11-11 IP-3473469 19036,20326 1
2018-11-11 IP-3473470 19036,20326 1
2018-11-11 IP-3473471 19036,20326 1
2018-11-11 IP-3473472 19036,20326 1
2018-11-11 IP-3453243 19036,20326 1
2018-11-11 IP-3453244 19036,20326 1
2018-11-11 IP-3473473 19036,20326 1
2018-11-11 IP-0813508 19036,20326 1
2018-11-11 IP-0645473 19036,20326 2
2018-11-11 IP-2511131 19036,20326 1
2018-11-11 IP-3082423 19036,20326 1
2018-11-11 IP-2638497 19036,20326 6
2018-11-11 IP-1586038 19036,20326 1
2018-11-11 IP-0438800 19036,20326 1
2018-11-11 IP-0001468 19036,20326 2
2018-11-11 IP-0921276 19036,20326 1
2018-11-11 IP-0813509 19036,20326 4
2018-11-11 IP-2293685 19036,20326 2
2018-11-11 IP-3131344 19036,20326 2
2018-11-11 IP-0763034 19036,20326 1
2018-11-11 IP-0763035 19036,20326 1
2018-11-11 IP-1754157 19036,20326 1
2018-11-11 IP-1545310 19036,20326 1
2018-11-11 IP-1444751 19036,20326 1
2018-11-11 IP-2956323 19036,20326 1
2018-11-11 IP-0015195 19036,20326 2
2018-11-11 IP-0014504 19036,20326 3
2018-11-11 IP-0003983 19036,20326 2
2018-11-11 IP-0015116 19036,20326 3
2018-11-11 IP-0067591 19036 1
2018-11-11 IP-0067591 19036,20326 2
2018-11-11 IP-0020682 19036,20326 1
2018-11-11 IP-0037239 19036 1
2018-11-11 IP-0037239 19036,20326 2
2018-11-11 IP-0035181 19036,20326 4
2018-11-11 IP-0018037 19036 1
2018-11-11 IP-0018037 19036,20326 4
2018-11-11 IP-0015627 19036,20326 2
2018-11-11 IP-0035861 19036,20326 3
2018-11-11 IP-0048921 19036,20326 1
2018-11-11 IP-0048281 19036,20326 3
2018-11-11 IP-0048922 19036,20326 2
2018-11-11 IP-2018791 19036,20326 3
2018-11-11 IP-2018792 19036,20326 1
2018-11-11 IP-2111780 19036,20326 1
2018-11-11 IP-0016190 2134,19036,20326,41656 1
2018-11-11 IP-0016190 19036,20326 2
2018-11-11 IP-0132151 19036 1
2018-11-11 IP-0132151 19036,20326 1
2018-11-11 IP-0058189 19036,20326 3
2018-11-11 IP-3326555 19036,20326 1663
2018-11-11 IP-0058190 19036,20326 1
2018-11-11 IP-0055769 19036,20326 1
2018-11-11 IP-0004136 19036,20326 2
2018-11-11 IP-0003754 19036,20326 4
2018-11-11 IP-0002959 19036,20326 3
2018-11-11 IP-0002712 19036,20326 3
2018-11-11 IP-0000791 19036,20326 1
2018-11-11 IP-0001471 19036,20326 2
2018-11-11 IP-3473474 19036,20326 1
2018-11-11 IP-0874333 19036,20326 1
2018-11-11 IP-0047557 19036 1
2018-11-11 IP-0041841 19036,20326 1
2018-11-11 IP-3226284 19036,20326 1
2018-11-11 IP-3442188 19036,20326 3
2018-11-11 IP-1878251 19036,20326 1
2018-11-11 IP-1689442 19036,20326 1
2018-11-11 IP-2127207 19036,20326 2
2018-11-11 IP-0035863 19036,20326 1
2018-11-11 IP-3179859 19036,20326 1
2018-11-11 IP-0132154 19036,20326 1
2018-11-11 IP-0011417 19036,20326 1
2018-11-11 IP-0112590 19036,20326 1
2018-11-11 IP-0117522 19036,20326 1
2018-11-11 IP-2410499 19036,20326 1
2018-11-11 IP-1524026 19036,20326 1
2018-11-11 IP-0055773 19036,20326 71
2018-11-11 IP-0077194 19036,20326 74
2018-11-11 IP-1498596 19036,20326 4
2018-11-11 IP-2082526 19036,20326 1
2018-11-11 IP-2158860 19036,20326 4
2018-11-11 IP-0005021 19036,20326 34
2018-11-11 IP-2538492 19036,20326 1
2018-11-11 IP-3473475 19036,20326 1
2018-11-11 IP-3473476 19036,20326 2
2018-11-11 IP-3473477 19036,20326 1
2018-11-11 IP-3473478 19036,20326 2
2018-11-11 IP-3191957 19036,20326 2
2018-11-11 IP-3473479 19036,20326 2
2018-11-11 IP-3473480 19036,20326 2
2018-11-11 IP-3473481 19036,20326 1
2018-11-11 IP-3473482 19036,20326 1
2018-11-11 IP-3473483 19036,20326 1
2018-11-11 IP-3473484 19036,20326 1
2018-11-11 IP-3473485 19036,20326 1
2018-11-11 IP-3463641 19036,20326 1
2018-11-11 IP-3473486 19036,20326 1
2018-11-11 IP-3473487 19036,20326 1
2018-11-11 IP-3473488 19036,20326 2
2018-11-11 IP-3473489 19036,20326 2
2018-11-11 IP-3473490 19036,20326 1
2018-11-11 IP-3473491 19036,20326 1
2018-11-11 IP-3473492 19036,20326 1
2018-11-11 IP-3473493 19036,20326 2
2018-11-11 IP-0100808 19036,20326 2
2018-11-11 IP-0936982 19036,20326 1
2018-11-11 IP-0858814 19036,20326 1
2018-11-11 IP-0779632 19036,20326 1
2018-11-11 IP-0253399 19036,20326 1
2018-11-11 IP-0796864 19036,20326 1
2018-11-11 IP-0645517 19036,20326 1
2018-11-11 IP-0699210 19036,20326 1
2018-11-11 IP-0936983 19036 1
2018-11-11 IP-0936983 19036,20326 1
2018-11-11 IP-0452862 19036,20326 1
2018-11-11 IP-0374922 19036 1
2018-11-11 IP-0374922 19036,20326 1
2018-11-11 IP-0367248 19036 3
2018-11-11 IP-0438840 19036 2
2018-11-11 IP-0050137 19036 1
2018-11-11 IP-0050137 19036,20326 1
2018-11-11 IP-0112616 19036,20326 1
2018-11-11 IP-0905563 19036,20326 1
2018-11-11 IP-0013424 19036,20326 1
2018-11-11 IP-0018039 19036,20326 1
2018-11-11 IP-0219270 19036,20326 2
2018-11-11 IP-0170392 19036,20326 1
2018-11-11 IP-1013170 19036,20326 1
2018-11-11 IP-0438841 19036 1
2018-11-11 IP-0438841 19036,20326 1
2018-11-11 IP-0889634 19036,20326 1
2018-11-11 IP-0067603 19036 1
2018-11-11 IP-0067603 19036,20326 1
2018-11-11 IP-0096240 19036,20326 1
2018-11-11 IP-0905565 19036 2
2018-11-11 IP-0905565 19036,20326 1
2018-11-11 IP-0016419 19036,20326 1
2018-11-11 IP-0014712 19036,20326 1
2018-11-11 IP-0012861 19036,20326 1
2018-11-11 IP-0096241 19036 2
2018-11-11 IP-0017179 19036,20326 2
2018-11-11 IP-0050782 19036,20326 1
2018-11-11 IP-0905566 19036,20326 2
2018-11-11 IP-0077202 19036,20326 1
2018-11-11 IP-0747273 19036,20326 1
2018-11-11 IP-0699211 19036,20326 1
2018-11-11 IP-0813552 19036 1
2018-11-11 IP-0009530 19036 1
2018-11-11 IP-0001959 19036,20326 1
2018-11-11 IP-0905567 19036,20326 1
2018-11-11 IP-0048285 19036,20326 1
2018-11-11 IP-0003825 19036,20326 1
2018-11-11 IP-0829396 19036,20326 1
2018-11-11 IP-0128349 19036,20326 4
2018-11-11 IP-0112617 19036,20326 2
2018-11-11 IP-0034469 19036 1
2018-11-11 IP-0034469 19036,20326 1
2018-11-11 IP-0136276 19036 1
2018-11-11 IP-0136276 19036,20326 1
2018-11-11 IP-0060564 19036,20326 2
2018-11-11 IP-0028717 19036 2
2018-11-11 IP-0112618 19036,20326 1
2018-11-11 IP-0150655 19036 1
2018-11-11 IP-0170393 19036 1
2018-11-11 IP-0112619 19036,20326 1
2018-11-11 IP-0260476 19036,20326 1
2018-11-11 IP-0053407 19036,20326 2
2018-11-11 IP-0008633 19036,20326 1
2018-11-11 IP-0212122 19036 2
2018-11-11 IP-0212122 19036,20326 1
2018-11-11 IP-0226115 19036,20326 2
2018-11-11 IP-0170394 19036 1
2018-11-11 IP-0031716 19036 1
2018-11-11 IP-0031716 19036,20326 1
2018-11-11 IP-0156824 19036 1
2018-11-11 IP-0232691 19036,20326 1
2018-11-11 IP-0150656 19036 1
2018-11-11 IP-0150656 19036,20326 1
2018-11-11 IP-0226116 19036,20326 1
2018-11-11 IP-0122631 19036,20326 1
2018-11-11 IP-0036541 19036,20326 2
2018-11-11 IP-0015197 19036 1
2018-11-11 IP-0015197 19036,20326 2
2018-11-11 IP-0150657 19036 1
2018-11-11 IP-0150657 19036,20326 1
2018-11-11 IP-0035187 19036,20326 1
2018-11-11 IP-0150658 19036 2
2018-11-11 IP-0024346 19036 1
2018-11-11 IP-0024346 19036,20326 1
2018-11-11 IP-0017180 19036,20326 1
2018-11-11 IP-0063175 19036,20326 1
2018-11-11 IP-0058198 19036,20326 1
2018-11-11 IP-0060567 19036,20326 1
2018-11-11 IP-0060569 19036 1
2018-11-11 IP-0058200 19036,20326 1
2018-11-11 IP-0829397 19036,20326 1
2018-11-11 IP-0103016 19036,20326 1
2018-11-11 IP-0084457 19036,20326 1
2018-11-11 IP-0527223 19036,20326 2
2018-11-11 IP-0006564 19036 3
2018-11-11 IP-0006564 19036,20326 1
2018-11-11 IP-0003342 19036,20326 2
2018-11-11 IP-0032404 19036 2
2018-11-11 IP-0005076 19036 2
2018-11-11 IP-0005076 19036,20326 1
2018-11-11 IP-0013715 19036,20326 1
2018-11-11 IP-0002445 19036 3
2018-11-11 IP-0002445 19036,20326 2
2018-11-11 IP-0004520 19036 2
2018-11-11 IP-0004520 19036,20326 2
2018-11-11 IP-0009531 19036 2
2018-11-11 IP-0009531 19036,20326 3
2018-11-11 IP-0037869 19036 1
2018-11-11 IP-0002832 19036 1
2018-11-11 IP-0002832 19036,20326 3
2018-11-11 IP-0006053 19036,20326 4
2018-11-11 IP-0000796 19036 2
2018-11-11 IP-0000796 19036,20326 1
2018-11-11 IP-0006776 19036 1
2018-11-11 IP-0006776 19036,20326 2
2018-11-11 IP-0033063 19036 4
2018-11-11 IP-0033063 19036,20326 2
2018-11-11 IP-0170398 19036,20326 2
2018-11-11 IP-0004809 19036 1
2018-11-11 IP-0004809 19036,20326 1
2018-11-11 IP-0002585 19036 1
2018-11-11 IP-0002585 19036,20326 1
2018-11-11 IP-0136277 19036 2
2018-11-11 IP-0136277 19036,20326 2
2018-11-11 IP-0007076 19036 1
2018-11-11 IP-0007076 19036,20326 2
2018-11-11 IP-0170399 19036 1
2018-11-11 IP-0170399 19036,20326 1
2018-11-11 IP-0033064 19036 2
2018-11-11 IP-0003263 19036 2
2018-11-11 IP-0003263 19036,20326 4
2018-11-11 IP-0006269 19036 2
2018-11-11 IP-0006269 19036,20326 1
2018-11-11 IP-0008152 19036 2
2018-11-11 IP-0008152 19036,20326 3
2018-11-11 IP-0003667 19036 1
2018-11-11 IP-0003667 19036,20326 1
2018-11-11 IP-0205022 19036 1
2018-11-11 IP-0205022 19036,20326 2
2018-11-11 IP-0004430 19036 1
2018-11-11 IP-0004430 19036,20326 1
2018-11-11 IP-0002586 19036 2
2018-11-11 IP-0002586 19036,20326 1
2018-11-11 IP-0004736 19036 2
2018-11-11 IP-0004736 19036,20326 3
2018-11-11 IP-0150659 19036,20326 2
2018-11-11 IP-0002960 19036,20326 1
2018-11-11 IP-0001473 19036,20326 2
2018-11-11 IP-0014926 19036 1
2018-11-11 IP-0014926 19036,20326 1
2018-11-11 IP-0011850 19036 2
2018-11-11 IP-0011850 19036,20326 1
2018-11-11 IP-0002130 19036 2
2018-11-11 IP-0012208 19036 1
2018-11-11 IP-0012208 19036,20326 1
2018-11-11 IP-0005980 19036,20326 1
2018-11-11 IP-0009194 19036,20326 1
2018-11-11 IP-0005152 19036 2
2018-11-11 IP-0005152 19036,20326 2
2018-11-11 IP-0403754 19036,20326 1
2018-11-11 IP-0006054 19036 2
2018-11-11 IP-0006054 19036,20326 1
2018-11-11 IP-0024981 19036 1
2018-11-11 IP-0024981 19036,20326 1
2018-11-11 IP-0322242 19036,20326 4
2018-11-11 IP-0274678 19036,20326 2
2018-11-11 IP-0005450 19036 2
2018-11-11 IP-0005450 19036,20326 1
2018-11-11 IP-0315779 19036 1
2018-11-11 IP-0315779 19036,20326 1
2018-11-11 IP-0004521 19036,20326 2
2018-11-11 IP-0150660 19036 1
2018-11-11 IP-0150660 19036,20326 2
2018-11-11 IP-0028718 19036,20326 1
2018-11-11 IP-0037244 19036,20326 1
2018-11-11 IP-0009859 19036 1
2018-11-11 IP-0005981 19036,20326 2
2018-11-11 IP-0042520 19036 3
2018-11-11 IP-0042520 19036,20326 3
2018-11-11 IP-0002446 19036,20326 1
2018-11-11 IP-0170400 19036,20326 2
2018-11-11 IP-0014505 19036 3
2018-11-11 IP-0014505 19036,20326 2
2018-11-11 IP-0039856 19036 1
2018-11-11 IP-0039856 19036,20326 4
2018-11-11 IP-0041845 19036 2
2018-11-11 IP-0041845 19036,20326 4
2018-11-11 IP-0374923 19036 5
2018-11-11 IP-0374923 19036,20326 3
2018-11-11 IP-0043181 19036,20326 4
2018-11-11 IP-0049527 19036 1
2018-11-11 IP-0049527 19036,20326 2
2018-11-11 IP-0253400 19036 1
2018-11-11 IP-0253400 19036,20326 2
2018-11-11 IP-0098595 19036,20326 2
2018-11-11 IP-0013716 19036 1
2018-11-11 IP-0013716 19036,20326 1
2018-11-11 IP-0039857 19036 2
2018-11-11 IP-0028719 19036 1
2018-11-11 IP-0028719 19036,20326 4
2018-11-11 IP-0156825 19036 2
2018-11-11 IP-0156825 19036,20326 1
2018-11-11 IP-0098596 19036 1
2018-11-11 IP-0098596 19036,20326 2
2018-11-11 IP-0110051 19036 1
2018-11-11 IP-0350882 19036,20326 3
2018-11-11 IP-0047561 19036,20326 1
2018-11-11 IP-0163505 19036 2
2018-11-11 IP-0163505 19036,20326 1
2018-11-11 IP-0110052 19036 2
2018-11-11 IP-0110052 19036,20326 1
2018-11-11 IP-0005982 19036 1
2018-11-11 IP-0005982 19036,20326 1
2018-11-11 IP-0012420 19036 1
2018-11-11 IP-0012420 19036,20326 3
2018-11-11 IP-0315780 19036 1
2018-11-11 IP-0315780 19036,20326 3
2018-11-11 IP-0041846 19036,20326 3
2018-11-11 IP-0562532 19036 2
2018-11-11 IP-0562532 19036,20326 2
2018-11-11 IP-0086747 19036 1
2018-11-11 IP-0012535 19036 3
2018-11-11 IP-0012535 19036,20326 2
2018-11-11 IP-0012086 19036,20326 2
2018-11-11 IP-0012644 19036 1
2018-11-11 IP-0012644 19036,20326 1
2018-11-11 IP-0012862 19036 2
2018-11-11 IP-0012862 19036,20326 1
2018-11-11 IP-0042521 19036 3
2018-11-11 IP-0042521 19036,20326 1
2018-11-11 IP-0012863 19036 1
2018-11-11 IP-0012863 19036,20326 2
2018-11-11 IP-0274679 19036 3
2018-11-11 IP-0274679 19036,20326 2
2018-11-11 IP-0098597 19036 2
2018-11-11 IP-0098597 19036,20326 1
2018-11-11 IP-0156826 19036 1
2018-11-11 IP-0156826 19036,20326 1
2018-11-11 IP-0389403 19036 3
2018-11-11 IP-0389403 19036,20326 2
2018-11-11 IP-0965824 19036 1
2018-11-11 IP-0965824 19036,20326 1
2018-11-11 IP-0335089 19036 1
2018-11-11 IP-0335089 19036,20326 4
2018-11-11 IP-0302285 19036 2
2018-11-11 IP-0302285 19036,20326 1
2018-11-11 IP-0013031 19036,20326 2
2018-11-11 IP-0295142 19036 1
2018-11-11 IP-0295142 19036,20326 2
2018-11-11 IP-0350883 19036 1
2018-11-11 IP-0350883 19036,20326 4
2018-11-11 IP-0002833 19036 1
2018-11-11 IP-0007595 19036 2
2018-11-11 IP-0007595 19036,20326 1
2018-11-11 IP-0049528 19036 1
2018-11-11 IP-0049528 19036,20326 3
2018-11-11 IP-0012421 19036 1
2018-11-11 IP-0012421 19036,20326 1
2018-11-11 IP-0036542 19036 2
2018-11-11 IP-0036542 19036,20326 3
2018-11-11 IP-0049529 19036 2
2018-11-11 IP-0049529 19036,20326 2
2018-11-11 IP-0156827 19036,20326 2
2018-11-11 IP-0889636 19036 1
2018-11-11 IP-0889636 19036,20326 1
2018-11-11 IP-0274680 19036 2
2018-11-11 IP-0274680 19036,20326 2
2018-11-11 IP-0163506 19036 1
2018-11-11 IP-0163506 19036,20326 4
2018-11-11 IP-0039859 19036 2
2018-11-11 IP-0039859 19036,20326 2
2018-11-11 IP-0438842 19036,20326 3
2018-11-11 IP-0156828 19036 1
2018-11-11 IP-0156828 19036,20326 1
2018-11-11 IP-0302286 19036 2
2018-11-11 IP-0302286 19036,20326 1
2018-11-11 IP-0503954 19036,20326 2
2018-11-11 IP-0527224 19036,20326 1
2018-11-11 IP-0645518 19036,20326 1
2018-11-11 IP-0350884 19036 1
2018-11-11 IP-0205024 19036,20326 1
2018-11-11 IP-0569424 19036,20326 1
2018-11-11 IP-0074571 19036 1
2018-11-11 IP-0359152 19036,20326 1
2018-11-11 IP-0350885 19036,20326 1
2018-11-11 IP-0033067 19036,20326 1
2018-11-11 IP-0033070 19036,20326 1
2018-11-11 IP-0045592 19036,20326 1
2018-11-11 IP-0043811 19036,20326 1
2018-11-11 IP-0043812 19036,20326 1
2018-11-11 IP-0045593 19036,20326 1
2018-11-11 IP-0040497 19036,20326 1
2018-11-11 IP-0043814 19036,20326 2
2018-11-11 IP-0045595 19036,20326 2
2018-11-11 IP-0043817 19036,20326 1
2018-11-11 IP-0052140 19036 2
2018-11-11 IP-0048925 19036 2
2018-11-11 IP-0048925 19036,20326 2
2018-11-11 IP-0046880 19036 1
2018-11-11 IP-0033075 19036,20326 2
2018-11-11 IP-0023702 19036,20326 1
2018-11-11 IP-0219274 19036 1
2018-11-11 IP-0219274 19036,20326 1
2018-11-11 IP-0023197 19036,20326 2
2018-11-11 IP-0418047 19036 1
2018-11-11 IP-0418047 19036,20326 1
2018-11-11 IP-0028720 19036 1
2018-11-11 IP-0028720 19036,20326 1
2018-11-11 IP-0403755 19036,20326 1
2018-11-11 IP-0042526 19036,20326 3
2018-11-11 IP-0431843 19036 1
2018-11-11 IP-0431843 19036,20326 1
2018-11-11 IP-0425075 19036 1
2018-11-11 IP-0382142 19036 2
2018-11-11 IP-0382142 19036,20326 1
2018-11-11 IP-0026135 19036,20326 1
2018-11-11 IP-0267705 19036 1
2018-11-11 IP-0041849 19036,20326 1
2018-11-11 IP-0410927 19036 1
2018-11-11 IP-0410927 19036,20326 1
2018-11-11 IP-0046261 19036,20326 2
2018-11-11 IP-0431844 19036,20326 2
2018-11-11 IP-0481372 19036 1
2018-11-11 IP-0274681 19036 1
2018-11-11 IP-0026801 19036 1
2018-11-11 IP-0026801 19036,20326 2
2018-11-11 IP-0015292 19036,20326 1
2018-11-11 IP-0389404 19036,20326 2
2018-11-11 IP-0425076 19036 1
2018-11-11 IP-0046881 19036 2
2018-11-11 IP-0046882 19036,20326 2
2018-11-11 IP-0274682 19036 1
2018-11-11 IP-0274682 19036,20326 2
2018-11-11 IP-0418048 19036,20326 3
2018-11-11 IP-0041179 19036,20326 1
2018-11-11 IP-0474532 19036,20326 1
2018-11-11 IP-0053408 19036 1
2018-11-11 IP-0053408 19036,20326 1
2018-11-11 IP-0046262 19036,20326 1
2018-11-11 IP-0046263 19036,20326 1
2018-11-11 IP-0418049 19036 1
2018-11-11 IP-0150661 19036,20326 1
2018-11-11 IP-0495937 19036 1
2018-11-11 IP-0889637 19036,20326 2
2018-11-11 IP-0763111 19036,20326 1
2018-11-11 IP-3442210 19036,20326 1
2018-11-11 IP-1498647 19036,20326 1397
2018-11-11 IP-2248015 19036,20326 1797
2018-11-11 IP-2066752 19036 1
2018-11-11 IP-2956359 19036,20326 9
2018-11-11 IP-2189927 19036,20326 1
2018-11-11 IP-1524072 19036,20326 1
2018-11-11 IP-3473494 19036,20326 1
2018-11-11 IP-1380724 19036,20326 1
2018-11-11 IP-0039181 19036,20326 1
2018-11-11 IP-0030533 19036,20326 2
2018-11-11 IP-0031718 19036,20326 2
2018-11-11 IP-0038533 19036,20326 2
2018-11-11 IP-0005683 19036,20326 1
2018-11-11 IP-0038534 19036,20326 1
2018-11-11 IP-0039860 19036,20326 1
2018-11-11 IP-0058203 19036,20326 1
2018-11-11 IP-0002834 19036,20326 1
2018-11-11 IP-0156830 19036 2
2018-11-11 IP-0156830 19036,20326 1
2018-11-11 IP-0246451 19036,20326 2
2018-11-11 IP-0183509 19036,20326 3
2018-11-11 IP-0077204 19036 1
2018-11-11 IP-0396596 19036 2
2018-11-11 IP-0396596 19036,20326 3
2018-11-11 IP-0274683 19036 2
2018-11-11 IP-0002962 19036,20326 1
2018-11-11 IP-0246452 19036 3
2018-11-11 IP-0246452 19036,20326 2
2018-11-11 IP-0527227 19036 1
2018-11-11 IP-0527227 19036,20326 3
2018-11-11 IP-0049530 19036 2
2018-11-11 IP-0049530 19036,20326 5
2018-11-11 IP-0001153 19036 1
2018-11-11 IP-0001153 19036,20326 2
2018-11-11 IP-0046264 19036,20326 2
2018-11-11 IP-0051462 19036 1
2018-11-11 IP-0051462 19036,20326 6
2018-11-11 IP-0051463 19036,20326 5
2018-11-11 IP-0074572 19036,20326 7
2018-11-11 IP-0016296 19036 1
2018-11-11 IP-0016296 19036,20326 9
2018-11-11 IP-0100809 19036,20326 5
2018-11-11 IP-0096245 19036,20326 2
2018-11-11 IP-0074573 19036,20326 5
2018-11-11 IP-0098598 19036 1
2018-11-11 IP-0098598 19036,20326 1
2018-11-11 IP-0043182 19036,20326 4
2018-11-11 IP-0117536 19036 1
2018-11-11 IP-0117536 19036,20326 6
2018-11-11 IP-0098599 19036,20326 6
2018-11-11 IP-0460155 19036,20326 1
2018-11-11 IP-0012209 19036,20326 3
2018-11-11 IP-0403758 19036,20326 4
2018-11-11 IP-0011074 19036,20326 1
2018-11-11 IP-0018656 19036,20326 4
2018-11-11 IP-0190478 19036,20326 4
2018-11-11 IP-0013626 19036,20326 2
2018-11-11 IP-0013531 19036,20326 1
2018-11-11 IP-0481373 19036,20326 2
2018-11-11 IP-0014317 19036,20326 8
2018-11-11 IP-0013214 19036,20326 5
2018-11-11 IP-1545374 19036,20326 21
2018-11-11 IP-2263356 19036,20326 1
2018-11-11 IP-2567954 19036,20326 2
2018-11-11 IP-3442212 19036,20326 9
2018-11-11 IP-0065352 19036,20326 1
2018-11-11 IP-0309256 19036,20326 1
2018-11-11 IP-2866653 19036 1
2018-11-11 IP-2866653 19036,20326 1
2018-11-11 IP-2895608 19036,20326 1
2018-11-11 IP-2933627 19036 6
2018-11-11 IP-2933627 19036,20326 1
2018-11-11 IP-2978142 19036 2
2018-11-11 IP-2978142 19036,20326 3
2018-11-11 IP-0016191 19036,20326 1
2018-11-11 IP-0021309 19036,20326 3
2018-11-11 IP-3473495 19036,20326 2
2018-11-11 IP-2050837 19036,20326 2
2018-11-11 IP-1566370 19036,20326 2
2018-11-11 IP-1524078 19036,20326 1
2018-11-11 IP-3473496 19036,20326 1
2018-11-11 IP-3017350 19036,20326 2
2018-11-11 IP-2482787 19036,20326 2
2018-11-11 IP-3350280 19036,20326 2
2018-11-11 IP-2263359 19036,20326 2
2018-11-11 IP-3106254 19036,20326 2
2018-11-11 IP-1566371 19036,20326 1
2018-11-11 IP-0046884 19036,20326 1
2018-11-11 IP-2321588 19036,20326 2
2018-11-11 IP-0889642 19036,20326 1
2018-11-11 IP-0274686 19036,20326 2
2018-11-11 IP-1364089 19036,20326 1
2018-11-11 IP-2424074 19036,20326 1
2018-11-11 IP-0023198 19036,20326 1
2018-11-11 IP-3373683 19036,20326 2
2018-11-11 IP-0006406 19036,20326 2
2018-11-11 IP-1605027 19036,20326 1
2018-11-11 IP-0035189 19036,20326 1
2018-11-11 IP-3473497 19036,20326 2
2018-11-11 IP-3407676 19036,20326 1
2018-11-11 IP-2920869 19036,20326 1
2018-11-11 IP-2837378 19036,20326 1
2018-11-11 IP-0000377 19036,20326 1
2018-11-11 IP-1263613 19036,20326 1
2018-11-11 IP-0534379 19036,20326 1
2018-11-11 IP-3070835 19036,20326 1
2018-11-11 IP-2667650 19036,20326 2
2018-11-11 IP-0039861 19036,20326 1
2018-11-11 IP-2204525 19036,20326 1
2018-11-11 IP-0049532 19036,20326 4
2018-11-11 IP-3473498 19036,20326 1
2018-11-11 IP-2710130 19036,20326 2
2018-11-11 IP-3304794 19036,20326 2
2018-11-11 IP-0128352 19036,20326 1
2018-11-11 IP-1397456 19036,20326 2
2018-11-11 IP-1364093 19036,20326 2
2018-11-11 IP-0028043 19036,20326 2
2018-11-11 IP-0034473 19036,20326 2
2018-11-11 IP-0011851 19036 1
2018-11-11 IP-0699217 19036,20326 1
2018-11-11 IP-0098602 19036,20326 1
2018-11-11 IP-0813560 19036,20326 1
