2018-11-08 IP-2666262 19036,20326 1
2018-11-08 IP-0131749 19036,20326 1
2018-11-08 IP-0795018 19036,20326 3
2018-11-08 IP-2216934 19036,20326 1
2018-11-08 IP-1328112 19036,20326 1
2018-11-08 IP-3093047 19036,20326 1
2018-11-08 IP-2955408 19036,20326 1
2018-11-08 IP-3105126 19036,20326 1
2018-11-08 IP-0511639 19036,20326 1
2018-11-08 IP-0294481 19036,20326 1
2018-11-08 IP-3202755 19036,20326 1
2018-11-08 IP-0888057 19036,20326 1
2018-11-08 IP-3441246 19036,20326 1
2018-11-08 IP-2765618 19036,20326 6
2018-11-08 IP-0777898 19036 1
2018-11-08 IP-0777898 19036,20326 4
2018-11-08 IP-0048185 19036,20326 3
2018-11-08 IP-0176319 19036,20326 1
2018-11-08 IP-0122356 19036,20326 1
2018-11-08 IP-1521437 19036,20326 1
2018-11-08 IP-0677865 19036,20326 1
2018-11-08 IP-1521439 19036,20326 1
2018-11-08 IP-3384887 19036,20326 1
2018-11-08 IP-0015587 19036,20326 1
2018-11-08 IP-2680965 19036,20326 26
2018-11-08 IP-2750773 19036,20326 30
2018-11-08 IP-0388644 19036,20326 1
2018-11-08 IP-0015276 19036,20326 1
2018-11-08 IP-0827765 19036,20326 2
2018-11-08 IP-0950349 19036 1
2018-11-08 IP-0950349 19036,20326 1
2018-11-08 IP-0016869 19036,20326 1
2018-11-08 IP-0016152 19036,20326 1
2018-11-08 IP-0016521 19036,20326 1
2018-11-08 IP-0950350 19036,20326 1
2018-11-08 IP-0055619 19036,20326 1
2018-11-08 IP-0020303 19036 2
2018-11-08 IP-0020303 19036,20326 3
2018-11-08 IP-0057873 19036 2
2018-11-08 IP-0057873 19036,20326 2
2018-11-08 IP-0055620 19036,20326 1
2018-11-08 IP-0055621 19036 1
2018-11-08 IP-0055621 19036,20326 1
2018-11-08 IP-0002087 19036,20326 1
2018-11-08 IP-0150026 19036,20326 1
2018-11-08 IP-0074272 19036,20326 1
2018-11-08 IP-3093048 19036,20326 1
2018-11-08 IP-2955409 19036,20326 2
2018-11-08 IP-0109767 19036,20326 1
2018-11-08 IP-2523176 19036,20326 2
2018-11-08 IP-3225352 19036,20326 1
2018-11-08 IP-3384888 19036,20326 1
2018-11-08 IP-3130313 19036,20326 1
2018-11-08 IP-3293163 19036,20326 1
2018-11-08 IP-0857400 19036,20326 1
2018-11-08 IP-0046795 19036,20326 2
2018-11-08 IP-1543213 19036,20326 1
2018-11-08 IP-0995899 19036,20326 3
2018-11-08 IP-1564187 19036,20326 1
2018-11-08 IP-1145212 19036,20326 1
2018-11-08 IP-1621391 19036,20326 1
2018-11-08 IP-3293164 19036,20326 1
2018-11-08 IP-2865254 19036,20326 23
2018-11-08 IP-1521444 19036,20326 1
2018-11-08 IP-0009322 19036,20326 1
2018-11-08 IP-0843109 19036 1
2018-11-08 IP-1075053 19036,20326 1
2018-11-08 IP-1027987 19036,20326 2
2018-11-08 IP-1564190 19036,20326 2
2018-11-08 IP-1521447 19036,20326 1
2018-11-08 IP-1426953 19036,20326 1
2018-11-08 IP-1494262 19036,20326 11
2018-11-08 IP-0062867 19036,20326 2
2018-11-08 IP-0007733 19036,20326 3
2018-11-08 IP-3178765 19036,20326 1
2018-11-08 IP-3069885 19036,20326 1
2018-11-08 IP-2001931 19036,20326 1
2018-11-08 IP-1395834 19036,20326 1
2018-11-08 IP-2216935 19036,20326 1
2018-11-08 IP-0052693 19036,20326 2
2018-11-08 IP-0060270 19036,20326 1
2018-11-08 IP-0004125 19036,20326 1
2018-11-08 IP-0102792 19036,20326 1
2018-11-08 IP-0003472 19036,20326 1
2018-11-08 IP-0979788 19036,20326 2
2018-11-08 IP-1494269 19036,20326 1
2018-11-08 IP-3258209 19036,20326 1
2018-11-08 IP-2780536 19036,20326 1
2018-11-08 IP-0358428 19036,20326 1
2018-11-08 IP-1687875 19036,20326 84
2018-11-08 IP-3441247 19036,20326 1
2018-11-08 IP-0811798 19036,20326 2
2018-11-08 IP-3190908 19036,20326 1
2018-11-08 IP-2320509 19036,20326 7
2018-11-08 IP-3441248 19036,20326 1
2018-11-08 IP-3036803 19036,20326 1
2018-11-08 IP-3166233 19036,20326 1
2018-11-08 IP-2680971 19036,20326 2
2018-11-08 IP-0169637 19036,20326 10
2018-11-08 IP-3361124 19036,20326 2
2018-11-08 IP-3418328 19036,20326 2
2018-11-08 IP-3337547 19036,20326 2
2018-11-08 IP-1211737 19036,20326 1
2018-11-08 IP-3325537 19036,20326 2
2018-11-08 IP-3441249 19036,20326 1
2018-11-08 IP-2033128 19036,20326 1
2018-11-08 IP-0009323 19036,20326 5
2018-11-08 IP-1972038 19036,20326 1
2018-11-08 IP-1955540 19036,20326 1
2018-11-08 IP-0047469 19036,20326 1
2018-11-08 IP-0287609 19036,20326 1
2018-11-08 IP-0334470 19036,20326 1
2018-11-08 IP-0280862 19036,20326 3
2018-11-08 IP-0795033 19036,20326 1
2018-11-08 IP-2422949 19036,20326 1
2018-11-08 IP-2349688 19036,20326 1
2018-11-08 IP-0903874 19036 1
2018-11-08 IP-3441250 19036,20326 1
2018-11-08 IP-2409461 19036,20326 1
2018-11-08 IP-1621400 19036,20326 1
2018-11-08 IP-0811808 19036,20326 1
2018-11-08 IP-0795035 19036,20326 15
2018-11-08 IP-2173122 19036,20326 593
2018-11-08 IP-1494286 19036,20326 1
2018-11-08 IP-2932485 19036,20326 1
2018-11-08 IP-3093055 19036,20326 2
2018-11-08 IP-3441251 19036,20326 1
2018-11-08 IP-3105137 19036,20326 1
2018-11-08 IP-0843116 19036,20326 1
2018-11-08 IP-0047470 19036,20326 1
2018-11-08 IP-3441252 19036,20326 1
2018-11-08 IP-1603206 19036,20326 1
2018-11-08 IP-0076894 19036,20326 3
2018-11-08 IP-0424455 19036,20326 1
2018-11-08 IP-1060247 19036,20326 2
2018-11-08 IP-2017385 19036,20326 1
2018-11-08 IP-0995904 19036,20326 2
2018-11-08 IP-0561907 19036 1
2018-11-08 IP-0561907 19036,20326 2
2018-11-08 IP-1521463 19036,20326 2
2018-11-08 IP-2566506 19036,20326 80
2018-11-08 IP-1279515 19036,20326 7
2018-11-08 IP-2246659 19036,20326 2
2018-11-08 IP-2695266 19036,20326 1
2018-11-08 IP-0511645 19036,20326 1
2018-11-08 IP-0714825 19036,20326 8
2018-11-08 IP-0487976 19036 1
2018-11-08 IP-2125913 19036,20326 1
2018-11-08 IP-1521464 19036,20326 1
2018-11-08 IP-1521465 19036,20326 3
2018-11-08 IP-3269783 19036,20326 1
2018-11-08 IP-1127466 19036,20326 1
2018-11-08 IP-0872819 19036,20326 2
2018-11-08 IP-0731069 19036,20326 2
2018-11-08 IP-2065313 19036,20326 1
2018-11-08 IP-1797182 19036,20326 1
2018-11-08 IP-3441253 19036,20326 1
2018-11-08 IP-3418338 19036,20326 1
2018-11-08 IP-3337555 19036,20326 29
2018-11-08 IP-3314210 19036,20326 1
2018-11-08 IP-0015007 19036,20326 1
2018-11-08 IP-3406778 19036,20326 1
2018-11-08 IP-3430067 2134,19036,20326,41656 1
2018-11-08 IP-1543228 19036,20326 1
2018-11-08 IP-1162943 19036,20326 3
2018-11-08 IP-3190914 19036,20326 1
2018-11-08 IP-3117525 19036,20326 1
2018-11-08 IP-1494303 19036,20326 1
2018-11-08 IP-2581349 19036,20326 4
2018-11-08 IP-2966326 19036,20326 3
2018-11-08 IP-2141725 19036,20326 1
2018-11-08 IP-2551827 19036,20326 1
2018-11-08 IP-2049318 19036,20326 1
2018-11-08 IP-3418340 19036,20326 1
2018-11-08 IP-2780546 19036,20326 1
2018-11-08 IP-1179579 19036,20326 1
2018-11-08 IP-1261880 19036,20326 1
2018-11-08 IP-0031016 19036,20326 1
2018-11-08 IP-0031017 19036,20326 1
2018-11-08 IP-3081377 19036,20326 1
2018-11-08 IP-0204312 19036,20326 1
2018-11-08 IP-0395924 19036,20326 4
2018-11-08 IP-0057881 19036,20326 1
2018-11-08 IP-2364518 19036,20326 1
2018-11-08 IP-0032968 19036,20326 4
2018-11-08 IP-0032309 19036,20326 1
2018-11-08 IP-2261896 19036,20326 2
2018-11-08 IP-1543231 19036,20326 1
2018-11-08 IP-2049320 19036,20326 1
2018-11-08 IP-1584046 19036,20326 1
2018-11-08 IP-3269788 19036,20326 1
2018-11-08 IP-2865271 19036,20326 1
2018-11-08 IP-2637272 19036,20326 1
2018-11-08 IP-2049321 19036,20326 2
2018-11-08 IP-2203305 19036,20326 2
2018-11-08 IP-2919856 19036,20326 1
2018-11-08 IP-1671622 19036,20326 1
2018-11-08 IP-0010315 19036,20326 1
2018-11-08 IP-0519483 19036,20326 1
2018-11-08 IP-3441254 19036,20326 2
2018-11-08 IP-0872828 19036,20326 1
2018-11-08 IP-2379677 19036,20326 1
2018-11-08 IP-0777928 19036,20326 1
2018-11-08 IP-0013406 19036,20326 1
2018-11-08 IP-1244748 19036,20326 2
2018-11-08 IP-3441255 19036,20326 1
2018-11-08 IP-0055623 19036 1
2018-11-08 IP-0055623 19036,20326 5
2018-11-08 IP-0055624 19036 2
2018-11-08 IP-0055624 19036,20326 4
2018-11-08 IP-0004720 19036,20326 2
2018-11-08 IP-3130322 19036,20326 1
2018-11-08 IP-2680981 19036,20326 1
2018-11-08 IP-2596054 19036,20326 1
2018-11-08 IP-0777931 19036,20326 1
2018-11-08 IP-1704387 19036,20326 32
2018-11-08 IP-3395438 19036,20326 1
2018-11-08 IP-1145246 19036,20326 1
2018-11-08 IP-2379679 19036,20326 1
2018-11-08 IP-1797194 19036,20326 1
2018-11-08 IP-1296194 19036,20326 2
2018-11-08 IP-3441256 19036,20326 2
2018-11-08 IP-1720453 19036,20326 1
2018-11-08 IP-3178783 19036,20326 1
2018-11-08 IP-3154099 19036,20326 1
2018-11-08 IP-3441257 19036,20326 1
2018-11-08 IP-1906362 19036,20326 1
2018-11-08 IP-2566514 19036,20326 1
2018-11-08 IP-1011621 19036,20326 1
2018-11-08 IP-2765640 19036,20326 1
2018-11-08 IP-0480818 19036,20326 1
2018-11-08 IP-1656125 19036,20326 1
2018-11-08 IP-1543238 19036,20326 1
2018-11-08 IP-2246664 19036,20326 1
2018-11-08 IP-2246665 19036,20326 1
2018-11-08 IP-3081385 19036,20326 2
2018-11-08 IP-2157488 19036,20326 2
2018-11-08 IP-0046145 19036,20326 2
2018-11-08 IP-3430070 19036,20326 2
2018-11-08 IP-3441258 19036,20326 1
2018-11-08 IP-0950376 19036,20326 1
2018-11-08 IP-0112350 19036,20326 1
2018-11-08 IP-3441259 19036 1
2018-11-08 IP-0245758 19036 1
2018-11-08 IP-0245758 19036,20326 2
2018-11-08 IP-1044425 19036,20326 1
2018-11-08 IP-3214404 19036,20326 1
2018-11-08 IP-1813329 19036,20326 1
2018-11-08 IP-3093065 19036,20326 2
2018-11-08 IP-3441260 19036,20326 1
2018-11-08 IP-3349326 19036,20326 2
2018-11-08 IP-3441261 19036,20326 1
2018-11-08 IP-0034334 19036,20326 40
2018-11-08 IP-0034335 19036,20326 29
2018-11-08 IP-0034336 19036,20326 14
2018-11-08 IP-0022630 19036,20326 30
2018-11-08 IP-0034337 19036,20326 43
2018-11-08 IP-0034338 19036,20326 27
2018-11-08 IP-0034339 19036,20326 53
2018-11-08 IP-0034340 19036,20326 18
2018-11-08 IP-1603232 19036,20326 1
2018-11-08 IP-2865273 19036,20326 1
2018-11-08 IP-2836043 19036,20326 1
2018-11-08 IP-1028016 19036,20326 1
2018-11-08 IP-3441262 19036,20326 1
2018-11-08 IP-0548097 19036,20326 4
2018-11-08 IP-3069898 19036,20326 1
2018-11-08 IP-2977212 19036,20326 1
2018-11-08 IP-2334877 19036,20326 2
2018-11-08 IP-2907496 19036,20326 1
2018-11-08 IP-1028019 19036,20326 1
2018-11-08 IP-2822154 19036,20326 1
2018-11-08 IP-3349329 19036,20326 1
2018-11-08 IP-0745955 19036,20326 1
2018-11-08 IP-3418347 19036,20326 1
2018-11-08 IP-2780551 19036,20326 1
2018-11-08 IP-3081394 19036,20326 1
2018-11-08 IP-2246671 19036,20326 1
2018-11-08 IP-3303900 19036,20326 1
2018-11-08 IP-1494346 19036,20326 2
2018-11-08 IP-1922617 19036,20326 1
2018-11-08 IP-0979822 19036,20326 1
2018-11-08 IP-1060260 19036,20326 1
2018-11-08 IP-1639386 19036,20326 1
2018-11-08 IP-1736714 19036,20326 1
2018-11-08 IP-2033142 19036,20326 227
2018-11-08 IP-1621419 19036,20326 1
2018-11-08 IP-1521504 19036,20326 1
2018-11-08 IP-2496142 19036,20326 1
2018-11-08 IP-0827794 19036,20326 1
2018-11-08 IP-1621420 19036,20326 1
2018-11-08 IP-2850599 19036,20326 1
2018-11-08 IP-2306842 19036,20326 14
2018-11-08 IP-3372721 19036,20326 1
2018-11-08 IP-1922618 19036,20326 1
2018-11-08 IP-1955560 19036,20326 1
2018-11-08 IP-1494359 19036,20326 1
2018-11-08 IP-1345165 19036,20326 6
2018-11-08 IP-1091529 19036,20326 1
2018-11-08 IP-0903908 19036,20326 15
2018-11-08 IP-0519487 19036,20326 1
2018-11-08 IP-1521509 19036,20326 1
2018-11-08 IP-3016411 19036,20326 1
2018-11-08 IP-2996536 19036,20326 2
2018-11-08 IP-3269799 19036,20326 1
2018-11-08 IP-2173140 19036,20326 2
2018-11-08 IP-1127480 19036,20326 7
2018-11-08 IP-1584069 19036,20326 1
2018-11-08 IP-0995918 19036,20326 1
2018-11-08 IP-3441263 19036,20326 1
2018-11-08 IP-2481507 19036,20326 1
2018-11-08 IP-1584070 19036,20326 2
2018-11-08 IP-1261904 19036,20326 2
2018-11-08 IP-2141734 19036,20326 1
2018-11-08 IP-1564233 19036,20326 1
2018-11-08 IP-2001953 19036,20326 13
2018-11-08 IP-3081397 19036,20326 1
2018-11-08 IP-1521512 19036,20326 1
2018-11-08 IP-0903911 19036,20326 148
2018-11-08 IP-1564237 19036,20326 1
2018-11-08 IP-1564238 19036,20326 1
2018-11-08 IP-0495302 19036,20326 1
2018-11-08 IP-1955562 19036,20326 1
2018-11-08 IP-1656132 19036,20326 1
2018-11-08 IP-0015481 19036,20326 1
2018-11-08 IP-1494371 19036,20326 719
2018-11-08 IP-1179594 19036,20326 3
2018-11-08 IP-3441264 19036,20326 1
2018-11-08 IP-3117532 19036,20326 2
2018-11-08 IP-2203312 19036,20326 1
2018-11-08 IP-3372724 19036,20326 1
2018-11-08 IP-3441265 19036,20326 1
2018-11-08 IP-3441266 19036,20326 1
2018-11-08 IP-1890832 19036,20326 2
2018-11-08 IP-1922622 19036,20326 1
2018-11-08 IP-2033146 19036,20326 1
2018-11-08 IP-3441267 19036,20326 1
2018-11-08 IP-0811847 15768,19036,20326 21
2018-11-08 IP-0811847 19036,61045 6
2018-11-08 IP-3441268 19036,20326 1
2018-11-08 IP-2334881 19036,20326 1
2018-11-08 IP-3059422 19036,20326 1
2018-11-08 IP-1584075 19036,20326 12
2018-11-08 IP-2865279 19036,20326 2
2018-11-08 IP-3048327 19036,20326 1
2018-11-08 IP-2246676 19036,20326 1
2018-11-08 IP-2349719 19036,20326 1
2018-11-08 IP-0011833 19036,20326 1
2018-11-08 IP-0857433 19036,20326 1
2018-11-08 IP-0857435 19036,20326 1
2018-11-08 IP-2581360 19036,20326 1
2018-11-08 IP-3430077 19036,20326 2
2018-11-08 IP-1813336 19036,20326 4
2018-11-08 IP-1179596 19036,20326 2
2018-11-08 IP-2466789 19036,20326 1
2018-11-08 IP-3314219 19036,20326 1
2018-11-08 IP-3258228 19036,20326 1
2018-11-08 IP-0745962 19036,20326 3
2018-11-08 IP-1564243 19036,20326 1
2018-11-08 IP-0919733 19036 1
2018-11-08 IP-0919733 19036,20326 2
2018-11-08 IP-3105153 19036,20326 1
2018-11-08 IP-2510087 19036,20326 2
2018-11-08 IP-3361142 19036,20326 3
2018-11-08 IP-0511653 19036,20326 4
2018-11-08 IP-0554975 19036,20326 1
2018-11-08 IP-3349332 19036,20326 1
2018-11-08 IP-0259754 19036,20326 1
2018-11-08 IP-2987374 19036,20326 2
2018-11-08 IP-1720464 19036,20326 14
2018-11-08 IP-1279543 19036,20326 1
2018-11-08 IP-3337571 19036,20326 1
2018-11-08 IP-2955435 19036,20326 2
2018-11-08 IP-3430078 19036,20326 1
2018-11-08 IP-0005067 19036,20326 1
2018-11-08 IP-0511654 19036,20326 3
2018-11-08 IP-3430079 19036,20326 1
2018-11-08 IP-3418351 19036,20326 1
2018-11-08 IP-0495304 19036,20326 1
2018-11-08 IP-0081910 19036,20326 2
2018-11-08 IP-1687915 19036,20326 8
2018-11-08 IP-3225368 19036,20326 1
2018-11-08 IP-0038426 19036,20326 3
2018-11-08 IP-3117535 19036,20326 1
2018-11-08 IP-1328144 19036,20326 3
2018-11-08 IP-2907500 19036,20326 1
2018-11-08 IP-0582080 19036,20326 1
2018-11-08 IP-2277298 19036,20326 51
2018-11-08 IP-0008290 19036,20326 1
2018-11-08 IP-2795349 19036,20326 1
2018-11-08 IP-1521524 19036,20326 1
2018-11-08 IP-3269804 19036,20326 1
2018-11-08 IP-1345172 19036,20326 5
2018-11-08 IP-0037142 19036,20326 1
2018-11-08 IP-3441269 19036,20326 3
2018-11-08 IP-0071926 19036,20326 1
2018-11-08 IP-1044436 19036,20326 2
2018-11-08 IP-3269805 19036,20326 1
2018-11-08 IP-1603246 19036,20326 1
2018-11-08 IP-0919739 19036,20326 24
2018-11-08 IP-2049338 19036,20326 1
2018-11-08 IP-1028036 19036,20326 1
2018-11-08 IP-1494384 19036,20326 1
2018-11-08 IP-0037143 19036,20326 1
2018-11-08 IP-0102802 19036,20326 2
2018-11-08 IP-0388658 19036,20326 1
2018-11-08 IP-0274054 19036,20326 4
2018-11-08 IP-2261913 19036,20326 1
2018-11-08 IP-3361146 19036,20326 1
2018-11-08 IP-2157498 19036,20326 1
2018-11-08 IP-0388659 19036,20326 2
2018-11-08 IP-0301616 19036,20326 1
2018-11-08 IP-1244759 19036,20326 1
2018-11-08 IP-1494387 19036,20326 1
2018-11-08 IP-0795073 19036,20326 1
2018-11-08 IP-1987440 19036,20326 1
2018-11-08 IP-2609942 19036,20326 1
2018-11-08 IP-2231669 19036,20326 1
2018-11-08 IP-1621432 19036,20326 1
2018-11-08 IP-3069903 19036,20326 1
2018-11-08 IP-0714843 19036,20326 1
2018-11-08 IP-1521526 19036,20326 1
2018-11-08 IP-1603250 19036,20326 1
2018-11-08 IP-0964542 19036,20326 1
2018-11-08 IP-1227914 19036,20326 1
2018-11-08 IP-1227915 19036,20326 1
2018-11-08 IP-1328148 19036,20326 1
2018-11-08 IP-1261914 19036,20326 1
2018-11-08 IP-1494391 19036,20326 1
2018-11-08 IP-1227916 19036,20326 1
2018-11-08 IP-1195645 19036,20326 1
2018-11-08 IP-0761621 19036,20326 1
2018-11-08 IP-3293183 19036,20326 2
2018-11-08 IP-3059427 19036,20326 1
2018-11-08 IP-1829554 19036,20326 1
2018-11-08 IP-2466793 19036,20326 1
2018-11-08 IP-1564253 19036,20326 1
2018-11-08 IP-0024249 19036,20326 6
2018-11-08 IP-0029864 19036,20326 18
2018-11-08 IP-0027287 19036,20326 2
2018-11-08 IP-0019736 19036,20326 1
2018-11-08 IP-0026042 19036,20326 3
2018-11-08 IP-1494395 19036,20326 1
2018-11-08 IP-2096203 19036,20326 1
2018-11-08 IP-1261915 19036,20326 1
2018-11-08 IP-0091177 19036,20326 1
2018-11-08 IP-0005662 19036,20326 1
2018-11-08 IP-0919742 19036,20326 1
2018-11-08 IP-1639400 19036,20326 1
2018-11-08 IP-0568860 19036,20326 1
2018-11-08 IP-0000701 19036,20326 2
2018-11-08 IP-2894345 19036,20326 1
2018-11-08 IP-0995928 19036,20326 1
2018-11-08 IP-3441270 19036,20326 1
2018-11-08 IP-1906380 19036,20326 1
2018-11-08 IP-1060269 19036,20326 1
2018-11-08 IP-0979833 19036,20326 1
2018-11-08 IP-1621435 19036,20326 1
2018-11-08 IP-0872854 19036,20326 2
2018-11-08 IP-3059429 19036,20326 2
2018-11-08 IP-1813344 19036,20326 1
2018-11-08 IP-3441271 19036,20326 1
2018-11-08 IP-1127496 19036,20326 1
2018-11-08 IP-2261918 19036,20326 2
2018-11-08 IP-3372733 19036,20326 1
2018-11-08 IP-1494405 19036,20326 1
2018-11-08 IP-0919745 19036,20326 42
2018-11-08 IP-3246773 19036 3
2018-11-08 IP-0017570 19036,20326 1
2018-11-08 IP-0189772 19036,20326 1
2018-11-08 IP-2750812 19036,20326 1
2018-11-08 IP-3105157 19036,20326 2
2018-11-08 IP-2334886 19036,20326 157
2018-11-08 IP-1311749 19036,20326 1
2018-11-08 IP-1060271 19036,20326 1
2018-11-08 IP-1656143 19036,20326 1
2018-11-08 IP-3081404 19036,20326 1
2018-11-08 IP-0135835 19036,20326 2
2018-11-08 IP-1494411 19036,20326 9
2018-11-08 IP-1564259 19036,20326 1
2018-11-08 IP-1656144 19036,20326 1
2018-11-08 IP-0245768 19036,20326 9
2018-11-08 IP-2523198 19036,20326 54
2018-11-08 IP-1091550 19036,20326 1
2018-11-08 IP-3190933 19036,20326 1
2018-11-08 IP-0827815 19036 1
2018-11-08 IP-0016638 19036,20326 2
2018-11-08 IP-1109671 19036,20326 1
2018-11-08 IP-1521534 19036,20326 1
2018-11-08 IP-1584085 19036,20326 2
2018-11-08 IP-1876927 19036,20326 1
2018-11-08 IP-3269811 19036,20326 14
2018-11-08 IP-3430085 19036,20326 1
2018-11-08 IP-3441272 19036,20326 1
2018-11-08 IP-2581367 19036,20326 1
2018-11-08 IP-1521536 19036,20326 1
2018-11-08 IP-0843147 19036,20326 1
2018-11-08 IP-1494415 19036,20326 1
2018-11-08 IP-2596072 19036,20326 1
2018-11-08 IP-1145275 19036,20326 2
2018-11-08 IP-0259757 19036,20326 1
2018-11-08 IP-2651629 19036,20326 1
2018-11-08 IP-1564263 19036,20326 1
2018-11-08 IP-1261919 19036,20326 2
2018-11-08 IP-3178793 19036,20326 1
2018-11-08 IP-3314230 19036,20326 1
2018-11-08 IP-0308595 19036,20326 2
2018-11-08 IP-1603265 19036,20326 1
2018-11-08 IP-1060273 19036,20326 1
2018-11-08 IP-3059430 19036,20326 1
2018-11-08 IP-3258233 19036,20326 1
2018-11-08 IP-2907511 19036,20326 1
2018-11-08 IP-3418358 19036,20326 4
2018-11-08 IP-0274055 19036,20326 1
2018-11-08 IP-0714852 19036,20326 1
2018-11-08 IP-3303918 19036,20326 1
2018-11-08 IP-1521542 19036,20326 1
2018-11-08 IP-1091556 19036,20326 1
2018-11-08 IP-3202791 19036,20326 1
2018-11-08 IP-1109675 19036,20326 1
2018-11-08 IP-1521543 19036,20326 1
2018-11-08 IP-0888110 19036,20326 12
2018-11-08 IP-3384913 19036,20326 1
2018-11-08 IP-1494427 19036,20326 62
2018-11-08 IP-0008291 19036,20326 2
2018-11-08 IP-1091557 15768,19036,20326 65
2018-11-08 IP-1091557 19036,20326 1
2018-11-08 IP-0995939 19036,20326 1
2018-11-08 IP-0795090 19036,20326 4
2018-11-08 IP-1521546 19036,20326 1
2018-11-08 IP-1296215 19036,20326 3
2018-11-08 IP-2695288 19036,20326 23
2018-11-08 IP-2096205 19036,20326 1
2018-11-08 IP-1211767 19036,20326 2
2018-11-08 IP-1494431 19036,20326 1
2018-11-08 IP-1584091 19036,20326 2
2018-11-08 IP-1345184 19036 1
2018-11-08 IP-1345184 19036,20326 1
2018-11-08 IP-0000257 19036,20326 235
2018-11-08 IP-1656147 19036,20326 2
2018-11-08 IP-3418363 19036,20326 1
2018-11-08 IP-3441273 19036,20326 1
2018-11-08 IP-1044450 19036,20326 4
2018-11-08 IP-2596074 19036,20326 2
2018-11-08 IP-2203322 19036,20326 1
2018-11-08 IP-1162983 19036,20326 1
2018-11-08 IP-1494435 19036,20326 1
2018-11-08 IP-1494440 19036,20326 2
2018-11-08 IP-0935444 19036,20326 1
2018-11-08 IP-0144542 19036,20326 3
2018-11-08 IP-2609949 19036,20326 2
2018-11-08 IP-0714853 19036,20326 1
2018-11-08 IP-0076905 19036,20326 1
2018-11-08 IP-1922638 19036,20326 1
2018-11-08 IP-3395458 19036,20326 1
2018-11-08 IP-2141752 19036,20326 1
2018-11-08 IP-3441274 19036,20326 3
2018-11-08 IP-3441275 19036,20326 1
2018-11-08 IP-3130343 19036,20326 1
2018-11-08 IP-3441276 19036,20326 1
2018-11-08 IP-3430090 19036,20326 1
2018-11-08 IP-3441277 19036,20326 2
2018-11-08 IP-1296218 19036,20326 1
2018-11-08 IP-1584093 19036,20326 1
2018-11-08 IP-2750821 19036,20326 1
2018-11-08 IP-1494443 19036,20326 324
2018-11-08 IP-1494446 19036,20326 21
2018-11-08 IP-1987446 19036,20326 1
2018-11-08 IP-1906385 19036,20326 1
2018-11-08 IP-1922640 19036,20326 2
2018-11-08 IP-1955583 19036,20326 2
2018-11-08 IP-2110636 19036,20326 1
2018-11-08 IP-1939065 19036,20326 2
2018-11-08 IP-1955588 19036,20326 1
2018-11-08 IP-1906388 19036,20326 1
2018-11-08 IP-1972086 19036,20326 1
2018-11-08 IP-1922641 19036,20326 1
2018-11-08 IP-1955589 19036,20326 1
2018-11-08 IP-1890844 19036,20326 1
2018-11-08 IP-2017421 19036,20326 1
2018-11-08 IP-1955591 19036,20326 1
2018-11-08 IP-1906390 19036,20326 1
2018-11-08 IP-1955592 19036,20326 1
2018-11-08 IP-1972088 19036,20326 1
2018-11-08 IP-1955593 19036,20326 1
2018-11-08 IP-0086503 19036,20326 1
2018-11-08 IP-0017278 19036,20326 1
2018-11-08 IP-0795095 19036,20326 1
2018-11-08 IP-0047475 19036,20326 1
2018-11-08 IP-1603270 19036,20326 1
2018-11-08 IP-2141755 19036,20326 2
2018-11-08 IP-1028046 19036 2
2018-11-08 IP-0979847 19036 1
2018-11-08 IP-1543280 19036,20326 1
2018-11-08 IP-1752734 19036,20326 2
2018-11-08 IP-0003808 19036,20326 1
2018-11-08 IP-0052048 19036,20326 1
2018-11-08 IP-0032313 19036,20326 1
2018-11-08 IP-0995945 19036,20326 1
2018-11-08 IP-1521554 19036,20326 1
2018-11-08 IP-1543281 19036,20326 1
2018-11-08 IP-2780571 19036,20326 3
2018-11-08 IP-3337583 19036,20326 1
2018-11-08 IP-3258243 19036,20326 1
2018-11-08 IP-1494450 19036 2
2018-11-08 IP-2510095 19036,20326 1
2018-11-08 IP-2977223 19036,20326 1
2018-11-08 IP-2865300 19036,20326 1
2018-11-08 IP-1109683 19036,20326 1
2018-11-08 IP-3441278 19036,20326 1
2018-11-08 IP-3406800 19036,20326 2
2018-11-08 IP-0935448 19036,20326 1
2018-11-08 IP-1543285 19036,20326 1
2018-11-08 IP-2422972 19036,20326 1
2018-11-08 IP-3178799 19036,20326 1
2018-11-08 IP-0795096 19036,20326 2
2018-11-08 IP-3105167 19036,20326 1
2018-11-08 IP-1345187 19036,20326 1
2018-11-08 IP-1955597 19036,20326 1
2018-11-08 IP-2551848 19036,20326 1
2018-11-08 IP-1162988 19036,20326 1
2018-11-08 IP-3430095 19036,20326 52
2018-11-08 IP-1621455 19036,20326 1
2018-11-08 IP-1955598 19036,20326 1
2018-11-08 IP-1813358 19036,20326 1
2018-11-08 IP-1656154 19036,20326 1
2018-11-08 IP-2566534 19036,20326 1
2018-11-08 IP-2850619 19036,20326 1
2018-11-08 IP-2566535 19036,20326 1
2018-11-08 IP-1109689 19036,20326 1
2018-11-08 IP-1296224 19036,20326 1
2018-11-08 IP-1494460 19036,20326 1
2018-11-08 IP-1296225 19036,20326 1
2018-11-08 IP-3430096 19036,20326 1
2018-11-08 IP-1521564 19036 13
2018-11-08 IP-3406804 19036,20326 1
2018-11-08 IP-2780574 19036,20326 1
2018-11-08 IP-0018810 19036,20326 5
