2018-11-14 IP-3179142 19036,20326 1
2018-11-14 IP-2836392 19036,20326 1
2018-11-14 IP-1427223 19036,20326 250
2018-11-14 IP-3452628 19036,20326 18
2018-11-14 IP-3506148 19036,20326 1
2018-11-14 IP-3472952 19036,20326 2
2018-11-14 IP-1461078 19036,20326 4
2018-11-14 IP-2944464 19036,20326 1
2018-11-14 IP-3441560 19036,20326 1
2018-11-14 IP-3395668 19036,20326 1
2018-11-14 IP-3506149 19036,20326 1
2018-11-14 IP-2277625 19036,20326 1
2018-11-14 IP-1564770 19036,20326 1
2018-11-14 IP-3506150 19036,20326 4
2018-11-14 IP-2320816 19036,20326 1
2018-11-14 IP-2666631 19036,20326 4
2018-11-14 IP-1603681 19036,20326 1
2018-11-14 IP-0698040 19036,20326 1
2018-11-14 IP-1495398 19036,20326 1
2018-11-14 IP-1543751 19036,20326 1
2018-11-14 IP-2320818 19036,20326 1
2018-11-14 IP-2722266 19036,20326 2
2018-11-14 IP-1939519 19036,20326 1
2018-11-14 IP-3349598 19036,20326 1
2018-11-14 IP-2944470 19036,20326 1
2018-11-14 IP-1987826 19036,20326 1
2018-11-14 IP-3506151 19036,20326 2
2018-11-14 IP-1891206 19036,20326 1
2018-11-14 IP-3494195 19036,20326 1
2018-11-14 IP-3483201 19036,20326 1
2018-11-14 IP-3506152 19036,20326 1
2018-11-14 IP-1564775 19036,20326 1
2018-11-14 IP-0019218 19036,20326 1
2018-11-14 IP-3506153 19036,20326 1
2018-11-14 IP-3441565 19036,20326 1
2018-11-14 IP-3506154 19036,20326 1
2018-11-14 IP-3483202 19036,20326 2
2018-11-14 IP-3483203 19036,20326 1
2018-11-14 IP-1427228 19036,20326 1
2018-11-14 IP-3494198 19036,20326 1
2018-11-14 IP-3441568 19036,20326 1232
2018-11-14 IP-3506155 19036,20326 1
2018-11-14 IP-1923078 19036,20326 1
2018-11-14 IP-2017766 19036,20326 1
2018-11-14 IP-1522171 19036,20326 1
2018-11-14 IP-2907759 19036,20326 1
2018-11-14 IP-1704785 19036,20326 1
2018-11-14 IP-1564779 19036,20326 2
2018-11-14 IP-2173511 19036,20326 1
2018-11-14 IP-0935806 19036,20326 1
2018-11-14 IP-1163390 19036,20326 2
2018-11-14 IP-2173512 19036,20326 2
2018-11-14 IP-1296499 19036,20326 1
2018-11-14 IP-1639847 19036,20326 1
2018-11-14 IP-3506156 19036,20326 1
2018-11-14 IP-0079532 19036,20326 2
2018-11-14 IP-1028434 19036,20326 1
2018-11-14 IP-2865694 19036,20326 1974
2018-11-14 IP-0795514 19036,20326 1
2018-11-14 IP-1163392 19036,20326 1
2018-11-14 IP-2173515 19036,20326 1
2018-11-14 IP-1495420 19036,20326 1
2018-11-14 IP-1543762 19036,20326 1
2018-11-14 IP-1972513 19036,20326 1
2018-11-14 IP-1923081 19036,20326 1
2018-11-14 IP-2049704 19036,20326 1
2018-11-14 IP-0065140 19036,20326 3
2018-11-14 IP-1495422 19036,20326 1
2018-11-14 IP-3506157 19036,20326 1
2018-11-14 IP-3037094 19036,20326 1
2018-11-14 IP-0778353 19036,20326 1
2018-11-14 IP-3506158 19036,20326 1
2018-11-14 IP-1671987 19036,20326 1
2018-11-14 IP-0519663 19036,20326 42
2018-11-14 IP-0857731 19036,20326 1
2018-11-14 IP-1543763 19036,20326 2
2018-11-14 IP-1279887 19036,20326 1
2018-11-14 IP-1362936 19036,20326 1
2018-11-14 IP-1564783 19036,20326 1
2018-11-14 IP-3506159 19036,20326 3
2018-11-14 IP-3506160 19036,20326 1
2018-11-14 IP-2065727 19036,20326 1
2018-11-14 IP-2065728 19036,20326 2
2018-11-14 IP-1906808 19036,20326 1
2018-11-14 IP-2395266 19036,20326 2
2018-11-14 IP-1495430 19036,20326 2
2018-11-14 IP-2246992 19036,20326 1
2018-11-14 IP-3494204 19036,20326 1
2018-11-14 IP-3506161 19036,20326 1
2018-11-14 IP-3130647 19036,20326 3
2018-11-14 IP-3418638 19036,20326 1
2018-11-14 IP-2307122 19036,20326 1
2018-11-14 IP-3281880 19036,20326 1
2018-11-14 IP-3385152 19036,20326 1
2018-11-14 IP-3361409 19036,20326 1
2018-11-14 IP-3494207 19036,20326 3
2018-11-14 IP-3281881 19036,20326 1566
2018-11-14 IP-0980219 19036,20326 1
2018-11-14 IP-3349608 19036,20326 2
2018-11-14 IP-1862424 19036,20326 1
2018-11-14 IP-3506162 19036,20326 1
2018-11-14 IP-1891214 19036,20326 1
2018-11-14 IP-0619095 19036,20326 4
2018-11-14 IP-0920157 19036,20326 1
2018-11-14 IP-2932791 19036,20326 1
2018-11-14 IP-1195986 19036,20326 2
2018-11-14 IP-1495440 19036,20326 1
2018-11-14 IP-1128005 19036,20326 1
2018-11-14 IP-2002278 19036,20326 1
2018-11-14 IP-1987836 19036,20326 1
2018-11-14 IP-1110118 19036,20326 1
2018-11-14 IP-1495447 19036,20326 1
2018-11-14 IP-2836411 19036,20326 3
2018-11-14 IP-1639857 19036,20326 1
2018-11-14 IP-1584607 19036,20326 1
2018-11-14 IP-3361411 19036,20326 2
2018-11-14 IP-3506163 19036,20326 1
2018-11-14 IP-3059656 19036,20326 1
2018-11-14 IP-2736472 19036,20326 1
2018-11-14 IP-2510354 19036,20326 2
2018-11-14 IP-3016673 19036,20326 1
2018-11-14 IP-2395269 19036,20326 1
2018-11-14 IP-2666652 19036,20326 1
2018-11-14 IP-3506164 19036,20326 2
2018-11-14 IP-3506165 19036,20326 1
2018-11-14 IP-1495453 19036,20326 2
2018-11-14 IP-2081546 19036,20326 1
2018-11-14 IP-1603702 19036,20326 1
2018-11-14 IP-1328500 19036,20326 2
2018-11-14 IP-1877298 19036,20326 1
2018-11-14 IP-3483208 19036,20326 1
2018-11-14 IP-3506166 19036,20326 1
2018-11-14 IP-3506167 19036,20326 1
2018-11-14 IP-3506168 19036,20326 3
2018-11-14 IP-3506169 19036,20326 3
2018-11-14 IP-3452645 19036,20326 59
2018-11-14 IP-1522184 19036,20326 2
2018-11-14 IP-1584615 19036,20326 1
2018-11-14 IP-3494211 19036,20326 1
2018-11-14 IP-1584616 19036,20326 1
2018-11-14 IP-1906817 19036,20326 1
2018-11-14 IP-1443604 19036,20326 1
2018-11-14 IP-1704811 19036,20326 1
2018-11-14 IP-3293468 19036,20326 5
2018-11-14 IP-3506170 19036,20326 1
2018-11-14 IP-3235976 19036,20326 2
2018-11-14 IP-3372993 19036,20326 1
2018-11-14 IP-2865709 19036,20326 1
2018-11-14 IP-3247050 19036,20326 1
2018-11-14 IP-3483212 19036,20326 4
2018-11-14 IP-3304155 19036,20326 1
2018-11-14 IP-3026708 19036,20326 1
2018-11-14 IP-3418648 19036,20326 1
2018-11-14 IP-2096494 19036,20326 1
2018-11-14 IP-1987844 19036,20326 1
2018-11-14 IP-1584623 19036,20326 1
2018-11-14 IP-1939546 19036,20326 1
2018-11-14 IP-1671994 19036,20326 258
2018-11-14 IP-2017786 19036,20326 1
2018-11-14 IP-1621880 19036,20326 1
2018-11-14 IP-1797676 19036,20326 1
2018-11-14 IP-2262295 19036,20326 1
2018-11-14 IP-0996327 19036,20326 1
2018-11-14 IP-1495473 19036,20326 32
2018-11-14 IP-1495474 19036,20326 50
2018-11-14 IP-1495475 19036,20326 13
2018-11-14 IP-2780922 19036,20326 709
2018-11-14 IP-3142798 19036,20326 1
2018-11-14 IP-1939548 19036,20326 1
2018-11-14 IP-1972541 19036,20326 1
2018-11-14 IP-1639867 19036,20326 1
2018-11-14 IP-3430383 19036,20326 1
2018-11-14 IP-1621881 19036,20326 1
2018-11-14 IP-1362951 19036,20326 1
2018-11-14 IP-3452647 19036,20326 1
2018-11-14 IP-3506171 19036 1
2018-11-14 IP-3506172 19036,20326 1
2018-11-14 IP-3494214 19036,20326 6
2018-11-14 IP-3325871 19036,20326 4
2018-11-14 IP-3506173 19036,20326 2
2018-11-14 IP-1495485 19036,20326 1
2018-11-14 IP-2666662 19036,20326 1
2018-11-14 IP-3247056 19036,20326 1
2018-11-14 IP-3506174 19036,20326 1
2018-11-14 IP-3463088 19036,20326 1
2018-11-14 IP-3463089 19036,20326 1
2018-11-14 IP-3349618 19036 3
2018-11-14 IP-1564806 19036,20326 1
2018-11-14 IP-2880656 19036,20326 1
2018-11-14 IP-2017799 19036,20326 1
2018-11-14 IP-3506175 19036,20326 1
2018-11-14 IP-1060613 19036,20326 1
2018-11-14 IP-1396260 19036,20326 27
2018-11-14 IP-0715158 19036,20326 3
2018-11-14 IP-2188934 19036,20326 1
2018-11-14 IP-2795725 19036,20326 1
2018-11-14 IP-3506176 19036,20326 1
2018-11-14 IP-3506177 19036,20326 2
2018-11-14 IP-3506178 19036,20326 1
2018-11-14 IP-3463091 19036,20326 2
2018-11-14 IP-0873233 19036,20326 1
2018-11-14 IP-1584636 19036,20326 1
2018-11-14 IP-2380076 19036,20326 1
2018-11-14 IP-2002288 19036,20326 1
2018-11-14 IP-2307137 19036,20326 1
2018-11-14 IP-0828185 19036,20326 1
2018-11-14 IP-3337861 19036,20326 13
2018-11-14 IP-1972550 19036,20326 1
2018-11-14 IP-1522207 19036,20326 2
2018-11-14 IP-3483217 19036,20326 1
2018-11-14 IP-3506179 19036,20326 1
2018-11-14 IP-3483219 19036,20326 1
2018-11-14 IP-2364905 19036,20326 4
2018-11-14 IP-2380080 19036,20326 1
2018-11-14 IP-2033536 19036,20326 1
2018-11-14 IP-2002293 19036,20326 1
2018-11-14 IP-2850991 19036,20326 4
2018-11-14 IP-3452657 19036,20326 6
2018-11-14 IP-3506180 19036,20326 7
2018-11-14 IP-3483223 19036,20326 2
2018-11-14 IP-3506181 19036,20326 1
2018-11-14 IP-3506182 19036,20326 2
2018-11-14 IP-3506183 19036,20326 1
2018-11-14 IP-3506184 19036,20326 1
2018-11-14 IP-3506185 19036,20326 1
2018-11-14 IP-0980242 19036,20326 1
2018-11-14 IP-3395689 19036,20326 1
2018-11-14 IP-3506186 19036,20326 2
2018-11-14 IP-3506187 19036,20326 1
2018-11-14 IP-3472965 19036,20326 2
2018-11-14 IP-3506188 19036,20326 1
2018-11-14 IP-3506189 19036,20326 1
2018-11-14 IP-3483226 19036,20326 1
2018-11-14 IP-3506190 19036,20326 1
2018-11-14 IP-3506191 19036,20326 1
2018-11-14 IP-3472968 19036,20326 2
2018-11-14 IP-3506192 19036,20326 1
2018-11-14 IP-3506193 19036,20326 1
2018-11-14 IP-3506194 19036,20326 1
2018-11-14 IP-3506195 19036,20326 1
2018-11-14 IP-3430404 19036,20326 1
2018-11-14 IP-3506196 19036,20326 1
2018-11-14 IP-3494230 19036,20326 1
2018-11-14 IP-3506197 19036,20326 1
2018-11-14 IP-3506198 19036,20326 2
2018-11-14 IP-3506199 19036,20326 1
2018-11-14 IP-3506200 19036,20326 50
2018-11-14 IP-3430405 19036,20326 1
2018-11-14 IP-3506201 19036,20326 1
2018-11-14 IP-0294700 19036,20326 1
2018-11-14 IP-2907794 19036 3
2018-11-14 IP-3506202 19036,20326 1
2018-11-14 IP-0374468 19036 1
2018-11-14 IP-0019766 19036,20326 1
2018-11-14 IP-0996346 19036,20326 1
2018-11-14 IP-0488173 19036,20326 1
2018-11-14 IP-2751187 19036,20326 1
2018-11-14 IP-2880686 19036,20326 1
2018-11-14 IP-0980252 19036,20326 47
2018-11-14 IP-1987860 19036,20326 1
2018-11-14 IP-1923111 19036,20326 1
2018-11-14 IP-2350082 19036,20326 1
2018-11-14 IP-3506203 19036,20326 1
2018-11-14 IP-0020648 19036,20326 1
2018-11-14 IP-3483236 19036,20326 2
2018-11-14 IP-3258539 19036,20326 2
2018-11-14 IP-2173557 19036,20326 38
2018-11-14 IP-3463106 19036,20326 4
2018-11-14 IP-3506204 19036,20326 1
2018-11-14 IP-3506205 19036,20326 1
2018-11-14 IP-3214727 19036,20326 1
2018-11-14 IP-3506206 19036,20326 1
2018-11-14 IP-3506207 19036,20326 2
2018-11-14 IP-3494238 19036,20326 1
2018-11-14 IP-3494239 19036,20326 10
2018-11-14 IP-3483242 19036,20326 1
2018-11-14 IP-3506208 19036,20326 1
2018-11-14 IP-3506209 19036,20326 1
2018-11-14 IP-3506210 19036,20326 1
2018-11-14 IP-2780955 19036,20326 1
2018-11-14 IP-3430416 19036,20326 2
2018-11-14 IP-0052059 19036,20326 1
2018-11-14 IP-0424654 19036 4
2018-11-14 IP-3142829 19036,20326 2
2018-11-14 IP-2681410 19036,20326 1
2018-11-14 IP-2292793 19036,20326 1
2018-11-14 IP-1495556 19036,20326 5
2018-11-14 IP-3506211 19036,20326 2
2018-11-14 IP-3506212 19036,20326 1
2018-11-14 IP-3395698 19036,20326 1
2018-11-14 IP-2203641 19036,20326 1
2018-11-14 IP-1495561 19036,20326 1
2018-11-14 IP-1939589 19036,20326 1
2018-11-14 IP-1145833 19036,20326 5
2018-11-14 IP-0888510 19036,20326 2
2018-11-14 IP-0081973 19036,20326 2
2018-11-14 IP-2880692 19036,20326 1
2018-11-14 IP-1782025 19036,20326 1
2018-11-14 IP-1972568 19036,20326 1
2018-11-14 IP-1956107 19036,20326 1
2018-11-14 IP-2277694 19036,20326 1
2018-11-14 IP-1012062 19036,20326 1
2018-11-14 IP-3258547 19036,20326 1
2018-11-14 IP-0445317 19036,20326 1
2018-11-14 IP-1720865 19036,20326 1
2018-11-14 IP-3142832 19036,20326 1
2018-11-14 IP-1987868 19036,20326 1
2018-11-14 IP-1972570 19036,20326 1
2018-11-14 IP-2320855 19036,20326 1
2018-11-14 IP-1495571 19036 1
2018-11-14 IP-3506213 19036,20326 6
2018-11-14 IP-3117931 19036,20326 15
2018-11-14 IP-1906851 19036,20326 1
2018-11-14 IP-2033565 19036,20326 1
2018-11-14 IP-1672022 19036,20326 1
2018-11-14 IP-0049461 19036,20326 1
2018-11-14 IP-1939595 19036,20326 1
2018-11-14 IP-1923132 19036,20326 1
2018-11-14 IP-3506214 19036,20326 2
2018-11-14 IP-3506215 19036,20326 3
2018-11-14 IP-2523451 19036,20326 1
2018-11-14 IP-1939606 19036,20326 1
2018-11-14 IP-3506216 19036,20326 1
2018-11-14 IP-3506217 19036,20326 1
2018-11-14 IP-1906853 19036,20326 1
2018-11-14 IP-3506218 19036,20326 2
2018-11-14 IP-3494252 19036 1
2018-11-14 IP-3506219 19036 1
2018-11-14 IP-3506220 19036 1
2018-11-14 IP-3506221 19036,20326 1
2018-11-14 IP-2049755 19036,20326 14
2018-11-14 IP-1543839 19036,20326 1
2018-11-14 IP-3506222 19036,20326 1
2018-11-14 IP-0410499 19036,20326 1
2018-11-14 IP-1412367 19036,20326 1
2018-11-14 IP-2467190 19036,20326 1
2018-11-14 IP-1543841 19036,20326 1
2018-11-14 IP-2780965 19036,20326 2
2018-11-14 IP-1737166 19036,20326 22
2018-11-14 IP-1145844 19036,20326 1
2018-11-14 IP-1522261 19036,20326 14
2018-11-14 IP-3225649 19036,20326 1
2018-11-14 IP-0904384 19036,20326 1
2018-11-14 IP-0828224 19036,20326 2
2018-11-14 IP-2596433 19036,20326 1
2018-11-14 IP-2610306 19036,20326 1
2018-11-14 IP-1495590 19036,20326 14
2018-11-14 IP-1522262 19036,20326 1
2018-11-14 IP-2173577 19036,20326 7
2018-11-14 IP-2695706 19036,20326 1
2018-11-14 IP-1128064 19036,20326 4
2018-11-14 IP-3506223 19036,20326 1
2018-11-14 IP-3494255 19036,20326 2
2018-11-14 IP-2247053 19036,20326 1
2018-11-14 IP-1228288 19036,20326 1
2018-11-14 IP-3506224 19036,20326 2
2018-11-14 IP-3494256 19036,20326 1
2018-11-14 IP-2955752 19036,20326 1
2018-11-14 IP-2880712 19036,20326 2
2018-11-14 IP-1987881 19036,20326 2
2018-11-14 IP-3506225 19036,20326 3
2018-11-14 IP-0904385 19036,20326 2
2018-11-14 IP-0935848 19036,20326 263
2018-11-14 IP-3506226 19036,20326 2
2018-11-14 IP-1412370 19036,20326 1
2018-11-14 IP-1753137 19036,20326 1
2018-11-14 IP-2262343 19036,20326 1
2018-11-14 IP-1412373 19036,20326 1
2018-11-14 IP-3506227 19036 2
2018-11-14 IP-3494258 19036 1
2018-11-14 IP-1196032 19036,20326 1
2018-11-14 IP-0001410 19036,20326 1
2018-11-14 IP-0778417 19036,20326 16
2018-11-14 IP-3506228 19036,20326 1
2018-11-14 IP-3506229 19036,20326 3
2018-11-14 IP-3506230 19036,20326 1
2018-11-14 IP-3506231 19036,20326 1
2018-11-14 IP-3506232 19036,20326 1
2018-11-14 IP-3130704 19036,20326 1
2018-11-14 IP-3506233 19036,20326 2
2018-11-14 IP-3070190 19036,20326 2
2018-11-14 IP-3093455 19036,20326 1
2018-11-14 IP-3236034 19036,20326 1
2018-11-14 IP-3506234 19036,20326 1
2018-11-14 IP-3506235 19036,20326 1
2018-11-14 IP-3463129 19036,20326 1
2018-11-14 IP-3506236 19036,20326 1
2018-11-14 IP-3166638 19036,20326 1
2018-11-14 IP-3506237 19036,20326 1
2018-11-14 IP-3506238 19036,20326 1
2018-11-14 IP-3506239 19036,20326 1
2018-11-14 IP-3506240 19036,20326 1
2018-11-14 IP-3506241 19036,20326 1
2018-11-14 IP-3130707 19036,20326 1
2018-11-14 IP-3337903 19036,20326 2
2018-11-14 IP-3225662 19036,20326 2
2018-11-14 IP-2996748 19036,20326 1
2018-11-14 IP-2157907 19036,20326 1
2018-11-14 IP-2203660 19036,20326 2
2018-11-14 IP-3452703 19036,20326 1
2018-11-14 IP-3506242 19036,20326 2
2018-11-14 IP-2623646 19036,20326 1
2018-11-14 IP-3026765 19036,20326 1
2018-11-14 IP-3506243 19036,20326 1
2018-11-14 IP-3494267 19036,20326 2
2018-11-14 IP-3506244 19036,20326 1
2018-11-14 IP-3191332 19036,20326 2
2018-11-14 IP-2751224 19036,20326 2
2018-11-14 IP-3385204 19036,20326 1
2018-11-14 IP-1906869 19036,20326 1
2018-11-14 IP-1956127 19036,20326 1
2018-11-14 IP-1939630 19036,20326 1
2018-11-14 IP-0366755 19036,20326 1
2018-11-14 IP-1128073 19036,20326 1
2018-11-14 IP-3506245 19036,20326 1
2018-11-14 IP-3506246 19036,20326 1
2018-11-14 IP-0795588 19036,20326 1
2018-11-14 IP-3070195 19036,20326 2
2018-11-14 IP-2637714 19036,20326 1
2018-11-14 IP-0828232 19036,20326 1
2018-11-14 IP-3070196 19036,20326 1
2018-11-14 IP-2481916 19036,20326 1
2018-11-14 IP-1279941 19036,20326 1
2018-11-14 IP-1091971 19036,20326 1
2018-11-14 IP-3093462 19036,20326 3
2018-11-14 IP-2157910 19036,20326 2
2018-11-14 IP-2335287 19036,20326 20
2018-11-14 IP-2880720 19036,20326 1
2018-11-14 IP-3506247 19036,20326 1
2018-11-14 IP-1522288 19036,20326 34
2018-11-14 IP-1846553 19036,20326 2
2018-11-14 IP-3325962 19036,20326 1
2018-11-14 IP-3441648 19036,20326 1
2018-11-14 IP-1923160 19036,20326 1
2018-11-14 IP-1939637 19036,20326 1
2018-11-14 IP-2002342 19036,20326 1
2018-11-14 IP-1939638 19036,20326 1
2018-11-14 IP-3361477 19036,20326 1
2018-11-14 IP-0950784 19036,20326 1
2018-11-14 IP-1543854 19036,20326 1
2018-11-14 IP-0996384 19036,20326 2
2018-11-14 IP-0301837 19036,20326 1
2018-11-14 IP-0218788 19036,20326 1
2018-11-14 IP-3506248 19036,20326 1
2018-11-14 IP-0239086 19036,20326 1
2018-11-14 IP-3506249 19036,20326 1
2018-11-14 IP-3494271 19036,20326 2
2018-11-14 IP-3506250 19036,20326 2
2018-11-14 IP-0144733 19036,20326 2
2018-11-14 IP-3506251 19036,20326 1
2018-11-14 IP-3506252 19036,20326 4
2018-11-14 IP-3247116 19036,20326 1
2018-11-14 IP-3494273 19036,20326 1
2018-11-14 IP-3494274 19036,20326 1
2018-11-14 IP-1672034 19036,20326 2
2018-11-14 IP-1522292 19036,20326 2
2018-11-14 IP-1145865 19036,20326 14
2018-11-14 IP-0057940 19036,20326 1
2018-11-14 IP-2065787 19036,20326 1
2018-11-14 IP-3281950 19036,20326 1
2018-11-14 IP-3203135 19036,20326 3
2018-11-14 IP-0715189 19036,20326 215
2018-11-14 IP-1522295 19036,20326 1
2018-11-14 IP-1862476 19036,20326 1
2018-11-14 IP-3441658 19036,20326 8
2018-11-14 IP-0074343 19036,20326 1
2018-11-14 IP-1495633 19036,20326 1
2018-11-14 IP-1495634 19036,20326 1
2018-11-14 IP-3452709 19036,20326 1
2018-11-14 IP-3337917 19036,20326 6
2018-11-14 IP-1987910 19036,20326 1
2018-11-14 IP-3506253 19036,20326 1
2018-11-14 IP-3483272 19036,20326 1
2018-11-14 IP-3494277 19036,20326 3
2018-11-14 IP-1939645 19036,20326 1
2018-11-14 IP-1956144 19036,20326 1
2018-11-14 IP-3441662 19036,20326 1
2018-11-14 IP-3506254 19036,20326 2
2018-11-14 IP-3483273 19036,20326 6
2018-11-14 IP-3191340 19036,20326 4
2018-11-14 IP-3385213 19036,20326 1
2018-11-14 IP-3506255 19036,20326 1
2018-11-14 IP-3472999 19036,20326 1
2018-11-14 IP-3325969 19036,20326 1
2018-11-14 IP-3452715 19036,20326 1
2018-11-14 IP-3236049 19036,20326 1
2018-11-14 IP-3483275 19036,20326 24
2018-11-14 IP-3473001 19036,20326 1
2018-11-14 IP-2795796 19036,20326 1
2018-11-14 IP-0731393 19036,20326 2
2018-11-14 IP-3506256 19036,20326 1
2018-11-14 IP-3506257 19036,20326 1
2018-11-14 IP-3506258 19036,20326 2
2018-11-14 IP-3506259 19036,20326 1
2018-11-14 IP-3506260 19036,20326 7
2018-11-14 IP-1603779 19036,20326 1
2018-11-14 IP-1584713 19036,20326 2
2018-11-14 IP-3304233 19036,20326 2
2018-11-14 IP-3506261 19036,20326 1
2018-11-14 IP-0795597 19036,20326 1
2018-11-14 IP-1128085 19036,20326 1
2018-11-14 IP-1956150 19036,20326 1
2018-11-14 IP-2065793 19036,20326 1
2018-11-14 IP-3247125 19036 1
2018-11-14 IP-2017860 19036,20326 1
2018-11-14 IP-0778423 19036,20326 1
2018-11-14 IP-1379610 19036,20326 1
2018-11-14 IP-2681445 19036,20326 1
2018-11-14 IP-3506262 19036,20326 1
2018-11-14 IP-1196047 19036,20326 1
2018-11-14 IP-3506263 19036,20326 1
2018-11-14 IP-3441674 19036,20326 1
2018-11-14 IP-3506264 19036,20326 1
2018-11-14 IP-2809636 19036,20326 1
2018-11-14 IP-0029260 19036 1
2018-11-14 IP-0029260 19036,20326 4
2018-11-14 IP-0031033 19036 1
2018-11-14 IP-0031033 19036,20326 1
2018-11-14 IP-0029884 19036 1
2018-11-14 IP-0029884 19036,20326 4
2018-11-14 IP-0030466 19036,20326 8
2018-11-14 IP-0030467 19036 1
2018-11-14 IP-0030467 19036,20326 6
2018-11-14 IP-0030468 19036 1
2018-11-14 IP-0030468 19036,20326 4
2018-11-14 IP-0031633 19036,20326 4
2018-11-14 IP-0029885 19036 1
2018-11-14 IP-0029885 19036,20326 7
2018-11-14 IP-0904395 19036,20326 2
2018-11-14 IP-2736547 19036,20326 1
2018-11-14 IP-2736548 19036,20326 1
2018-11-14 IP-0054595 19036 1
2018-11-14 IP-0054595 19036,20326 7
2018-11-14 IP-0033685 19036,20326 5
2018-11-14 IP-0163039 19036,20326 7
2018-11-14 IP-0315358 19036,20326 2
2018-11-14 IP-0374504 19036,20326 6
2018-11-14 IP-2262369 19036,20326 1
2018-11-14 IP-3506265 19036,20326 20
2018-11-14 IP-3494286 19036,20326 1
2018-11-14 IP-0007198 19036,20326 1
2018-11-14 IP-1862487 19036,20326 2
2018-11-14 IP-0980297 19036,20326 3
2018-11-14 IP-3506266 19036,20326 1
2018-11-14 IP-0358753 19036,20326 2
2018-11-14 IP-1543866 19036,20326 1
2018-11-14 IP-1813915 19036,20326 1
2018-11-14 IP-0575763 19036,20326 1
2018-11-14 IP-3506267 19036,20326 2
2018-11-14 IP-2623663 19036,20326 5
2018-11-14 IP-1543867 19036,20326 2
2018-11-14 IP-3293551 19036,20326 3
2018-11-14 IP-0595653 19036,20326 1
2018-11-14 IP-1543868 19036,20326 1
2018-11-14 IP-0096018 19036,20326 2
2018-11-14 IP-0011163 19036,20326 1
2018-11-14 IP-3483283 19036,20326 1
2018-11-14 IP-3506268 19036,20326 1
2018-11-14 IP-1767913 19036,20326 1
2018-11-14 IP-2002351 19036,20326 1
2018-11-14 IP-1028505 19036,20326 7
2018-11-14 IP-2932864 19036,20326 1
2018-11-14 IP-1830153 19036,20326 2
2018-11-14 IP-0920238 19036,20326 1
2018-11-14 IP-0964885 19036,20326 1
2018-11-14 IP-3441683 19036 6
2018-11-14 IP-2496561 19036,20326 2
2018-11-14 IP-2537699 19036,20326 1
2018-11-14 IP-3506269 19036,20326 1
2018-11-14 IP-3506270 19036,20326 9
2018-11-14 IP-3506271 19036,20326 2
2018-11-14 IP-3506272 19036,20326 4
2018-11-14 IP-3418733 19036,20326 1
2018-11-14 IP-0746277 19036,20326 1
2018-11-14 IP-0857794 19036,20326 1
2018-11-14 IP-1564894 19036,20326 1
2018-11-14 IP-1813921 19036,20326 1
2018-11-14 IP-1621972 19036,20326 1
2018-11-14 IP-1737203 19036,20326 1
2018-11-14 IP-2017876 19036,20326 2
2018-11-14 IP-0904403 19036,20326 1
2018-11-14 IP-1012109 19036,20326 1
2018-11-14 IP-2189008 19036,20326 1
2018-11-14 IP-2096562 19036,20326 1
2018-11-14 IP-2932868 19036,20326 1
2018-11-14 IP-1110195 19036,20326 1
2018-11-14 IP-3361496 19036,20326 2
2018-11-14 IP-1028507 19036,20326 1
2018-11-14 IP-2320880 19036,20326 1
2018-11-14 IP-1639945 19036,20326 1
2018-11-14 IP-1379617 19036,20326 2
2018-11-14 IP-3059723 19036,20326 1
2018-11-14 IP-1495662 19036,20326 1
2018-11-14 IP-1495663 19036,20326 1
2018-11-14 IP-3070212 19036,20326 2
2018-11-14 IP-0678303 19036,20326 1
2018-11-14 IP-2977536 19036,20326 7
2018-11-14 IP-0039100 19036,20326 34
2018-11-14 IP-0654583 19036,20326 1
2018-11-14 IP-2320881 19036,20326 1
2018-11-14 IP-0417630 19036,20326 3
2018-11-14 IP-0403360 19036,20326 3
2018-11-14 IP-3494292 19036,20326 2
2018-11-14 IP-3179280 19036,20326 1
2018-11-14 IP-1603789 19036,20326 2
2018-11-14 IP-2262373 19036,20326 1
2018-11-14 IP-3105548 19036,20326 1
2018-11-14 IP-3506273 19036,20326 2
2018-11-14 IP-1704898 19036,20326 1
2018-11-14 IP-0762018 19036,20326 1
2018-11-14 IP-0950799 19036,20326 4
2018-11-14 IP-1672049 19036,20326 1
2018-11-14 IP-3506274 19036,20326 1
2018-11-14 IP-0031035 19036,20326 2
2018-11-14 IP-0096020 19036,20326 1
2018-11-14 IP-1543885 19036,20326 1
2018-11-14 IP-0595657 19036,20326 1
2018-11-14 IP-3270188 19036,20326 2
2018-11-14 IP-1830156 19036,20326 1
2018-11-14 IP-0828248 19036,20326 4
2018-11-14 IP-2017880 19036,20326 2
2018-11-14 IP-3093480 19036,20326 2
2018-11-14 IP-2977540 19036,20326 1
2018-11-14 IP-1028510 19036,20326 9
2018-11-14 IP-1906899 19036,20326 15
2018-11-14 IP-0595659 19036,20326 1
2018-11-14 IP-2081631 19036,20326 18
2018-11-14 IP-3293563 19036,20326 6
2018-11-14 IP-3506275 19036,20326 1
2018-11-14 IP-2751241 19036,20326 4
2018-11-14 IP-1891296 19036,20326 1
2018-11-14 IP-0644964 19036,20326 3
2018-11-14 IP-0644965 19036,20326 1
2018-11-14 IP-3463154 19036,20326 5
2018-11-14 IP-2523481 19036 1
2018-11-14 IP-2523481 19036,20326 1
2018-11-14 IP-2581800 19036 1
2018-11-14 IP-2523483 19036 2
2018-11-14 IP-2395354 19036 1
