2018-11-02 IP-3351641 19036,20326 1
2018-11-02 IP-3283979 19036,20326 10
2018-11-02 IP-3363703 19036,20326 10
2018-11-02 IP-0815871 19036,20326 1
2018-11-02 IP-0799324 19036,20326 511
2018-11-02 IP-0583515 19036,20326 2
2018-11-02 IP-0103303 19036,20326 1
2018-11-02 IP-3083892 19036,20326 2
2018-11-02 IP-3050815 19036,20326 1
2018-11-02 IP-2979778 19036,20326 3
2018-11-02 IP-3132988 19036,20326 2
2018-11-02 IP-3316613 19036,20326 1
2018-11-02 IP-3260653 19036,20326 1
2018-11-02 IP-3327967 19036,20326 2
2018-11-02 IP-3050818 19036,20326 1
2018-11-02 IP-3120244 19036,20326 1
2018-11-02 IP-3363704 19036,20326 1
2018-11-02 IP-3351646 19036 8
2018-11-02 IP-3039332 19036,20326 2
2018-11-02 IP-3050820 19036,20326 1
2018-11-02 IP-3249102 19036,20326 2
2018-11-02 IP-3260655 19036,20326 1
2018-11-02 IP-3072240 19036,20326 1
2018-11-02 IP-3272319 19036,20326 2
2018-11-02 IP-3339984 19036,20326 1
2018-11-02 IP-2177190 19036,20326 1
2018-11-02 IP-1063858 19036,20326 1
2018-11-02 IP-3351650 19036,20326 1
2018-11-02 IP-3363705 19036,20326 1
2018-11-02 IP-0101079 19036,20326 1
2018-11-02 IP-3363706 19036,20326 1
2018-11-02 IP-0765498 19036,20326 1
2018-11-02 IP-3363707 19036,20326 189
2018-11-02 IP-3363708 19036,20326 1
2018-11-02 IP-3363709 19036,20326 1
2018-11-02 IP-2979785 19036,20326 2
2018-11-02 IP-0010764 19036,20326 1
2018-11-02 IP-3363710 19036,20326 2
2018-11-02 IP-3363711 19036,20326 2
2018-11-02 IP-3363712 19036,20326 1
2018-11-02 IP-3363713 19036,20326 1
2018-11-02 IP-3363714 19036,20326 2
2018-11-02 IP-3363715 19036,20326 1
2018-11-02 IP-3363716 19036,20326 1
2018-11-02 IP-3363717 19036,20326 1
2018-11-02 IP-3008868 19036,20326 1
2018-11-02 IP-1315515 19036,20326 16
2018-11-02 IP-2839658 19036,20326 1
2018-11-02 IP-2513518 19036,20326 16
2018-11-02 IP-3283990 19036,20326 1
2018-11-02 IP-2784429 19036,20326 1
2018-11-02 IP-2754587 19036,20326 1
2018-11-02 IP-2220499 19036,20326 19
2018-11-02 IP-1589092 19036,20326 11
2018-11-02 IP-0749512 19036,20326 1
2018-11-02 IP-3363718 19036,20326 3
2018-11-02 IP-2626736 19036,20326 1
2018-11-02 IP-3363719 19036,20326 1
2018-11-02 IP-3363720 19036,20326 6
2018-11-02 IP-3363721 19036,20326 4
2018-11-02 IP-3363722 19036,20326 1
2018-11-02 IP-3363723 19036,20326 4
2018-11-02 IP-3363724 19036,20326 3
2018-11-02 IP-3363725 19036,20326 1
2018-11-02 IP-1266234 19036,20326 1
2018-11-02 IP-3363726 19036,20326 2
2018-11-02 IP-3363727 19036,20326 1
2018-11-02 IP-0734902 19036,20326 1
2018-11-02 IP-2413175 19036,20326 2
2018-11-02 IP-3237926 19036,20326 1
2018-11-02 IP-1300258 19036,20326 1
2018-11-02 IP-2037333 19036,20326 1
2018-11-02 IP-2441076 19036,20326 11
2018-11-02 IP-0923619 19036,20326 1
2018-11-02 IP-1548533 19036,20326 1
2018-11-02 IP-1248935 19036,20326 1
2018-11-02 IP-0021363 19036,20326 1
2018-11-02 IP-0030633 19036,20326 2
2018-11-02 IP-2585229 19036,20326 1
2018-11-02 IP-1315553 19036,20326 1
2018-11-02 IP-1114098 19036,20326 1
2018-11-02 IP-2684692 19036,20326 1
2018-11-02 IP-2399128 19036,20326 1
2018-11-02 IP-2485433 19036,20326 1
2018-11-02 IP-0999987 19036,20326 1
2018-11-02 IP-2626766 19036,20326 2
2018-11-02 IP-2599754 19036,20326 1
2018-11-02 IP-3039353 19036,20326 1
2018-11-02 IP-2754608 19036,20326 1
2018-11-02 IP-3340001 19036,20326 2
2018-11-02 IP-1626110 19036,20326 1
2018-11-02 IP-3120271 19036,20326 1
2018-11-02 IP-3156399 19036,20326 2
2018-11-02 IP-3363728 19036,20326 1
2018-11-02 IP-3095613 19036,20326 1
2018-11-02 IP-3306085 19036,20326 1
2018-11-02 IP-3133010 19036,20326 2
2018-11-02 IP-3039356 19036,20326 1
2018-11-02 IP-3260673 19036,20326 2
2018-11-02 IP-3107792 19036,20326 1
2018-11-02 IP-2399130 19036,20326 1
2018-11-02 IP-2935533 19036,20326 1
2018-11-02 IP-2935535 19036,20326 1
2018-11-02 IP-3008880 19036,20326 1
2018-11-02 IP-2946970 19036,20326 1
2018-11-02 IP-1801366 19036,20326 1
2018-11-02 IP-2021446 19036,20326 1
2018-11-02 IP-2005883 19036,20326 1
2018-11-02 IP-2053534 19036,20326 1
2018-11-02 IP-0157572 19036,20326 1
2018-11-02 IP-2266048 19036,20326 1
2018-11-02 IP-3072262 19036,20326 1
2018-11-02 IP-0171214 19036,20326 1
2018-11-02 IP-0418963 19036,20326 1
2018-11-02 IP-2883855 19036,20326 1
2018-11-02 IP-0177866 19036,20326 1
2018-11-02 IP-2114560 19036,20326 1
2018-11-02 IP-1643922 19036,20326 1
2018-11-02 IP-1248944 19036 1
2018-11-02 IP-1283963 19036,20326 1
2018-11-02 IP-2037337 19036,20326 1
2018-11-02 IP-0303205 19036,20326 1
2018-11-02 IP-0954052 19036,20326 1
2018-11-02 IP-2883856 19036,20326 1
2018-11-02 IP-3181438 19036,20326 1
2018-11-02 IP-3363729 19036,20326 1
2018-11-02 IP-2570347 19036,20326 1
2018-11-02 IP-3363730 19036,20326 1
2018-11-02 IP-3363731 19036,20326 2
2018-11-02 IP-3363732 19036,20326 1
2018-11-02 IP-2413185 19036,20326 2
2018-11-02 IP-1548562 19036,20326 1
2018-11-02 IP-3351671 19036,20326 22
2018-11-02 IP-3050854 19036,20326 1
2018-11-02 IP-2626771 19036,20326 1
2018-11-02 IP-3340005 19036,20326 1
2018-11-02 IP-1465178 19036,20326 1
2018-11-02 IP-2712468 19036,20326 2
2018-11-02 IP-1976454 19036,20326 1
2018-11-02 IP-3168914 19036,20326 1
2018-11-02 IP-1692051 19036,20326 1
2018-11-02 IP-3039363 19036,20326 3
2018-11-02 IP-3306093 19036,20326 2
2018-11-02 IP-3061790 19036,20326 1
2018-11-02 IP-3351676 19036,20326 1
2018-11-02 IP-3327991 19036,20326 1
2018-11-02 IP-3306094 19036,20326 1
2018-11-02 IP-2456015 19036,20326 1
2018-11-02 IP-3145028 19036,20326 1
2018-11-02 IP-3133019 19036,20326 2
2018-11-02 IP-1708520 19036,20326 1
2018-11-02 IP-0091751 19036,20326 1
2018-11-02 IP-0749573 19036,20326 1
2018-11-02 IP-3363733 19036,20326 8
2018-11-02 IP-0968086 19036,20326 4
2018-11-02 IP-2570357 19036,20326 1
2018-11-02 IP-1465192 19036,20326 1
2018-11-02 IP-0055974 19036,20326 1
2018-11-02 IP-0052239 19036,20326 1
2018-11-02 IP-0060861 19036,20326 1
2018-11-02 IP-0368213 19036,20326 1
2018-11-02 IP-0418977 19036,20326 1
2018-11-02 IP-0542638 19036,20326 1
2018-11-02 IP-0513543 19036,20326 1
2018-11-02 IP-0782231 19036,20326 1
2018-11-02 IP-0891915 19036,20326 1
2018-11-02 IP-1167450 19036,20326 1
2018-11-02 IP-1708522 19036,20326 1
2018-11-02 IP-1502814 19036,20326 1
2018-11-02 IP-3168921 19036,20326 1
2018-11-02 IP-0128748 19036,20326 1
2018-11-02 IP-1465194 19036,20326 1
2018-11-02 IP-0590192 19036,20326 1
2018-11-02 IP-1502817 19036,20326 1
2018-11-02 IP-3363734 19036,20326 1
2018-11-02 IP-2599767 19036,20326 1
2018-11-02 IP-2626776 19036,20326 1
2018-11-02 IP-0583591 19036,20326 1
2018-11-02 IP-1383330 19036,20326 1
2018-11-02 IP-0563551 19036,20326 1
2018-11-02 IP-2145924 19036,20326 1
2018-11-02 IP-0563555 19036,20326 1
2018-11-02 IP-3316651 19036,20326 1
2018-11-02 IP-2570359 19036,20326 1
2018-11-02 IP-3363735 19036,20326 1
2018-11-02 IP-1548567 19036,20326 1
2018-11-02 IP-0612212 19036,20326 1
2018-11-02 IP-0831804 19036,20326 1
2018-11-02 IP-1569493 19036,20326 1
2018-11-02 IP-1502820 19036,20326 1
2018-11-02 IP-1502821 19036,20326 1
2018-11-02 IP-0782235 19036,20326 1
2018-11-02 IP-0861137 19036,20326 1
2018-11-02 IP-1548568 19036,20326 1
2018-11-02 IP-1708526 19036,20326 1
2018-11-02 IP-1708527 19036,20326 1
2018-11-02 IP-2470768 19036,20326 1
2018-11-02 IP-2053556 19036,20326 1
2018-11-02 IP-3193539 19036,20326 1
2018-11-02 IP-2670042 19036,20326 1
2018-11-02 IP-2922831 19036,20326 1
2018-11-02 IP-2946977 19036,20326 1
2018-11-02 IP-3193540 19036,20326 1
2018-11-02 IP-3156413 19036,20326 1
2018-11-02 IP-0050878 19036,20326 1
2018-11-02 IP-1943532 19036,20326 1
2018-11-02 IP-3260683 19036 1
2018-11-02 IP-3260683 19036,20326 1
2018-11-02 IP-1015530 19036,20326 1
2018-11-02 IP-0556555 19036,20326 1
2018-11-02 IP-1000009 19036,20326 1
2018-11-02 IP-1000010 19036,20326 1
2018-11-02 IP-1589160 19036,20326 1
2018-11-02 IP-1643943 19036,20326 1
2018-11-02 IP-1465204 19036,20326 1
2018-11-02 IP-1465205 19036,20326 1
2018-11-02 IP-2161620 19036,20326 1
2018-11-02 IP-0702133 19036,20326 1
2018-11-02 IP-0157582 19036,20326 1
2018-11-02 IP-0556563 19036,20326 1
2018-11-02 IP-2053558 19036,20326 1
2018-11-02 IP-1833867 19036,20326 1
2018-11-02 IP-1465207 19036,20326 1
2018-11-02 IP-2526605 19036,20326 1
2018-11-02 IP-2192561 19036,20326 1
2018-11-02 IP-3072272 19036,20326 1
2018-11-02 IP-2935558 19036,20326 1
2018-11-02 IP-3249138 19036,20326 1
2018-11-02 IP-0110405 19036,20326 1
2018-11-02 IP-0383058 19036,20326 1
2018-11-02 IP-1548570 19036,20326 1
2018-11-02 IP-3260686 19036,20326 1
2018-11-02 IP-3340011 19036,20326 1
2018-11-02 IP-3363736 19036,20326 1
2018-11-02 IP-0583597 19036,20326 1
2018-11-02 IP-0528266 19036,20326 1
2018-11-02 IP-0799406 19036,20326 1
2018-11-02 IP-2145931 19036,20326 1
2018-11-02 IP-1315659 19036,20326 1
2018-11-02 IP-1894572 19036,20326 1
2018-11-02 IP-2470770 19036,20326 1
2018-11-02 IP-2145933 19036,20326 1
2018-11-02 IP-2922833 19036,20326 1
2018-11-02 IP-2383974 19036,20326 1
2018-11-02 IP-2456017 19036,20326 1
2018-11-02 IP-2935559 19036,20326 1
2018-11-02 IP-2470771 19036,20326 1
2018-11-02 IP-3181451 19036,20326 1
2018-11-02 IP-3107807 19036,20326 1
2018-11-02 IP-3120286 19036,20326 1
2018-11-02 IP-3133023 19036,20326 1
2018-11-02 IP-3168923 19036,20326 1
2018-11-02 IP-3107810 19036,20326 1
2018-11-02 IP-3168925 19036,20326 1
2018-11-02 IP-3260687 19036,20326 1
2018-11-02 IP-3306099 19036,20326 1
2018-11-02 IP-3363737 19036,20326 3
2018-11-02 IP-3316654 19036,20326 1
2018-11-02 IP-3328001 19036,20326 1
2018-11-02 IP-3363738 19036 1
2018-11-02 IP-0749576 19036,20326 1
2018-11-02 IP-0577174 19036,20326 1
2018-11-02 IP-0685227 19036,20326 1
2018-11-02 IP-2383975 19036,20326 1
2018-11-02 IP-3008889 19036,20326 1
2018-11-02 IP-3272359 19036,20326 1
2018-11-02 IP-3120289 19036,20326 1
2018-11-02 IP-2555710 19036,20326 1
2018-11-02 IP-0513549 19036,20326 1
2018-11-02 IP-3363739 19036 2
2018-11-02 IP-1708531 19036,20326 1
2018-11-02 IP-3363740 19036,20326 1
2018-11-02 IP-3050861 19036,20326 2
2018-11-02 IP-3050862 19036,20326 1
2018-11-02 IP-3120293 19036,20326 2
2018-11-02 IP-3133027 19036,20326 1
2018-11-02 IP-3120294 19036,20326 1
2018-11-02 IP-3072275 19036,20326 1
2018-11-02 IP-3363741 19036,20326 1
2018-11-02 IP-3363742 19036,20326 1
2018-11-02 IP-3284025 19036,20326 1
2018-11-02 IP-3249146 19036,20326 1
2018-11-02 IP-3284026 19036,20326 1
2018-11-02 IP-3363743 19036,20326 1
2018-11-02 IP-3363744 19036,20326 2
2018-11-02 IP-3050867 19036,20326 1
2018-11-02 IP-3363745 19036,20326 1
2018-11-02 IP-3216904 19036,20326 1
2018-11-02 IP-3216905 19036,20326 2
2018-11-02 IP-3316660 19036,20326 1
2018-11-02 IP-3363746 19036,20326 14
2018-11-02 IP-3351688 19036,20326 1
2018-11-02 IP-3205347 19036,20326 1
2018-11-02 IP-3363747 19036,20326 1
2018-11-02 IP-3363748 19036,20326 1
2018-11-02 IP-1015539 19036,20326 1
2018-11-02 IP-2499955 19036,20326 1
2018-11-02 IP-2869136 19036,20326 1
2018-11-02 IP-1078791 19036,20326 1
2018-11-02 IP-3156428 19036,20326 14
2018-11-02 IP-3363749 19036,20326 1
2018-11-02 IP-3328013 19036,20326 1
2018-11-02 IP-3340024 19036 1
2018-11-02 IP-3306107 19036,20326 2
2018-11-02 IP-1548580 19036,20326 1
2018-11-02 IP-2754642 19036,20326 65
2018-11-02 IP-0861152 19036,20326 1
2018-11-02 IP-2869145 19036,20326 1788
2018-11-02 IP-2005918 19036,20326 1
2018-11-02 IP-3328015 19036,20326 1
2018-11-02 IP-3363750 19036,20326 1
2018-11-02 IP-2353587 19036,20326 1
2018-11-02 IP-3363751 19036,20326 1
2018-11-02 IP-2129970 19036,20326 1
2018-11-02 IP-3363752 19036,20326 1
2018-11-02 IP-2069641 19036 1
2018-11-02 IP-3363753 19036,20326 1
2018-11-02 IP-3351696 19036,20326 1
2018-11-02 IP-3181480 19036,20326 1
2018-11-02 IP-2053586 19036,20326 2
2018-11-02 IP-2958088 19036,20326 24
2018-11-02 IP-3363754 19036,20326 1
2018-11-02 IP-3351697 19036,20326 6
2018-11-02 IP-3363755 19036,20326 2
2018-11-02 IP-3363756 19036,20326 1
2018-11-02 IP-1708554 19036,20326 1
2018-11-02 IP-1266380 19036,20326 2
2018-11-02 IP-2998859 19036,20326 1
2018-11-02 IP-1465256 19036,20326 1
2018-11-02 IP-3351700 19036,20326 1
2018-11-02 IP-1608085 19036,20326 1
2018-11-02 IP-1078816 19036,20326 3
2018-11-02 IP-2053588 19036,20326 1
2018-11-02 IP-1502863 19036,20326 1
2018-11-02 IP-3272375 19036,20326 1
2018-11-02 IP-2426716 19036,20326 1
2018-11-02 IP-1643968 19036,20326 1
2018-11-02 IP-2114607 19036,20326 1
2018-11-02 IP-2220557 19036,20326 2
2018-11-02 IP-0007246 19036,20326 1
2018-11-02 IP-0891943 19036,20326 2
2018-11-02 IP-1692079 19036,20326 1
2018-11-02 IP-0861163 19036,20326 79
2018-11-02 IP-2698980 19036,20326 1
2018-11-02 IP-1430819 19036,20326 91
2018-11-02 IP-2626799 19036,20326 18
2018-11-02 IP-1608089 19036,20326 1
2018-11-02 IP-2281375 19036,20326 1
2018-11-02 IP-1527560 19036,20326 6
2018-11-02 IP-3363757 19036,20326 1
2018-11-02 IP-3351703 19036,20326 2
2018-11-02 IP-3363758 19036,20326 1
2018-11-02 IP-3008907 19036,20326 1
2018-11-02 IP-3363759 19036,20326 1
2018-11-02 IP-3363760 19036,20326 1
2018-11-02 IP-3363761 19036,20326 1
2018-11-02 IP-3363762 19036,20326 1
2018-11-02 IP-3363763 19036,20326 1
2018-11-02 IP-3363764 19036,20326 1
2018-11-02 IP-3363765 19036,20326 1
2018-11-02 IP-3363766 19036,20326 3
2018-11-02 IP-3363767 19036,20326 2
2018-11-02 IP-3363768 19036,20326 1
2018-11-02 IP-3363769 19036,20326 1
2018-11-02 IP-3363770 19036,20326 1
2018-11-02 IP-3363771 19036,20326 1
2018-11-02 IP-3363772 19036,20326 1
2018-11-02 IP-3363773 19036,20326 1
2018-11-02 IP-3363774 19036 2
2018-11-02 IP-3363775 19036,20326 1
2018-11-02 IP-3363776 19036,20326 2
2018-11-02 IP-2935605 19036,20326 1
2018-11-02 IP-1167511 19036,20326 1
2018-11-02 IP-3306135 19036,20326 1
2018-11-02 IP-3107849 19036,20326 2
2018-11-02 IP-3284053 19036,20326 2
2018-11-02 IP-0145668 19036,20326 2
2018-11-02 IP-2069688 19036,20326 5
2018-11-02 IP-1315803 19036,20326 1
2018-11-02 IP-0542672 19036,20326 1
2018-11-02 IP-2947031 19036,20326 1
2018-11-02 IP-0419015 19036,20326 1
2018-11-02 IP-0018547 19036,20326 1
2018-11-02 IP-3083970 19036,20326 1
2018-11-02 IP-3351726 19036,20326 2
2018-11-02 IP-1569579 19036,20326 1
2018-11-02 IP-1785552 19036,20326 1
2018-11-02 IP-1740840 19036,20326 1
2018-11-02 IP-1527629 19036,20326 1
2018-11-02 IP-1569580 19036,20326 1
2018-11-02 IP-2021524 19036,20326 2
2018-11-02 IP-2910652 19036,20326 1
2018-11-02 IP-2513609 19036,20326 1
2018-11-02 IP-2869206 19036,20326 1
2018-11-02 IP-0021058 19036,20326 1
2018-11-02 IP-1332574 19036,20326 1
2018-11-02 IP-3363777 19036,20326 1
2018-11-02 IP-3072320 19036,20326 1
2018-11-02 IP-0151397 19036,20326 1
2018-11-02 IP-2485505 19036,20326 2
2018-11-02 IP-0021059 19036,20326 1
2018-11-02 IP-2784536 19036,20326 1
2018-11-02 IP-0050880 19036,20326 2
2018-11-02 IP-2130027 19036,20326 1
2018-11-02 IP-2069697 19036,20326 1
2018-11-02 IP-2526670 19036,20326 2
2018-11-02 IP-2384040 19036,20326 1
2018-11-02 IP-1976526 19036,20326 1
2018-11-02 IP-3340060 19036,20326 1
2018-11-02 IP-3363778 19036,20326 1
2018-11-02 IP-3363779 19036,20326 1
2018-11-02 IP-3351730 19036,20326 1
2018-11-02 IP-3363780 19036,20326 2
2018-11-02 IP-3363781 19036,20326 1
2018-11-02 IP-3340067 19036,20326 1
2018-11-02 IP-3363782 19036,20326 1
2018-11-02 IP-3363783 19036,20326 2
2018-11-02 IP-3340068 19036,20326 1
2018-11-02 IP-3351733 19036,20326 1
2018-11-02 IP-1199609 19036,20326 1
2018-11-02 IP-1383485 19036,20326 1
2018-11-02 IP-3363784 19036,20326 1
2018-11-02 IP-3363785 19036,20326 2
2018-11-02 IP-3363786 19036,20326 1
2018-11-02 IP-3363787 19036,20326 3
2018-11-02 IP-3363788 19036,20326 2
2018-11-02 IP-3284065 19036,20326 1
2018-11-02 IP-3363789 19036,20326 1
2018-11-02 IP-3363790 19036,20326 1
2018-11-02 IP-3363791 19036,20326 1
2018-11-02 IP-3363792 19036,20326 1
2018-11-02 IP-0923705 19036,20326 1
2018-11-02 IP-1502936 19036,20326 1
2018-11-02 IP-1349757 19036,20326 1
2018-11-02 IP-3295570 19036,20326 1
2018-11-02 IP-3083977 19036,20326 1
2018-11-02 IP-3363793 19036,20326 2
2018-11-02 IP-0261434 19036,20326 13
2018-11-02 IP-1708607 19036,20326 1
2018-11-02 IP-3205398 19036,20326 1
2018-11-02 IP-2769533 19036,20326 1
2018-11-02 IP-3120369 19036,20326 1
2018-11-02 IP-1589265 19036,20326 1
2018-11-02 IP-3363794 19036,20326 1
2018-11-02 IP-3363795 19036,20326 1
2018-11-02 IP-3340076 19036,20326 1
2018-11-02 IP-3363796 19036,20326 1
2018-11-02 IP-0039976 19036,20326 1
2018-11-02 IP-1675810 19036,20326 1
2018-11-02 IP-0876821 19036,20326 1
2018-11-02 IP-1465352 19036,20326 2
2018-11-02 IP-0939401 19036,20326 1
2018-11-02 IP-2626849 19036,20326 1
2018-11-02 IP-1465354 19036,20326 32
2018-11-02 IP-2324236 19036,20326 1
2018-11-02 IP-0749647 19036,20326 1
2018-11-02 IP-2235469 19036,20326 1
2018-11-02 IP-1660264 19036,20326 1
2018-11-02 IP-1249124 19036,20326 1
2018-11-02 IP-3351750 19036,20326 1
2018-11-02 IP-3363797 19036,20326 2
2018-11-02 IP-1465355 19036,20326 2
2018-11-02 IP-0799484 19036,20326 2
2018-11-02 IP-1708613 19036,20326 1
2018-11-02 IP-2935619 19036,20326 1
2018-11-02 IP-1502946 19036,20326 1
2018-11-02 IP-0846896 19036,20326 1
2018-11-02 IP-2161707 19036,20326 36
2018-11-02 IP-1465358 19036,20326 1
2018-11-02 IP-2456106 19036,20326 1
2018-11-02 IP-2384053 19036,20326 1
2018-11-02 IP-1756887 19036,20326 1
2018-11-02 IP-2883950 19036,20326 1
2018-11-02 IP-2897918 19036,20326 1
2018-11-02 IP-2854365 19036,20326 1
2018-11-02 IP-1589271 19036,20326 1
2018-11-02 IP-3120374 19036,20326 1
2018-11-02 IP-2353651 19036,20326 1
2018-11-02 IP-1149882 19036,20326 1
2018-11-02 IP-1114232 19036,20326 1
2018-11-02 IP-1132094 19036,20326 1
2018-11-02 IP-1132095 19036,20326 1
2018-11-02 IP-3363798 19036,20326 1
2018-11-02 IP-3133101 19036,20326 1
2018-11-02 IP-3284074 19036,20326 1
2018-11-02 IP-3120376 19036,20326 1
2018-11-02 IP-3363799 19036,20326 2
2018-11-02 IP-3363800 19036,20326 1
2018-11-02 IP-3363801 19036,20326 2
2018-11-02 IP-3363802 19036,20326 1
2018-11-02 IP-1589290 19036,20326 1
2018-11-02 IP-1183703 19036,20326 1
2018-11-02 IP-1548696 19036,20326 1
2018-11-02 IP-3260754 19036,20326 1
2018-11-02 IP-3363803 19036,20326 1
2018-11-02 IP-1300472 19036,20326 1
2018-11-02 IP-2192666 19036,20326 3
2018-11-02 IP-0846909 19036,20326 50
2018-11-02 IP-1199642 19036,20326 4
2018-11-02 IP-1114247 19036,20326 1
2018-11-02 IP-1785574 19036,20326 1
2018-11-02 IP-2053666 19036,20326 1
2018-11-02 IP-2338901 19036,20326 1
2018-11-02 IP-3363804 19036,20326 3
2018-11-02 IP-3363805 19036,20326 1
2018-11-02 IP-3363806 19036,20326 1
2018-11-02 IP-3363807 19036,20326 1
2018-11-02 IP-3363808 19036,20326 1
2018-11-02 IP-3363809 19036,20326 1
2018-11-02 IP-3363810 19036,20326 1
2018-11-02 IP-3363811 19036,20326 1
2018-11-02 IP-3306162 19036,20326 1
2018-11-02 IP-3351766 19036,20326 1
2018-11-02 IP-3351767 19036,20326 1
2018-11-02 IP-3363812 19036,20326 1
2018-11-02 IP-3340097 19036 1
2018-11-02 IP-3216981 19036,20326 2
2018-11-02 IP-3363813 19036,20326 1
2018-11-02 IP-3363814 19036,20326 2
2018-11-02 IP-3272424 19036,20326 1
2018-11-02 IP-3351769 19036,20326 2
2018-11-02 IP-3363815 19036,20326 1
2018-11-02 IP-3363816 19036,20326 2
2018-11-02 IP-3316740 19036,20326 4
2018-11-02 IP-3363817 19036,20326 1
2018-11-02 IP-3363818 19036,20326 1
2018-11-02 IP-3363819 19036,20326 4
2018-11-02 IP-0177951 19036,20326 1
2018-11-02 IP-3181566 19036,20326 1
2018-11-02 IP-3363820 19036,20326 1
2018-11-02 IP-3363821 19036,20326 3
2018-11-02 IP-3363822 19036,20326 1
2018-11-02 IP-3363823 19036,20326 1
2018-11-02 IP-3363824 19036,20326 1
2018-11-02 IP-3363825 19036,20326 1
2018-11-02 IP-3363826 19036,20326 4
2018-11-02 IP-3363827 19036,20326 1
2018-11-02 IP-3363828 19036,20326 1
2018-11-02 IP-2968980 19036,20326 1
2018-11-02 IP-3181570 19036,20326 1
2018-11-02 IP-3363829 19036,20326 1
2018-11-02 IP-3363830 19036,20326 2
2018-11-02 IP-3328095 19036,20326 2
2018-11-02 IP-3284104 19036,20326 1
2018-11-02 IP-3363831 19036,20326 1
2018-11-02 IP-3363832 19036,20326 1
2018-11-02 IP-3306184 19036,20326 1
2018-11-02 IP-0816061 19036,20326 29
2018-11-02 IP-3363833 19036,20326 1
2018-11-02 IP-3193641 19036,20326 1
2018-11-02 IP-3363834 19036,20326 1
2018-11-02 IP-3363835 19036,20326 1
2018-11-02 IP-1048597 19036,20326 1
2018-11-02 IP-0923751 19036,20326 1
2018-11-02 IP-0008519 19036,20326 1
2018-11-02 IP-2910691 19036,20326 3
2018-11-02 IP-1548729 19036,20326 2
2018-11-02 IP-3363836 19036 1
2018-11-02 IP-0846931 19036,20326 2
2018-11-02 IP-1880836 19036,20326 45
2018-11-02 IP-3328108 19036,20326 1
2018-11-02 IP-3363837 19036,20326 1
2018-11-02 IP-1502981 19036,20326 2
2018-11-02 IP-2854402 19036,20326 1
2018-11-02 IP-2585355 19036,20326 1
2018-11-02 IP-2177361 19036,20326 1
2018-11-02 IP-1349867 19036,20326 1
2018-11-02 IP-1502984 19036,20326 1
2018-11-02 IP-0816066 19036,20326 36
2018-11-02 IP-0749690 19036,20326 2
2018-11-02 IP-3363838 19036,20326 1
2018-11-02 IP-1149931 19036,20326 2
2018-11-02 IP-3238046 19036,20326 1
2018-11-02 IP-3295631 19036,20326 2
2018-11-02 IP-3181578 19036,20326 1
2018-11-02 IP-1431070 19036,20326 1
2018-11-02 IP-0177954 19036,20326 1
2018-11-02 IP-3295632 19036,20326 1323
2018-11-02 IP-0749691 19036,20326 1
2018-11-02 IP-3306193 19036,20326 1
2018-11-02 IP-2006040 19036,20326 1
2018-11-02 IP-1349869 19036,20326 1
2018-11-02 IP-2935639 19036,20326 1
2018-11-02 IP-3363839 19036,20326 1
2018-11-02 IP-3316754 19036,20326 1
2018-11-02 IP-1785615 19036,20326 1
2018-11-02 IP-1527692 19036,20326 1
2018-11-02 IP-2130087 19036,20326 1
2018-11-02 IP-2053690 19036 1
2018-11-02 IP-3249229 19036,20326 1
2018-11-02 IP-1502989 19036,20326 1
2018-11-02 IP-2296552 19036,20326 1
2018-11-02 IP-2037489 19036,20326 1
2018-11-02 IP-2266183 19036,20326 1
2018-11-02 IP-2296553 19036,20326 1
2018-11-02 IP-2413297 19036,20326 1
2018-11-02 IP-3363840 19036,20326 1
2018-11-02 IP-2739956 19036,20326 2
2018-11-02 IP-1465421 19036,20326 1
2018-11-02 IP-2655555 19036,20326 1
2018-11-02 IP-0141142 19036,20326 1
2018-11-02 IP-1569647 19036,20326 1
2018-11-02 IP-0220276 19036,20326 3
2018-11-02 IP-3363841 19036,20326 1
2018-11-02 IP-2235509 19036,20326 2
2018-11-02 IP-0876853 19036,20326 1
2018-11-02 IP-2100261 19036,20326 1
2018-11-02 IP-2754738 19036,20326 1
2018-11-02 IP-2353694 19036,20326 1
2018-11-02 IP-1626275 19036,20326 1
2018-11-02 IP-2769582 19036,20326 1
2018-11-02 IP-1367163 19036,20326 1
2018-11-02 IP-1626276 19036,20326 2
2018-11-02 IP-3363842 19036,20326 1
2018-11-02 IP-3316756 19036,20326 1
