2018-11-05 IP-3386912 19036,20326 3
2018-11-05 IP-0014238 19036,20326 1
2018-11-05 IP-3039329 19036,20326 2
2018-11-05 IP-3227677 19036,20326 1
2018-11-05 IP-3039332 19036,20326 1
2018-11-05 IP-3339981 19036,20326 1
2018-11-05 IP-3028864 19036,20326 2
2018-11-05 IP-3351648 19036,20326 1
2018-11-05 IP-3249102 19036,20326 3
2018-11-05 IP-3386914 19036,20326 2
2018-11-05 IP-2177190 19036,20326 1
2018-11-05 IP-1149703 19036,20326 1
2018-11-05 IP-3363705 19036,20326 1
2018-11-05 IP-3397438 19036,20326 1
2018-11-05 IP-3397439 19036,20326 1
2018-11-05 IP-3397440 19036,20326 1
2018-11-05 IP-0101079 19036,20326 1
2018-11-05 IP-3339988 19036,20326 1
2018-11-05 IP-3376228 19036,20326 1
2018-11-05 IP-2979785 19036,20326 2
2018-11-05 IP-1589069 19036,20326 1
2018-11-05 IP-1589070 19036,20326 1
2018-11-05 IP-3397441 19036,20326 2
2018-11-05 IP-3397442 19036 3
2018-11-05 IP-3008868 19036,20326 1
2018-11-05 IP-1315515 19036,20326 11
2018-11-05 IP-2485420 19036,20326 1
2018-11-05 IP-2513518 19036,20326 26
2018-11-05 IP-3376231 19036,20326 1
2018-11-05 IP-3145000 19036,20326 1
2018-11-05 IP-3339991 19036,20326 2
2018-11-05 IP-2979792 19036,20326 1
2018-11-05 IP-1589092 19036,20326 2
2018-11-05 IP-3376232 19036,20326 1
2018-11-05 IP-3397443 19036,20326 1
2018-11-05 IP-3397444 19036,20326 2
2018-11-05 IP-1910655 19036,20326 1
2018-11-05 IP-1548503 19036,20326 1
2018-11-05 IP-3363718 19036,20326 1
2018-11-05 IP-1569441 19036,20326 2
2018-11-05 IP-2883837 19036,20326 1
2018-11-05 IP-3145005 19036,20326 3
2018-11-05 IP-1880728 19036,20326 1
2018-11-05 IP-3397445 19036,20326 1
2018-11-05 IP-3397446 19036,20326 1
2018-11-05 IP-3397447 19036,20326 1
2018-11-05 IP-3397448 19036,20326 1
2018-11-05 IP-3397449 19036,20326 1
2018-11-05 IP-3397450 19036 3
2018-11-05 IP-0411789 19036,20326 1
2018-11-05 IP-3397451 19036,20326 1
2018-11-05 IP-3397452 19036,20326 2
2018-11-05 IP-3397453 19036,20326 2
2018-11-05 IP-2235374 19036,20326 4
2018-11-05 IP-3397454 19036,20326 1
2018-11-05 IP-2585228 19036,20326 1
2018-11-05 IP-0734902 19036,20326 1
2018-11-05 IP-2413175 19036,20326 1
2018-11-05 IP-3237926 19036,20326 1
2018-11-05 IP-1300258 19036,20326 1
2018-11-05 IP-2266043 19036,20326 1
2018-11-05 IP-0734903 19036,20326 1
2018-11-05 IP-2161601 19036,20326 1
2018-11-05 IP-1643914 19036,20326 2
2018-11-05 IP-1850252 19036,20326 1
2018-11-05 IP-1589124 19036,20326 1
2018-11-05 IP-2441076 19036,20326 11
2018-11-05 IP-0749540 19036,20326 2
2018-11-05 IP-1248935 19036,20326 1
2018-11-05 IP-0017635 19036,20326 1
2018-11-05 IP-0018324 19036,20326 1
2018-11-05 IP-2426674 19036,20326 1
2018-11-05 IP-2526588 19036,20326 1
2018-11-05 IP-1569466 19036,20326 1
2018-11-05 IP-1114098 19036,20326 1
2018-11-05 IP-2812773 19036,20326 1
2018-11-05 IP-2021444 19036,20326 1
2018-11-05 IP-2626766 19036,20326 14
2018-11-05 IP-1527497 19036,20326 1
2018-11-05 IP-3397455 19036,20326 1
2018-11-05 IP-3397456 19036,20326 2
2018-11-05 IP-3039353 19036,20326 1
2018-11-05 IP-3386938 19036,20326 1
2018-11-05 IP-3397457 19036,20326 2
2018-11-05 IP-1465151 19036,20326 1
2018-11-05 IP-1215809 19036,20326 1
2018-11-05 IP-3316640 19036,20326 1
2018-11-05 IP-3156399 19036,20326 1
2018-11-05 IP-3397458 19036,20326 1
2018-11-05 IP-0171213 19036,20326 2
2018-11-05 IP-3168908 19036,20326 1
2018-11-05 IP-3272338 19036,20326 1
2018-11-05 IP-3340002 19036,20326 2
2018-11-05 IP-3120272 19036,20326 1
2018-11-05 IP-3061782 19036,20326 3
2018-11-05 IP-3107792 19036,20326 1
2018-11-05 IP-3083918 19036,20326 1
2018-11-05 IP-1502797 19036,20326 1
2018-11-05 IP-2958065 19036,20326 1
2018-11-05 IP-2989778 19036,20326 1
2018-11-05 IP-3008882 19036,20326 1
2018-11-05 IP-2968912 19036,20326 1
2018-11-05 IP-2784445 19036,20326 1
2018-11-05 IP-0051570 19036,20326 1
2018-11-05 IP-1232114 19036,20326 1
2018-11-05 IP-2383962 19036,20326 1
2018-11-05 IP-2161605 19036,20326 1
2018-11-05 IP-2989779 19036,20326 1
2018-11-05 IP-0861122 19036,20326 1
2018-11-05 IP-3272340 19036,20326 1
2018-11-05 IP-0120333 19036,20326 1
2018-11-05 IP-1114114 19036,20326 1
2018-11-05 IP-0368194 19036,20326 1
2018-11-05 IP-2784447 19036,20326 1
2018-11-05 IP-0198713 19036,20326 1
2018-11-05 IP-0157573 19036,20326 1
2018-11-05 IP-2470753 19036,20326 1
2018-11-05 IP-1465157 19036,20326 1
2018-11-05 IP-0461225 19036,20326 1
2018-11-05 IP-2353562 19036,20326 1
2018-11-05 IP-2085378 19036,20326 1
2018-11-05 IP-1643922 19036,20326 1
2018-11-05 IP-2069600 19036,20326 1
2018-11-05 IP-1589136 19036,20326 1
2018-11-05 IP-0513532 19036,20326 1
2018-11-05 IP-1095423 19036,20326 1
2018-11-05 IP-1692038 19036,20326 1
2018-11-05 IP-2310620 19036,20326 1
2018-11-05 IP-0954052 19036,20326 1
2018-11-05 IP-1991422 19036,20326 1
2018-11-05 IP-1926991 19036,20326 1
2018-11-05 IP-2235381 19036,20326 1
2018-11-05 IP-2979806 19036,20326 1
2018-11-05 IP-2526592 19036,20326 1
2018-11-05 IP-3397459 19036,20326 1
2018-11-05 IP-2069604 19036,20326 1
2018-11-05 IP-1589137 19036,20326 1
2018-11-05 IP-3181438 19036,20326 1
2018-11-05 IP-3397460 19036 2
2018-11-05 IP-3397461 19036,20326 5
2018-11-05 IP-0404679 19036,20326 2
2018-11-05 IP-2413185 19036,20326 1
2018-11-05 IP-3120279 19036,20326 1
2018-11-05 IP-3039360 19036,20326 1
2018-11-05 IP-3376243 19036,20326 1
2018-11-05 IP-1548562 19036,20326 1
2018-11-05 IP-3237931 19036,20326 2
2018-11-05 IP-3306090 19036,20326 1
2018-11-05 IP-3351671 19036,20326 3
2018-11-05 IP-3050854 19036,20326 1
2018-11-05 IP-3340005 19036,20326 2
2018-11-05 IP-3397462 19036,20326 1
2018-11-05 IP-3351673 19036,20326 2
2018-11-05 IP-3397463 19036,20326 1
2018-11-05 IP-3397464 19036,20326 1
2018-11-05 IP-2712468 19036,20326 2
2018-11-05 IP-1785498 19036,20326 1
2018-11-05 IP-0861135 19036,20326 2
2018-11-05 IP-0876759 19036,20326 1
2018-11-05 IP-3397465 19036,20326 1
2018-11-05 IP-3306093 19036,20326 4
2018-11-05 IP-3397466 19036,20326 1
2018-11-05 IP-3397467 19036,20326 2
2018-11-05 IP-2456015 19036,20326 1
2018-11-05 IP-3145028 19036,20326 1
2018-11-05 IP-3272349 19036,20326 2
2018-11-05 IP-1589158 19036,20326 1
2018-11-05 IP-3327993 19036,20326 1
2018-11-05 IP-3260681 19036,20326 1
2018-11-05 IP-3397468 19036,20326 1
2018-11-05 IP-3295513 19036,20326 1
2018-11-05 IP-1527525 19036,20326 1
2018-11-05 IP-2570357 19036,20326 1
2018-11-05 IP-0846834 19036,20326 2
2018-11-05 IP-1465189 19036,20326 1
2018-11-05 IP-3397469 19036,20326 1
2018-11-05 IP-3227712 19036,20326 1
2018-11-05 IP-3327995 19036,20326 1
2018-11-05 IP-3397470 19036,20326 1
2018-11-05 IP-0051572 19036,20326 1
2018-11-05 IP-0091752 19036,20326 1
2018-11-05 IP-0446717 19036,20326 1
2018-11-05 IP-0418977 19036,20326 1
2018-11-05 IP-0439819 19036,20326 1
2018-11-05 IP-0556545 19036,20326 1
2018-11-05 IP-1608045 19036,20326 1
2018-11-05 IP-0891914 19036,20326 1
2018-11-05 IP-1149804 19036,20326 1
2018-11-05 IP-1199526 19036,20326 1
2018-11-05 IP-2114573 19036,20326 1
2018-11-05 IP-2998845 19036,20326 1
2018-11-05 IP-2161617 19036,20326 1
2018-11-05 IP-2207010 19036,20326 1
2018-11-05 IP-3107800 19036,20326 1
2018-11-05 IP-3397471 19036,20326 1
2018-11-05 IP-3397472 19036,20326 1
2018-11-05 IP-1569492 19036,20326 1
2018-11-05 IP-1502817 19036,20326 1
2018-11-05 IP-1465198 19036,20326 1
2018-11-05 IP-1675732 19036,20326 1
2018-11-05 IP-2338801 19036,20326 1
2018-11-05 IP-2250712 19036,20326 1
2018-11-05 IP-2599767 19036,20326 1
2018-11-05 IP-3205340 19036,20326 1
2018-11-05 IP-2626776 19036,20326 1
2018-11-05 IP-1383330 19036,20326 1
2018-11-05 IP-0563551 19036,20326 1
2018-11-05 IP-0583595 19036,20326 1
2018-11-05 IP-2470766 19036,20326 1
2018-11-05 IP-3397473 19036,20326 1
2018-11-05 IP-2470767 19036,20326 1
2018-11-05 IP-3316651 19036,20326 1
2018-11-05 IP-2177243 19036,20326 1
2018-11-05 IP-3397474 19036,20326 1
2018-11-05 IP-3397475 19036,20326 1
2018-11-05 IP-1548567 19036,20326 1
2018-11-05 IP-0549684 19036,20326 1
2018-11-05 IP-0831804 19036,20326 1
2018-11-05 IP-3316653 19036,20326 2
2018-11-05 IP-0782235 19036,20326 1
2018-11-05 IP-0563560 19036,20326 1
2018-11-05 IP-1569496 19036,20326 1
2018-11-05 IP-2161618 19036,20326 1
2018-11-05 IP-2426691 19036,20326 1
2018-11-05 IP-2161619 19036,20326 1
2018-11-05 IP-2177245 19036,20326 1
2018-11-05 IP-2281348 19036,20326 1
2018-11-05 IP-2935555 19036,20326 1
2018-11-05 IP-2998847 19036,20326 1
2018-11-05 IP-0054103 19036,20326 1
2018-11-05 IP-0050878 19036,20326 1
2018-11-05 IP-0685223 19036,20326 1
2018-11-05 IP-0556552 19036,20326 1
2018-11-05 IP-1589160 19036,20326 1
2018-11-05 IP-2310635 19036,20326 1
2018-11-05 IP-2324149 19036,20326 1
2018-11-05 IP-0556564 19036,20326 1
2018-11-05 IP-0563564 19036,20326 1
2018-11-05 IP-3018879 19036,20326 1
2018-11-05 IP-2100146 19036,20326 1
2018-11-05 IP-2526605 19036,20326 1
2018-11-05 IP-2161621 19036,20326 1
2018-11-05 IP-2145930 19036,20326 1
2018-11-05 IP-3120283 19036,20326 1
2018-11-05 IP-3107805 19036,20326 1
2018-11-05 IP-0282375 19036,20326 1
2018-11-05 IP-0383058 19036,20326 1
2018-11-05 IP-0446719 19036,20326 1
2018-11-05 IP-2839685 19036,20326 1
2018-11-05 IP-1675735 19036,20326 1
2018-11-05 IP-2005902 19036,20326 1
2018-11-05 IP-3260686 19036,20326 1
2018-11-05 IP-1349592 19036,20326 1
2018-11-05 IP-0799406 19036,20326 1
2018-11-05 IP-1031943 19036,20326 1
2018-11-05 IP-1383332 19036,20326 1
2018-11-05 IP-3120285 19036,20326 1
2018-11-05 IP-2129951 19036,20326 1
2018-11-05 IP-2145933 19036,20326 1
2018-11-05 IP-3095623 19036,20326 1
2018-11-05 IP-3107806 19036,20326 1
2018-11-05 IP-3193542 19036,20326 1
2018-11-05 IP-3272355 19036,20326 1
2018-11-05 IP-3386948 19036,20326 1
2018-11-05 IP-3272358 19036,20326 1
2018-11-05 IP-3397476 19036,20326 1
2018-11-05 IP-3316656 19036,20326 1
2018-11-05 IP-3328000 19036,20326 1
2018-11-05 IP-3397477 19036 1
2018-11-05 IP-3397478 19036,20326 1
2018-11-05 IP-0604269 19036,20326 1
2018-11-05 IP-0521218 19036,20326 1
2018-11-05 IP-0577174 19036,20326 1
2018-11-05 IP-0815959 19036,20326 1
2018-11-05 IP-2177248 19036,20326 1
2018-11-05 IP-3340013 19036,20326 1
2018-11-05 IP-3340015 19036,20326 1
2018-11-05 IP-3351683 19036,20326 1
2018-11-05 IP-2399148 19036,20326 2
2018-11-05 IP-0254268 19036,20326 1
2018-11-05 IP-3397479 19036,20326 1
2018-11-05 IP-3397480 19036,20326 1
2018-11-05 IP-3376256 19036,20326 1
2018-11-05 IP-3050862 19036,20326 1
2018-11-05 IP-3363741 19036,20326 1
2018-11-05 IP-3328007 19036,20326 1
2018-11-05 IP-3061796 19036,20326 2
2018-11-05 IP-3249146 19036,20326 1
2018-11-05 IP-3095632 19036,20326 2
2018-11-05 IP-3386952 19036,20326 1
2018-11-05 IP-3376257 19036,20326 1
2018-11-05 IP-3397481 19036,20326 1
2018-11-05 IP-3340021 19036,20326 1
2018-11-05 IP-3397482 19036,20326 1
2018-11-05 IP-3397483 19036,20326 1
2018-11-05 IP-3156425 19036,20326 1
2018-11-05 IP-3397484 19036,20326 1
2018-11-05 IP-3397485 19036,20326 1
2018-11-05 IP-3397486 19036,20326 3
2018-11-05 IP-3397487 19036,20326 1
2018-11-05 IP-3397488 19036,20326 1
2018-11-05 IP-2541017 19036,20326 1
2018-11-05 IP-2296435 19036,20326 1
2018-11-05 IP-2812801 19036,20326 3
2018-11-05 IP-2599781 19036,20326 2
2018-11-05 IP-0657138 19036,20326 1
2018-11-05 IP-3351690 19036,20326 2
2018-11-05 IP-1078791 19036,20326 1
2018-11-05 IP-3156428 19036,20326 3
2018-11-05 IP-3328013 19036,20326 1
2018-11-05 IP-3340024 19036 3
2018-11-05 IP-2754642 19036,20326 128
2018-11-05 IP-3397489 19036,20326 1
2018-11-05 IP-3397490 19036,20326 1
2018-11-05 IP-3397491 19036,20326 1
2018-11-05 IP-2353586 19036,20326 1
2018-11-05 IP-2585261 19036,20326 1
2018-11-05 IP-1817545 19036,20326 1
2018-11-05 IP-2869145 19036,20326 1769
2018-11-05 IP-1465238 19036,20326 1
2018-11-05 IP-3328015 19036,20326 1
2018-11-05 IP-3386959 19036,20326 1
2018-11-05 IP-2129970 19036,20326 1
2018-11-05 IP-2220548 19036,20326 1
2018-11-05 IP-3397492 19036 1
2018-11-05 IP-1724439 19036,20326 1
2018-11-05 IP-2266086 19036,20326 1
2018-11-05 IP-2053586 19036,20326 1
2018-11-05 IP-2958088 19036,20326 25
2018-11-05 IP-1383353 19036,20326 1
2018-11-05 IP-3295533 19036,20326 1
2018-11-05 IP-1880772 19036,20326 1
2018-11-05 IP-3386961 19036,20326 2
2018-11-05 IP-1266380 19036,20326 1
2018-11-05 IP-2998859 19036,20326 2
2018-11-05 IP-0055980 19036,20326 1
2018-11-05 IP-3386962 19036,20326 2
2018-11-05 IP-0657169 19036,20326 1
2018-11-05 IP-1078816 19036,20326 1
2018-11-05 IP-3376273 19036,20326 1
2018-11-05 IP-2114607 19036,20326 1
2018-11-05 IP-2712500 19036,20326 2
2018-11-05 IP-0007246 19036,20326 2
2018-11-05 IP-0861163 19036,20326 80
2018-11-05 IP-1430819 19036,20326 59
2018-11-05 IP-2626799 19036,20326 13
2018-11-05 IP-3397493 19036,20326 2
2018-11-05 IP-0815978 19036 1
2018-11-05 IP-0612229 19036 1
2018-11-05 IP-3397494 19036,20326 1
2018-11-05 IP-1527560 19036,20326 4
2018-11-05 IP-3397495 19036,20326 1
2018-11-05 IP-3397496 19036,20326 1
2018-11-05 IP-3050880 19036,20326 1
2018-11-05 IP-3397497 19036,20326 1
2018-11-05 IP-3397498 19036,20326 3
2018-11-05 IP-3397499 19036 7
2018-11-05 IP-3397500 19036,20326 1
2018-11-05 IP-3397501 19036,20326 1
2018-11-05 IP-3397502 19036,20326 1
2018-11-05 IP-3397503 19036,20326 1
2018-11-05 IP-3397504 19036,20326 2
2018-11-05 IP-3397505 19036,20326 1
2018-11-05 IP-3397506 19036,20326 1
2018-11-05 IP-3397507 19036,20326 2
2018-11-05 IP-3397508 19036,20326 1
2018-11-05 IP-3397509 19036,20326 1
2018-11-05 IP-3397510 19036,20326 1
2018-11-05 IP-3397511 19036,20326 1
2018-11-05 IP-3397512 19036,20326 1
2018-11-05 IP-3397513 19036,20326 1
2018-11-05 IP-1332539 19036,20326 1
2018-11-05 IP-3397514 19036,20326 1
2018-11-05 IP-3397515 19036,20326 1
2018-11-05 IP-3397516 19036,20326 1
2018-11-05 IP-3397517 19036 1
2018-11-05 IP-3397518 19036,20326 1
2018-11-05 IP-3397519 19036,20326 1
2018-11-05 IP-3397520 19036,20326 1
2018-11-05 IP-3397521 19036,20326 2
2018-11-05 IP-3397522 19036,20326 1
2018-11-05 IP-3397523 19036,20326 1
2018-11-05 IP-3397524 19036,20326 1
2018-11-05 IP-3397525 19036,20326 1
2018-11-05 IP-3227751 19036,20326 2
2018-11-05 IP-1785548 19036,20326 4
2018-11-05 IP-3397526 19036,20326 1
2018-11-05 IP-3306135 19036,20326 1
2018-11-05 IP-3397527 19036,20326 1
2018-11-05 IP-2897904 19036,20326 1
2018-11-05 IP-3295556 19036,20326 1
2018-11-05 IP-2069688 19036,20326 4
2018-11-05 IP-0542672 19036,20326 1
2018-11-05 IP-3340056 19036,20326 1
2018-11-05 IP-2456089 19036,20326 1
2018-11-05 IP-3397528 19036,20326 1
2018-11-05 IP-3397529 19036,20326 2
2018-11-05 IP-2384039 19036,20326 1
2018-11-05 IP-1284182 19036,20326 1
2018-11-05 IP-1740840 19036,20326 2
2018-11-05 IP-2021524 19036,20326 2
2018-11-05 IP-1400238 19036,20326 1
2018-11-05 IP-2910652 19036,20326 1
2018-11-05 IP-1015590 19036,20326 1
2018-11-05 IP-2869206 19036,20326 1
2018-11-05 IP-0019290 19036,20326 1
2018-11-05 IP-2207089 19036,20326 1
2018-11-05 IP-2338875 19036,20326 1
2018-11-05 IP-2426761 19036,20326 1
2018-11-05 IP-3050918 19036,20326 1
2018-11-05 IP-3039423 19036,20326 1
2018-11-05 IP-0021059 19036,20326 1
2018-11-05 IP-0050880 19036,20326 2
2018-11-05 IP-1167516 19036,20326 1
2018-11-05 IP-1817603 19036,20326 1
2018-11-05 IP-2769526 19036,20326 1
2018-11-05 IP-2384040 19036,20326 1
2018-11-05 IP-3397530 19036,20326 8
2018-11-05 IP-3397531 19036,20326 23
2018-11-05 IP-3351729 19036,20326 1
2018-11-05 IP-3397532 19036,20326 1
2018-11-05 IP-3397533 19036,20326 1
2018-11-05 IP-3397534 19036,20326 1
2018-11-05 IP-3386992 19036,20326 4
2018-11-05 IP-3397535 19036,20326 1
2018-11-05 IP-3397536 19036,20326 1
2018-11-05 IP-2085478 19036,20326 2
2018-11-05 IP-3397537 19036,20326 1
2018-11-05 IP-3397538 19036,20326 1
2018-11-05 IP-3397539 19036,20326 2
2018-11-05 IP-3397540 19036,20326 1
2018-11-05 IP-3376309 19036,20326 1
2018-11-05 IP-3397541 19036,20326 1
2018-11-05 IP-3386999 19036,20326 1
2018-11-05 IP-1199609 19036,20326 1
2018-11-05 IP-3376311 19036,20326 1
2018-11-05 IP-3387001 19036,20326 1
2018-11-05 IP-3397542 19036,20326 1
2018-11-05 IP-3397543 19036,20326 1
2018-11-05 IP-3397544 19036,20326 1
2018-11-05 IP-3397545 19036,20326 1
2018-11-05 IP-3397546 19036,20326 1
2018-11-05 IP-3397547 19036,20326 1
2018-11-05 IP-3397548 19036,20326 1
2018-11-05 IP-3387007 19036,20326 2
2018-11-05 IP-3397549 19036,20326 1
2018-11-05 IP-3397550 19036,20326 1
2018-11-05 IP-3376316 19036,20326 2
2018-11-05 IP-3363790 19036,20326 1
2018-11-05 IP-3397551 19036,20326 1
2018-11-05 IP-1626230 19036,20326 1
2018-11-05 IP-3363792 19036,20326 1
2018-11-05 IP-0799472 19036,20326 2
2018-11-05 IP-1502936 19036,20326 1
2018-11-05 IP-3050929 19036,20326 1
2018-11-05 IP-3387010 19036,20326 1
2018-11-05 IP-0261434 19036,20326 3
2018-11-05 IP-3205398 19036,20326 1
2018-11-05 IP-3156487 19036,20326 1
2018-11-05 IP-2935613 19036,20326 2
2018-11-05 IP-1833944 19036,20326 2
2018-11-05 IP-3397552 19036,20326 1
2018-11-05 IP-1589265 19036,20326 1
2018-11-05 IP-3397553 19036,20326 1
2018-11-05 IP-2250804 19036,20326 1
2018-11-05 IP-3397554 19036,20326 1
2018-11-05 IP-3397555 19036,20326 1
2018-11-05 IP-3328049 19036,20326 3
2018-11-05 IP-2085484 19036,20326 1
2018-11-05 IP-2526677 19036,20326 1
2018-11-05 IP-3397556 19036,20326 1
2018-11-05 IP-1801444 19036,20326 2
2018-11-05 IP-0939399 19036,20326 2
2018-11-05 IP-1465349 19036,20326 1
2018-11-05 IP-0039976 19036,20326 2
2018-11-05 IP-1589269 19036,20326 1
2018-11-05 IP-1465350 19036,20326 1
2018-11-05 IP-1569597 19036,20326 1
2018-11-05 IP-2441173 19036,20326 1
2018-11-05 IP-2935617 19036,20326 1
2018-11-05 IP-0876821 19036,20326 1
2018-11-05 IP-2613667 19036,20326 1
2018-11-05 IP-0082497 19036,20326 1
2018-11-05 IP-2441174 19036,20326 1
2018-11-05 IP-2310727 19036,20326 1
2018-11-05 IP-1149879 19036,20326 1
2018-11-05 IP-0939401 19036,20326 1
2018-11-05 IP-1626233 19036,20326 1
2018-11-05 IP-0983870 19036,20326 1
2018-11-05 IP-1465354 19036,20326 41
2018-11-05 IP-1048543 19036,20326 1
2018-11-05 IP-1675811 19036,20326 1
2018-11-05 IP-3387014 19036,20326 1
2018-11-05 IP-2922897 19036,20326 1
2018-11-05 IP-1502946 19036,20326 1
2018-11-05 IP-0846896 19036,20326 1
2018-11-05 IP-2161707 19036,20326 36
2018-11-05 IP-1465357 19036,20326 1
2018-11-05 IP-1465358 19036,20326 1
2018-11-05 IP-2456106 19036,20326 1
2018-11-05 IP-2883950 19036,20326 1
2018-11-05 IP-1114231 19036,20326 1
2018-11-05 IP-3397557 19036,20326 1
2018-11-05 IP-3107859 19036,20326 1
2018-11-05 IP-1910770 19036,20326 1
2018-11-05 IP-2979869 19036,20326 1
2018-11-05 IP-2754706 19036 3
2018-11-05 IP-2754706 19036,20326 2
2018-11-05 IP-1095548 19036,20326 1
2018-11-05 IP-1149882 19036,20326 1
2018-11-05 IP-1114232 19036,20326 2
2018-11-05 IP-1465362 19036,20326 1
2018-11-05 IP-1589272 19036,20326 1
2018-11-05 IP-0213053 19036,20326 1
2018-11-05 IP-3072336 19036,20326 1
2018-11-05 IP-3397558 19036,20326 1
2018-11-05 IP-3397559 19036,20326 2
2018-11-05 IP-1502951 19036,20326 1
2018-11-05 IP-1232286 19036,20326 1
2018-11-05 IP-3120376 19036,20326 1
2018-11-05 IP-3397560 19036,20326 1
2018-11-05 IP-0983873 19036,20326 1
2018-11-05 IP-3397561 19036,20326 2
2018-11-05 IP-3397562 19036,20326 1
2018-11-05 IP-1183703 19036,20326 1
2018-11-05 IP-3397563 19036,20326 1
2018-11-05 IP-3397564 19036,20326 1
2018-11-05 IP-3260754 19036,20326 1
2018-11-05 IP-1300472 19036,20326 1
2018-11-05 IP-2192666 19036,20326 7
2018-11-05 IP-0846909 19036,20326 76
2018-11-05 IP-1644031 19036,20326 4
2018-11-05 IP-1199642 19036,20326 9
2018-11-05 IP-3328061 19036,20326 1
2018-11-05 IP-1114247 19036,20326 1
2018-11-05 IP-2684794 19036,20326 1
2018-11-05 IP-3376326 19036,20326 1
2018-11-05 IP-0368288 19036,20326 1
2018-11-05 IP-3397565 19036,20326 1
2018-11-05 IP-3397566 19036,20326 1
2018-11-05 IP-3397567 19036,20326 1
2018-11-05 IP-0765663 19036,20326 1
2018-11-05 IP-3397568 19036,20326 3
2018-11-05 IP-3376328 19036,20326 1
2018-11-05 IP-3397569 19036,20326 1
2018-11-05 IP-3295588 19036,20326 1
2018-11-05 IP-3376331 19036,20326 1
2018-11-05 IP-3387021 19036,20326 1
2018-11-05 IP-3397570 19036,20326 1
2018-11-05 IP-3363811 19036,20326 1
2018-11-05 IP-3387025 19036,20326 1
2018-11-05 IP-3376340 19036,20326 1
2018-11-05 IP-3216981 19036,20326 4
2018-11-05 IP-3095701 19036,20326 1
2018-11-05 IP-3397571 19036,20326 1
2018-11-05 IP-3387031 19036,20326 1
2018-11-05 IP-3376345 19036,20326 1
2018-11-05 IP-3387032 19036,20326 2
2018-11-05 IP-3387033 19036,20326 2
2018-11-05 IP-3306171 19036,20326 2
2018-11-05 IP-3397572 19036,20326 1
2018-11-05 IP-3397573 19036,20326 1
2018-11-05 IP-3376349 19036,20326 1
2018-11-05 IP-3397574 19036,20326 4
2018-11-05 IP-3316740 19036,20326 3
2018-11-05 IP-3397575 19036,20326 1
2018-11-05 IP-3397576 19036,20326 1
2018-11-05 IP-3397577 19036,20326 1
2018-11-05 IP-3397578 19036,20326 1
2018-11-05 IP-3351775 19036,20326 1
2018-11-05 IP-3397579 19036,20326 3
2018-11-05 IP-3397580 19036,20326 1
2018-11-05 IP-0861231 19036,20326 1
2018-11-05 IP-3397581 19036,20326 1
2018-11-05 IP-3397582 19036,20326 1
2018-11-05 IP-3363822 19036,20326 1
2018-11-05 IP-3351780 19036,20326 2
2018-11-05 IP-3397583 19036,20326 1
2018-11-05 IP-3328090 19036 1
2018-11-05 IP-3397584 19036,20326 1
2018-11-05 IP-3397585 19036,20326 1
2018-11-05 IP-3397586 19036,20326 1
2018-11-05 IP-3397587 19036,20326 1
2018-11-05 IP-3397588 19036,20326 1
2018-11-05 IP-3397589 19036,20326 1
2018-11-05 IP-3397590 19036,20326 1
2018-11-05 IP-3397591 19036,20326 1
2018-11-05 IP-3284104 19036,20326 1
2018-11-05 IP-3397592 19036,20326 1
2018-11-05 IP-3397593 19036,20326 1
2018-11-05 IP-0816061 19036,20326 65
2018-11-05 IP-3397594 19036,20326 1
2018-11-05 IP-3397595 19036,20326 1
2018-11-05 IP-1771510 19036,20326 1
2018-11-05 IP-1608196 19036,20326 1
2018-11-05 IP-2825681 19036,20326 1
2018-11-05 IP-2470883 19036,20326 1
2018-11-05 IP-1880836 19036,20326 45
2018-11-05 IP-3397596 19036,20326 1
2018-11-05 IP-3028975 19036,20326 6
2018-11-05 IP-2922920 19036,20326 1
2018-11-05 IP-0831913 19036,20326 2
2018-11-05 IP-2146045 19036,20326 1
2018-11-05 IP-3306192 19036,20326 1
2018-11-05 IP-1502984 19036,20326 1
2018-11-05 IP-3387055 19036,20326 1
2018-11-05 IP-0816066 19036,20326 24
2018-11-05 IP-3397597 19036,20326 1
2018-11-05 IP-3397598 19036,20326 1
2018-11-05 IP-0067845 2134,19036,20326,41656 1
2018-11-05 IP-3145145 19036,20326 2
2018-11-05 IP-1114295 19036,20326 1
2018-11-05 IP-3295631 19036,20326 3
2018-11-05 IP-1431070 19036,20326 1
2018-11-05 IP-1383574 19036,20326 1
