2018-11-09 IP-0067435 19036,20326 1
2018-11-09 IP-1737382 19036,20326 1
2018-11-09 IP-0032337 19036,20326 1
2018-11-09 IP-1396516 19036,20326 9
2018-11-09 IP-2096706 19036,20326 1
2018-11-09 IP-2637862 19036,20326 1
2018-11-09 IP-2510555 19036,20326 1
2018-11-09 IP-3452816 19036 1
2018-11-09 IP-2096708 19036 1
2018-11-09 IP-2049973 19036,20326 1
2018-11-09 IP-0996587 19036,20326 1
2018-11-09 IP-2523613 19036,20326 3
2018-11-09 IP-2365108 19036,20326 4
2018-11-09 IP-3452817 19036,20326 1
2018-11-09 IP-1163637 19036,20326 1
2018-11-09 IP-3452818 19036,20326 2
2018-11-09 IP-3361591 19036,20326 1
2018-11-09 IP-2002523 19036,20326 1
2018-11-09 IP-1814103 19036,20326 1
2018-11-09 IP-0267325 19036,20326 1
2018-11-09 IP-3452819 19036,20326 1
2018-11-09 IP-3270288 19036,20326 1
2018-11-09 IP-3093592 19036,20326 1
2018-11-09 IP-3270291 19036,20326 1
2018-11-09 IP-3258687 19036 1
2018-11-09 IP-3314630 19036,20326 1
2018-11-09 IP-0281116 19036,20326 1
2018-11-09 IP-2781120 19036,20326 1
2018-11-09 IP-1604011 19036,20326 1
2018-11-09 IP-1496198 19036,20326 4
2018-11-09 IP-0678665 19036,20326 2
2018-11-09 IP-1496200 19036,20326 8
2018-11-09 IP-2894929 19036,20326 3
2018-11-09 IP-1496201 19036,20326 19
2018-11-09 IP-0857972 19036,20326 1
2018-11-09 IP-2596625 19036,20326 1
2018-11-09 IP-2189175 19036,20326 1
2018-11-09 IP-0795828 19036,20326 1
2018-11-09 IP-3430553 19036,20326 1
2018-11-09 IP-3430554 19036,20326 2
2018-11-09 IP-1907129 19036,20326 1
2018-11-09 IP-2293005 19036,20326 1
2018-11-09 IP-2781123 19036,20326 10
2018-11-09 IP-0980440 19036,20326 2
2018-11-09 IP-1092174 19036,20326 20
2018-11-09 IP-0044965 19036,20326 1
2018-11-09 IP-0004270 19036,20326 1
2018-11-09 IP-3081897 19036,20326 1
2018-11-09 IP-0996597 19036,20326 1
2018-11-09 IP-3452820 19036,20326 1
2018-11-09 IP-2955875 19036,20326 1
2018-11-09 IP-0950961 19036,20326 1
2018-11-09 IP-0904632 19036,20326 1
2018-11-09 IP-0904633 19036,20326 1
2018-11-09 IP-0936064 19036,20326 1
2018-11-09 IP-0828458 19036,20326 1
2018-11-09 IP-2277906 19036,20326 1
2018-11-09 IP-1672188 19036,20326 1
2018-11-09 IP-2142364 19036,20326 1
2018-11-09 IP-2335452 19036,20326 1
2018-11-09 IP-0011169 19036,20326 3
2018-11-09 IP-0001691 19036,20326 2
2018-11-09 IP-1092175 19036,20326 4
2018-11-09 IP-2751407 19036,20326 2
2018-11-09 IP-1379813 19036,20326 1
2018-11-09 IP-2836631 19036,20326 1
2018-11-09 IP-2851213 19036,20326 1
2018-11-09 IP-3338034 19036,20326 1
2018-11-09 IP-1496209 19036,20326 44
2018-11-09 IP-1280155 19036,20326 1
2018-11-09 IP-2996871 19036,20326 1
2018-11-09 IP-0057969 19036,20326 1
2018-11-09 IP-0062975 19036,20326 1
2018-11-09 IP-0267331 19036,20326 3
2018-11-09 IP-0246077 19036,20326 4
2018-11-09 IP-0388945 19036,20326 4
2018-11-09 IP-1956420 19036,20326 1
2018-11-09 IP-1956421 19036,20326 1
2018-11-09 IP-2423422 19036,20326 4
2018-11-09 IP-2709468 19036,20326 1
2018-11-09 IP-2722458 19036,20326 2
2018-11-09 IP-3452821 19036,20326 1
2018-11-09 IP-1988138 19036,20326 1
2018-11-09 IP-3452822 19036,20326 2
2018-11-09 IP-1060839 19036,20326 28
2018-11-09 IP-2247242 19036,20326 1
2018-11-09 IP-1604019 19036,20326 1
2018-11-09 IP-0045529 19036,20326 1
2018-11-09 IP-2452632 19036,20326 47
2018-11-09 IP-0308890 19036,20326 1
2018-11-09 IP-2065964 19036,20326 34
2018-11-09 IP-1584994 19036,20326 1
2018-11-09 IP-1363239 19036,20326 1
2018-11-09 IP-1972821 19036,20326 1
2018-11-09 IP-0079561 19036,20326 1
2018-11-09 IP-3338036 19036,20326 1
2018-11-09 IP-2894933 19036,20326 1
2018-11-09 IP-0936074 19036,20326 1
2018-11-09 IP-2496686 19036,20326 1
2018-11-09 IP-3452823 19036,20326 2
2018-11-09 IP-2111123 19036,20326 1
2018-11-09 IP-1060840 19036,20326 1
2018-11-09 IP-1923407 19036,20326 2
2018-11-09 IP-2809772 19036,20326 1
2018-11-09 IP-1604022 19036,20326 1
2018-11-09 IP-1972824 19036,20326 2
2018-11-09 IP-1782187 19036,20326 1
2018-11-09 IP-1584997 19036,20326 1
2018-11-09 IP-0828464 19036,20326 3
2018-11-09 IP-1972825 19036,20326 3
2018-11-09 IP-0001415 19036,20326 3
2018-11-09 IP-0001911 19036 4
2018-11-09 IP-0001911 19036,20326 4
2018-11-09 IP-2189180 19036,20326 1
2018-11-09 IP-1496231 19036,20326 11
2018-11-09 IP-1328770 19036,20326 2
2018-11-09 IP-0950972 19036,20326 1
2018-11-09 IP-0009830 19036,20326 1
2018-11-09 IP-1128305 19036,20326 4
2018-11-09 IP-1196209 19036,20326 1
2018-11-09 IP-2217398 19036,20326 1
2018-11-09 IP-2610465 19036,20326 1
2018-11-09 IP-1522631 19036,20326 1
2018-11-09 IP-1496234 19036,20326 10
2018-11-09 IP-3179384 19036,20326 1
2018-11-09 IP-3143008 19036,20326 1
2018-11-09 IP-3418837 19036,20326 2
2018-11-09 IP-1196210 19036,20326 1
2018-11-09 IP-2510561 19036,20326 2
2018-11-09 IP-3361593 19036,20326 2
2018-11-09 IP-1972828 19036,20326 1
2018-11-09 IP-1196211 19036,20326 1
2018-11-09 IP-1028693 19036,20326 1
2018-11-09 IP-1496237 19036,20326 2
2018-11-09 IP-2452636 19036,20326 2
2018-11-09 IP-0731600 19036,20326 2
2018-11-09 IP-1721092 19036,20326 1
2018-11-09 IP-2894940 19036,20326 1
2018-11-09 IP-0746448 19036,20326 10
2018-11-09 IP-3326069 19036,20326 1
2018-11-09 IP-1544149 19036,20326 1
2018-11-09 IP-3026880 19036,20326 18
2018-11-09 IP-3203261 19036,20326 27
2018-11-09 IP-1877558 19036,20326 1
2018-11-09 IP-1622162 19036,20326 8
2018-11-09 IP-2350294 19036,20326 1
2018-11-09 IP-1544151 19036,20326 1
2018-11-09 IP-1180192 19036,20326 2
2018-11-09 IP-0503539 19036,20326 1
2018-11-09 IP-1585002 19036,20326 1
2018-11-09 IP-1522639 19036,20326 9
2018-11-09 IP-0731604 19036,20326 71
2018-11-09 IP-2158111 19036,20326 93
2018-11-09 IP-3452824 19036 2
2018-11-09 IP-2350296 19036,20326 1
2018-11-09 IP-2321014 19036,20326 1
2018-11-09 IP-1956431 19036,20326 1
2018-11-09 IP-1956433 19036,20326 1
2018-11-09 IP-2865946 19036,20326 1
2018-11-09 IP-0795845 19036,20326 1
2018-11-09 IP-1544154 19036,20326 1
2018-11-09 IP-0746450 19036,20326 1
2018-11-09 IP-3081903 19036,20326 1
2018-11-09 IP-1412558 19036,20326 1
2018-11-09 IP-2695884 19036,20326 1
2018-11-09 IP-0904646 19036,20326 1
2018-11-09 IP-0965028 19036,20326 1
2018-11-09 IP-2623780 19036,20326 1254
2018-11-09 IP-3048812 19036,20326 3
2018-11-09 IP-1753374 19036,20326 2
2018-11-09 IP-1737402 19036,20326 1
2018-11-09 IP-1379821 19036,20326 1
2018-11-09 IP-2002539 19036,20326 2
2018-11-09 IP-1604032 19036,20326 1
2018-11-09 IP-1028695 19036 1
2018-11-09 IP-1862672 19036 4
2018-11-09 IP-3452825 19036,20326 1
2018-11-09 IP-0019769 19036,20326 2
2018-11-09 IP-3452826 19036,20326 1
2018-11-09 IP-1110453 19036,20326 1
2018-11-09 IP-2395524 19036,20326 1
2018-11-09 IP-1988150 19036,20326 1
2018-11-09 IP-1028696 19036,20326 1
2018-11-09 IP-1737404 19036,20326 1
2018-11-09 IP-3118121 19036,20326 4
2018-11-09 IP-0843694 19036,20326 23
2018-11-09 IP-1496268 19036,20326 9
2018-11-09 IP-1496269 19036,20326 6
2018-11-09 IP-1496270 19036,20326 12
2018-11-09 IP-1496273 19036,20326 9
2018-11-09 IP-1522651 19036,20326 1
2018-11-09 IP-1544161 19036,20326 1
2018-11-09 IP-3418842 19036,20326 1
2018-11-09 IP-3452827 19036,20326 2
2018-11-09 IP-0645067 19036,20326 1
2018-11-09 IP-2033819 19036,20326 1
2018-11-09 IP-2695893 19036,20326 62
2018-11-09 IP-1923420 19036,20326 2
2018-11-09 IP-1544163 19036,20326 1
2018-11-09 IP-0136018 19036,20326 1
2018-11-09 IP-1544165 19036,20326 1
2018-11-09 IP-2247260 19036,20326 204
2018-11-09 IP-2452642 19036,20326 1
2018-11-09 IP-1830348 19036,20326 1
2018-11-09 IP-1585016 19036,20326 1
2018-11-09 IP-1496282 19036,20326 1
2018-11-09 IP-0079564 19036,20326 1
2018-11-09 IP-1565184 19036,20326 1
2018-11-09 IP-0082019 19036,20326 1
2018-11-09 IP-1907148 19036,20326 1
2018-11-09 IP-2307341 19036,20326 1
2018-11-09 IP-1782198 19036,20326 1
2018-11-09 IP-1622175 19036,20326 1
2018-11-09 IP-2081829 19036,20326 1
2018-11-09 IP-2944690 19036,20326 1
2018-11-09 IP-2537849 19036,20326 1
2018-11-09 IP-0107430 19036,20326 1
2018-11-09 IP-0136022 19036,20326 1
2018-11-09 IP-0057970 19036,20326 1
2018-11-09 IP-0062979 19036 1
2018-11-09 IP-0062979 19036,20326 2
2018-11-09 IP-0055665 19036 1
2018-11-09 IP-0060363 19036,20326 1
2018-11-09 IP-0131950 19036 1
2018-11-09 IP-0131950 19036,20326 3
2018-11-09 IP-0014306 19036,20326 2
2018-11-09 IP-1146087 19036,20326 1
2018-11-09 IP-1672200 19036,20326 42
2018-11-09 IP-2423434 19036,20326 1
2018-11-09 IP-3070346 19036,20326 1
2018-11-09 IP-1522659 19036,20326 1
2018-11-09 IP-1877567 19036,20326 7
2018-11-09 IP-3361598 19036,20326 3
2018-11-09 IP-2050002 19036,20326 1
2018-11-09 IP-1972843 19036,20326 1
2018-11-09 IP-3105697 19036,20326 2
2018-11-09 IP-3093617 19036,20326 1
2018-11-09 IP-1585023 19036,20326 1
2018-11-09 IP-3130850 19036,20326 1
2018-11-09 IP-1496298 19036,20326 1
2018-11-09 IP-3293684 19036,20326 1
2018-11-09 IP-3191461 19036,20326 2
2018-11-09 IP-2002551 19036,20326 1
2018-11-09 IP-1379835 19036,20326 1
2018-11-09 IP-2637881 19036,20326 1
2018-11-09 IP-2781144 19036,20326 3
2018-11-09 IP-0466955 19036,20326 22
2018-11-09 IP-1923430 19036,20326 1
2018-11-09 IP-2050008 19036,20326 1
2018-11-09 IP-1907153 19036,20326 1
2018-11-09 IP-2033830 19036,20326 2
2018-11-09 IP-1939986 19036,20326 1
2018-11-09 IP-1988157 19036,20326 1
2018-11-09 IP-1939987 19036,20326 2
2018-11-09 IP-1956453 19036,20326 1
2018-11-09 IP-2033832 19036,20326 1
2018-11-09 IP-1988160 19036,20326 1
2018-11-09 IP-1988161 19036,20326 1
2018-11-09 IP-1622183 19036,20326 1
2018-11-09 IP-1312253 19036,20326 1
2018-11-09 IP-0246085 19036,20326 1
2018-11-09 IP-3349793 19036,20326 122
2018-11-09 IP-2482100 19036,20326 1
2018-11-09 IP-1640193 19036,20326 1
2018-11-09 IP-1262605 19036,20326 1
2018-11-09 IP-2293028 19036,20326 1
2018-11-09 IP-0246086 19036,20326 1
2018-11-09 IP-0091276 19036,20326 1
2018-11-09 IP-1544177 19036,20326 1
2018-11-09 IP-0920466 19036,20326 1
2018-11-09 IP-0731621 19036,20326 4
2018-11-09 IP-1688602 19036,20326 2
2018-11-09 IP-2681612 19036,20326 1
2018-11-09 IP-0026731 19036,20326 4
2018-11-09 IP-1956457 19036,20326 1
2018-11-09 IP-3191463 19036,20326 1
2018-11-09 IP-0495588 19036 2
2018-11-09 IP-0980460 19036,20326 3
2018-11-09 IP-2851229 19036,20326 1
2018-11-09 IP-2722471 19036,20326 1
2018-11-09 IP-1923432 19036,20326 1
2018-11-09 IP-1846787 19036,20326 1
2018-11-09 IP-1672207 19036,20326 1
2018-11-09 IP-2865959 19036,20326 1
2018-11-09 IP-1296765 19036,20326 1
2018-11-09 IP-1544182 19036,20326 1
2018-11-09 IP-3214900 19036,20326 1
2018-11-09 IP-0936108 19036,20326 1
2018-11-09 IP-3270307 19036,20326 2
2018-11-09 IP-1891472 19036,20326 1
2018-11-09 IP-1328801 19036,20326 1
2018-11-09 IP-3418847 19036,20326 2
2018-11-09 IP-1585034 19036,20326 5
2018-11-09 IP-1396566 19036,20326 2
2018-11-09 IP-0843712 19036,20326 1
2018-11-09 IP-2781146 19036,20326 32
2018-11-09 IP-1396567 19036,20326 1
2018-11-09 IP-0374585 19036,20326 1
2018-11-09 IP-1262612 19036,20326 2
2018-11-09 IP-0037167 19036 1
2018-11-09 IP-0039783 19036 3
2018-11-09 IP-0039783 19036,20326 1
2018-11-09 IP-0039114 19036,20326 8
2018-11-09 IP-0996617 19036 1
2018-11-09 IP-0996617 19036,20326 11
2018-11-09 IP-1972855 19036,20326 1
2018-11-09 IP-2217416 19036,20326 1
2018-11-09 IP-1939997 19036,20326 1
2018-11-09 IP-1939998 19036,20326 1
2018-11-09 IP-2018054 19036,20326 1
2018-11-09 IP-1972858 19036,20326 1
2018-11-09 IP-1972859 19036,20326 2
2018-11-09 IP-1939999 19036,20326 1
2018-11-09 IP-1972860 19036,20326 2
2018-11-09 IP-1956462 19036,20326 1
2018-11-09 IP-1496321 19036,20326 11
2018-11-09 IP-1923439 19036,20326 1
2018-11-09 IP-2987742 19036,20326 1
2018-11-09 IP-2262574 19036,20326 1
2018-11-09 IP-3452828 19036,20326 1
2018-11-09 IP-3293692 19036,20326 1
2018-11-09 IP-3452829 19036,20326 1
2018-11-09 IP-1496329 19036,20326 1
2018-11-09 IP-0965038 19036,20326 1
2018-11-09 IP-0274318 19036,20326 1
2018-11-09 IP-2321020 19036,20326 1
2018-11-09 IP-2751422 19036,20326 1
2018-11-09 IP-1496338 19036,20326 3
2018-11-09 IP-1496339 19036,20326 7
2018-11-09 IP-1565201 19036,20326 4
2018-11-09 IP-0096066 19036,20326 8
2018-11-09 IP-0084315 19036,20326 2
2018-11-09 IP-0093669 19036,20326 10
2018-11-09 IP-0009168 19036,20326 2
2018-11-09 IP-1496341 19036,20326 1
2018-11-09 IP-3081915 19036,20326 1
2018-11-09 IP-1705120 19036,20326 2
2018-11-09 IP-3293693 19036,20326 1
2018-11-09 IP-2907968 19036,20326 1
2018-11-09 IP-1877574 19036,20326 1
2018-11-09 IP-2987743 19036,20326 1
2018-11-09 IP-1544187 19036,20326 1
2018-11-09 IP-3430563 19036,20326 4
2018-11-09 IP-3143026 19036,20326 1
2018-11-09 IP-3452830 19036,20326 1
2018-11-09 IP-1296767 19036,20326 1
2018-11-09 IP-2142392 19036,20326 1
2018-11-09 IP-2582005 19036,20326 1
2018-11-09 IP-0096067 19036,20326 1
2018-11-09 IP-3452831 19036,20326 1
2018-11-09 IP-2582006 19036,20326 1
2018-11-09 IP-1228515 19036,20326 7
2018-11-09 IP-2247282 19036,20326 1
2018-11-09 IP-2142416 19036,20326 1
2018-11-09 IP-2666932 19036,20326 1
2018-11-09 IP-2142417 19036,20326 1
2018-11-09 IP-1877578 19036,20326 5
2018-11-09 IP-1891474 19036,20326 1
2018-11-09 IP-2335471 19036,20326 1
2018-11-09 IP-2920324 19036,20326 1
2018-11-09 IP-1045128 19036,20326 31
2018-11-09 IP-0636274 19036,20326 1
2018-11-09 IP-2247284 19036,20326 4
2018-11-09 IP-1956471 19036,20326 1
2018-11-09 IP-1940010 19036,20326 1
2018-11-09 IP-2065995 19036,20326 1
2018-11-09 IP-2582009 19036,20326 1
2018-11-09 IP-2865962 19036,20326 29
2018-11-09 IP-1379868 19036,20326 2
2018-11-09 IP-1496365 19036,20326 1
2018-11-09 IP-1565207 19036,20326 1
2018-11-09 IP-2537864 19036,20326 1
2018-11-09 IP-1412583 19036,20326 3
2018-11-09 IP-0445403 19036,20326 1
2018-11-09 IP-0858019 19036,20326 1
2018-11-09 IP-2173822 19036,20326 82
2018-11-09 IP-0122467 19036,20326 1
2018-11-09 IP-0010322 19036,20326 1
2018-11-09 IP-1496369 19036,20326 1
2018-11-09 IP-1907176 19036,20326 1
2018-11-09 IP-2623802 19036,20326 1
2018-11-09 IP-3214910 19036,20326 1
2018-11-09 IP-3441771 19036,20326 2
2018-11-09 IP-0004575 19036,20326 15
2018-11-09 IP-0014917 19036,20326 24
2018-11-09 IP-1814135 19036,20326 1
2018-11-09 IP-1622191 19036,20326 1
2018-11-09 IP-0170009 19036,20326 1
2018-11-09 IP-0301908 19036,20326 1
2018-11-09 IP-2510586 19036,20326 2
2018-11-09 IP-0035131 19036,20326 1
2018-11-09 IP-0012401 19036,20326 1
2018-11-09 IP-0046817 19036,20326 1
2018-11-09 IP-0041780 19036,20326 3
2018-11-09 IP-0936120 19036,20326 1
2018-11-09 IP-0039115 19036,20326 1
2018-11-09 IP-0046819 19036,20326 1
2018-11-09 IP-1496374 19036,20326 1
2018-11-09 IP-1640211 19036,20326 1
2018-11-09 IP-2050031 19036,20326 1
2018-11-09 IP-3154574 19036,20326 1
2018-11-09 IP-2666939 19036,20326 1
2018-11-09 IP-3166783 19036,20326 1
2018-11-09 IP-3105708 19036,20326 3
2018-11-09 IP-1180222 19036,20326 13
2018-11-09 IP-1496378 19036,20326 8
2018-11-09 IP-2262603 19036,20326 2
2018-11-09 IP-0034387 19036 1
2018-11-09 IP-3418853 19036,20326 1
2018-11-09 IP-0746471 19036,20326 2
2018-11-09 IP-2482108 19036,20326 1
2018-11-09 IP-3452832 19036,20326 1
2018-11-09 IP-2751429 19036,20326 1
2018-11-09 IP-2262604 19036,20326 2
2018-11-09 IP-1245381 19036,20326 1
2018-11-09 IP-2537867 19036,20326 2
2018-11-09 IP-1830371 19036,20326 2
2018-11-09 IP-0225773 19036,20326 1
2018-11-09 IP-0778704 19036,20326 1
2018-11-09 IP-0452537 19036,20326 1
2018-11-09 IP-0762238 19036,20326 2
2018-11-09 IP-0086583 19036 1
2018-11-09 IP-0007382 19036,20326 1
2018-11-09 IP-0548370 19036,20326 1
2018-11-09 IP-1988183 19036,20326 1
2018-11-09 IP-1940019 19036,20326 1
2018-11-09 IP-1956478 19036,20326 1
2018-11-09 IP-1907178 19036,20326 1
2018-11-09 IP-1923457 19036,20326 1
2018-11-09 IP-1956480 19036,20326 1
2018-11-09 IP-1988185 19036,20326 1
2018-11-09 IP-1923460 19036,20326 1
2018-11-09 IP-1956482 19036,20326 1
2018-11-09 IP-1988186 19036,20326 1
2018-11-09 IP-1972890 19036,20326 1
2018-11-09 IP-1940026 19036,20326 1
2018-11-09 IP-2018075 19036,20326 1
2018-11-09 IP-1940028 19036,20326 1
2018-11-09 IP-1956486 19036,20326 1
2018-11-09 IP-2002576 19036,20326 1
2018-11-09 IP-1940030 19036,20326 1
2018-11-09 IP-1940031 19036,20326 1
2018-11-09 IP-1972893 19036,20326 1
2018-11-09 IP-1988188 19036,20326 1
2018-11-09 IP-1923465 19036,20326 1
2018-11-09 IP-1940034 19036,20326 1
2018-11-09 IP-2002582 19036,20326 1
2018-11-09 IP-1956491 19036,20326 1
2018-11-09 IP-1956492 19036,20326 1
2018-11-09 IP-1877580 19036,20326 1
2018-11-09 IP-2781164 19036,20326 1
2018-11-09 IP-0582322 19036,20326 1
2018-11-09 IP-1496386 19036,20326 1
2018-11-09 IP-0812643 19036,20326 1
2018-11-09 IP-3143031 19036,20326 1
2018-11-09 IP-2277953 19036,20326 2
2018-11-09 IP-2262606 19036,20326 1
2018-11-09 IP-2955902 19036,20326 2
2018-11-09 IP-0812645 19036,20326 1
2018-11-09 IP-1396581 19036,20326 2
2018-11-09 IP-3452833 19036,20326 1
2018-11-09 IP-3452834 19036,20326 1
2018-11-09 IP-0858022 19036,20326 151
2018-11-09 IP-3373182 19036,20326 1
2018-11-09 IP-2321029 19036,20326 1
2018-11-09 IP-0009335 19036,20326 3
2018-11-09 IP-2350313 19036,20326 1
2018-11-09 IP-1907186 19036,20326 1
2018-11-09 IP-1972896 19036,20326 1
2018-11-09 IP-0746474 19036,20326 2
2018-11-09 IP-3236151 19036,20326 1
2018-11-09 IP-2111155 19036,20326 1
2018-11-09 IP-0873509 19036,20326 1
2018-11-09 IP-2966782 19036,20326 2
2018-11-09 IP-3452835 19036,20326 1
2018-11-09 IP-2637893 19036,20326 1
2018-11-09 IP-0334755 19036,20326 1
2018-11-09 IP-3214916 19036,20326 1
2018-11-09 IP-2173828 19036,20326 1
2018-11-09 IP-1196233 19036,20326 2
2018-11-09 IP-1146112 19036,20326 18
2018-11-09 IP-1396585 19036,20326 34
2018-11-09 IP-0519789 19036,20326 1
2018-11-09 IP-0003053 19036,20326 1
2018-11-09 IP-3452836 19036,20326 1
2018-11-09 IP-1496399 19036,20326 1
2018-11-09 IP-2523634 19036,20326 1
2018-11-09 IP-0001914 19036,20326 1
2018-11-09 IP-3452837 19036,20326 1
2018-11-09 IP-3441776 19036,20326 1
2018-11-09 IP-1622198 19036,20326 1
2018-11-09 IP-1461443 19036,20326 113
2018-11-09 IP-3166790 19036,20326 2
2018-11-09 IP-2002588 19036,20326 1
2018-11-09 IP-1496403 19036,20326 1
2018-11-09 IP-1012316 19036,20326 1
2018-11-09 IP-1028733 19036,20326 1
2018-11-09 IP-3006921 19036,20326 1
2018-11-09 IP-2977664 19036,20326 1
2018-11-09 IP-2380312 19036,20326 1
2018-11-09 IP-0762247 19036,20326 1
2018-11-09 IP-2002591 19036,20326 1
2018-11-09 IP-1180226 19036,20326 1
2018-11-09 IP-1891484 19036,20326 5
2018-11-09 IP-1622200 19036,20326 1
2018-11-09 IP-1604082 19036,20326 1
2018-11-09 IP-1075662 19036,20326 10
2018-11-09 IP-2582015 19036,20326 2
2018-11-09 IP-2582016 19036 4
2018-11-09 IP-0013108 19036,20326 2
2018-11-09 IP-2907978 19036,20326 1
2018-11-09 IP-1565220 19036,20326 1
2018-11-09 IP-0015598 19036,20326 1
2018-11-09 IP-1196236 19036,20326 2
2018-11-09 IP-2217433 19036,20326 1
2018-11-09 IP-1496411 19036,20326 208
2018-11-09 IP-3441777 19036,20326 1
2018-11-09 IP-0858031 19036,20326 4
2018-11-09 IP-3048834 19036,20326 122
2018-11-09 IP-2944708 19036,20326 1
2018-11-09 IP-3037299 19036,20326 1
2018-11-09 IP-0980483 19036,20326 1
2018-11-09 IP-1604085 19036,20326 33
2018-11-09 IP-1522711 19036,20326 1
2018-11-09 IP-1427503 19036,20326 1
2018-11-09 IP-1496416 19036,20326 1
2018-11-09 IP-1427504 19036,20326 2
2018-11-09 IP-1496418 19036,20326 1
2018-11-09 IP-1146116 19036,20326 1
2018-11-09 IP-2293048 19036,20326 1
2018-11-09 IP-1565222 19036,20326 1
2018-11-09 IP-0828512 19036,20326 5
2018-11-09 IP-0156503 19036,20326 4
2018-11-09 IP-2158157 19036 1
2018-11-09 IP-2467403 19036,20326 2
2018-11-09 IP-1110511 19036,20326 1
2018-11-09 IP-3118141 19036,20326 2
2018-11-09 IP-1721119 19036,20326 1
2018-11-09 IP-1496422 19036,20326 1
2018-11-09 IP-1846805 19036,20326 1
2018-11-09 IP-2736738 19036,20326 1
2018-11-09 IP-1163683 19036,20326 1
2018-11-09 IP-0012522 19036 12
2018-11-09 IP-0012522 19036,20326 271
2018-11-09 IP-0746482 19036,20326 2
2018-11-09 IP-2452668 19036,20326 1
2018-11-09 IP-2452669 19036,20326 1
2018-11-09 IP-1496424 19036,20326 2
2018-11-09 IP-3361605 19036,20326 1
2018-11-09 IP-2111161 19036,20326 1
2018-11-09 IP-3247254 19036,20326 1
2018-11-09 IP-0936134 19036,20326 1
2018-11-09 IP-1060867 19036,20326 1
2018-11-09 IP-2126565 19036,20326 269
2018-11-09 IP-1461446 19036,20326 4
2018-11-09 IP-0350557 19036,20326 1
2018-11-09 IP-1956501 19036,20326 1
2018-11-09 IP-0873516 19036,20326 1
2018-11-09 IP-0936136 19036 4
2018-11-09 IP-1060868 19036,20326 3
2018-11-09 IP-3441778 19036,20326 1
2018-11-09 IP-3385321 19036,20326 2
2018-11-09 IP-2966789 19036,20326 47
2018-11-09 IP-3430573 19036,20326 1
2018-11-09 IP-3225816 19036,20326 1
2018-11-09 IP-0308915 19036,20326 1
2018-11-09 IP-0128171 19036,20326 1
2018-11-09 IP-2365150 19036,20326 1
2018-11-09 IP-3118144 19036,20326 1
2018-11-09 IP-1496431 19036,20326 1
2018-11-09 IP-2066018 19036,20326 1
2018-11-09 IP-1396593 19036,20326 2
2018-11-09 IP-2552482 19036,20326 1
2018-11-09 IP-1923483 19036,20326 1
2018-11-09 IP-0267345 15768,19036,20326 1
2018-11-09 IP-0267345 19036,20326 3
2018-11-09 IP-1672222 19036,20326 1
2018-11-09 IP-1705136 19036,20326 1
2018-11-09 IP-1262632 19036,20326 58
2018-11-09 IP-2158161 19036,20326 1
2018-11-09 IP-2033865 19036,20326 1
2018-11-09 IP-1891485 19036,20326 3
2018-11-09 IP-0619246 19036,20326 3
2018-11-09 IP-0011056 19036,20326 3
2018-11-09 IP-1212416 19036,20326 3
2018-11-09 IP-0055670 19036,20326 3
2018-11-09 IP-3214924 19036,20326 1
2018-11-09 IP-2173833 19036,20326 5
2018-11-09 IP-2380318 19036,20326 3
2018-11-09 IP-2350323 19036,20326 1
2018-11-09 IP-1830379 19036,20326 2
2018-11-09 IP-0038462 19036,20326 2
2018-11-09 IP-1522722 19036,20326 1
2018-11-09 IP-1496441 19036,20326 586
2018-11-09 IP-1782225 19036,20326 1
2018-11-09 IP-1496442 19036,20326 1
2018-11-09 IP-2920338 19036,20326 1
2018-11-09 IP-2293052 19036,20326 1
2018-11-09 IP-2766312 19036,20326 1
2018-11-09 IP-1737443 19036,20326 1
2018-11-09 IP-3452838 19036,20326 1
2018-11-09 IP-3452839 19036,20326 1
2018-11-09 IP-1923484 19036,20326 1
2018-11-09 IP-2637896 19036,20326 1
2018-11-09 IP-3293701 19036,20326 1
2018-11-09 IP-3452840 19036,20326 1
2018-11-09 IP-3081932 19036,20326 1
2018-11-09 IP-0211776 19036,20326 2
2018-11-09 IP-1496447 19036,20326 1
2018-11-09 IP-2966793 19036,20326 19
2018-11-09 IP-1846813 19036,20326 1
2018-11-09 IP-1163694 19036,20326 1
2018-11-09 IP-3304348 19036,20326 1
2018-11-09 IP-1412602 19036,20326 2
2018-11-09 IP-1296779 19036,20326 2
2018-11-09 IP-1522728 19036,20326 1
2018-11-09 IP-0904708 19036,20326 2
2018-11-09 IP-2033869 19036,20326 6
2018-11-09 IP-2523642 19036,20326 1
2018-11-09 IP-1622211 19036,20326 1
2018-11-09 IP-1940051 19036,20326 1
2018-11-09 IP-1956505 19036,20326 1
2018-11-09 IP-1907206 19036,20326 1
2018-11-09 IP-1907208 19036,20326 1
2018-11-09 IP-1923492 19036,20326 1
2018-11-09 IP-2002607 19036,20326 1
2018-11-09 IP-1907209 19036,20326 1
2018-11-09 IP-2126573 19036,20326 1
2018-11-09 IP-2018099 19036,20326 1
2018-11-09 IP-1940055 19036,20326 1
2018-11-09 IP-1972907 19036,20326 1
2018-11-09 IP-2977669 19036,20326 1
2018-11-09 IP-3006924 19036,20326 1
2018-11-09 IP-2158168 19036,20326 1
2018-11-09 IP-0762264 19036 2
2018-11-09 IP-0858044 19036 1
2018-11-09 IP-0858044 19036,20326 1
2018-11-09 IP-1060876 19036 1
2018-11-09 IP-0936142 19036,20326 1
