2018-11-01 IP-1183490 19036,20326 1
2018-11-01 IP-1430625 19036,20326 1
2018-11-01 IP-3216865 19036,20326 1
2018-11-01 IP-1415816 19036,20326 1
2018-11-01 IP-3339974 19036,20326 1
2018-11-01 IP-3249095 19036,20326 1
2018-11-01 IP-3351635 19036,20326 1
2018-11-01 IP-3120235 19036,20326 1
2018-11-01 IP-3351636 19036,20326 3
2018-11-01 IP-2161550 19036,20326 1
2018-11-01 IP-1430627 19036,20326 1
2018-11-01 IP-1502720 19036,20326 1
2018-11-01 IP-1785439 19036,20326 1
2018-11-01 IP-2069556 19036,20326 1
2018-11-01 IP-3351637 19036,20326 1
2018-11-01 IP-1095331 19036,20326 1
2018-11-01 IP-0749466 19036 1
2018-11-01 IP-2812735 19036,20326 2
2018-11-01 IP-1926922 19036,20326 1
2018-11-01 IP-0999916 19036,20326 1
2018-11-01 IP-2613543 19036,20326 5
2018-11-01 IP-2399085 19036,20326 1
2018-11-01 IP-1910627 19036,20326 1
2018-11-01 IP-1502725 19036,20326 1
2018-11-01 IP-0815867 19036,20326 1
2018-11-01 IP-1740714 19036,20326 1
2018-11-01 IP-2145859 19036,20326 1
2018-11-01 IP-1801314 19036,20326 1
2018-11-01 IP-3351638 19036,20326 1
2018-11-01 IP-1415818 19036,20326 1
2018-11-01 IP-1465089 19036,20326 3
2018-11-01 IP-2021392 19036,20326 7
2018-11-01 IP-1589051 19036,20326 1
2018-11-01 IP-0953963 19036,20326 1
2018-11-01 IP-0983702 19036,20326 2
2018-11-01 IP-0030041 19036,20326 1
2018-11-01 IP-3039323 19036,20326 1
2018-11-01 IP-2883813 19036,20326 2
2018-11-01 IP-2854248 19036,20326 2
2018-11-01 IP-0861018 19036,20326 3
2018-11-01 IP-3306066 19036,20326 2
2018-11-01 IP-1589054 19036,20326 1
2018-11-01 IP-3351639 19036,20326 1
2018-11-01 IP-1283821 19036,20326 1
2018-11-01 IP-1465091 19036,20326 1
2018-11-01 IP-1569405 19036,20326 1
2018-11-01 IP-1502730 19036,20326 1
2018-11-01 IP-0335934 19036,20326 1
2018-11-01 IP-1959929 19036,20326 1
2018-11-01 IP-1078660 19036,20326 1
2018-11-01 IP-2540945 19036,20326 1
2018-11-01 IP-1465093 19036,20326 3
2018-11-01 IP-1502731 19036,20326 1
2018-11-01 IP-2129887 19036,20326 1
2018-11-01 IP-1383185 19036,20326 1
2018-11-01 IP-1527435 19036,20326 1
2018-11-01 IP-1894522 19036,20326 1
2018-11-01 IP-2799067 19036,20326 1
2018-11-01 IP-2324084 19036,20326 1
2018-11-01 IP-1465096 19036,20326 1
2018-11-01 IP-0967988 19036,20326 2
2018-11-01 IP-2739785 19036,20326 2
2018-11-01 IP-2368492 19036,20326 1
2018-11-01 IP-3351640 19036,20326 1
2018-11-01 IP-3327964 19036,20326 2
2018-11-01 IP-3351641 19036,20326 7
2018-11-01 IP-3351642 19036,20326 1
2018-11-01 IP-3351643 19036,20326 1
2018-11-01 IP-3339979 19036,20326 1
2018-11-01 IP-3283979 19036,20326 12
2018-11-01 IP-3095586 19036,20326 1
2018-11-01 IP-3351644 19036,20326 2
2018-11-01 IP-0815871 19036,20326 1
2018-11-01 IP-0799324 19036,20326 273
2018-11-01 IP-3083892 19036,20326 4
2018-11-01 IP-3050815 19036,20326 1
2018-11-01 IP-3168888 19036,20326 1
2018-11-01 IP-0014238 19036,20326 1
2018-11-01 IP-3216872 19036,20326 1
2018-11-01 IP-3351645 19036,20326 3
2018-11-01 IP-3327968 19036,20326 1
2018-11-01 IP-3227677 19036,20326 1
2018-11-01 IP-3351646 19036 1
2018-11-01 IP-3351647 19036,20326 1
2018-11-01 IP-3351648 19036,20326 1
2018-11-01 IP-3339982 19036,20326 1
2018-11-01 IP-3351649 19036,20326 2
2018-11-01 IP-3272319 19036,20326 1
2018-11-01 IP-2177190 19036,20326 1
2018-11-01 IP-1149703 19036,20326 1
2018-11-01 IP-3351650 19036,20326 1
2018-11-01 IP-3351651 19036,20326 1
2018-11-01 IP-0101079 19036,20326 1
2018-11-01 IP-3339988 19036,20326 1
2018-11-01 IP-0177800 19036,20326 1
2018-11-01 IP-3083898 19036,20326 1
2018-11-01 IP-2979785 19036,20326 2
2018-11-01 IP-3351652 19036,20326 1
2018-11-01 IP-3351653 19036,20326 1
2018-11-01 IP-3351654 19036,20326 3
2018-11-01 IP-1315515 19036,20326 12
2018-11-01 IP-2513518 19036,20326 26
2018-11-01 IP-3072250 19036,20326 1
2018-11-01 IP-2979792 19036,20326 1
2018-11-01 IP-2640837 19036,20326 2
2018-11-01 IP-2220499 19036,20326 23
2018-11-01 IP-1589092 19036,20326 7
2018-11-01 IP-2192529 19036,20326 1
2018-11-01 IP-3316627 19036,20326 1
2018-11-01 IP-3351655 19036,20326 1
2018-11-01 IP-3316628 19036,20326 1
2018-11-01 IP-3351656 19036,20326 1
2018-11-01 IP-1430695 19036,20326 1
2018-11-01 IP-3306077 19036,20326 1
2018-11-01 IP-2161589 19036,20326 1
2018-11-01 IP-3351657 19036,20326 1
2018-11-01 IP-3351658 19036,20326 1
2018-11-01 IP-3351659 19036,20326 1
2018-11-01 IP-3351660 19036,20326 1
2018-11-01 IP-3351661 19036,20326 1
2018-11-01 IP-3351662 19036,20326 2
2018-11-01 IP-3351663 19036,20326 2
2018-11-01 IP-3351664 19036,20326 1
2018-11-01 IP-3351665 19036,20326 2
2018-11-01 IP-3351666 19036,20326 1
2018-11-01 IP-3351667 19036,20326 1
2018-11-01 IP-0734902 19036,20326 1
2018-11-01 IP-1300258 19036,20326 1
2018-11-01 IP-2161601 19036,20326 1
2018-11-01 IP-1643913 19036,20326 1
2018-11-01 IP-1643914 19036,20326 2
2018-11-01 IP-2441076 19036,20326 5
2018-11-01 IP-0923619 19036,20326 1
2018-11-01 IP-2989775 19036,20326 1
2018-11-01 IP-0749540 19036,20326 2
2018-11-01 IP-1548533 19036,20326 1
2018-11-01 IP-2555689 19036,20326 1
2018-11-01 IP-0017635 19036,20326 1
2018-11-01 IP-0021363 19036,20326 1
2018-11-01 IP-2712457 19036,20326 1
2018-11-01 IP-3351668 19036,20326 1
2018-11-01 IP-0002174 19036,20326 1
2018-11-01 IP-3145017 19036,20326 1
2018-11-01 IP-2754607 19036,20326 1
2018-11-01 IP-0028129 19036,20326 1
2018-11-01 IP-3181430 19036,20326 1
2018-11-01 IP-0030633 19036,20326 1
2018-11-01 IP-2526588 19036,20326 1
2018-11-01 IP-1315553 19036,20326 1
2018-11-01 IP-1114098 19036,20326 1
2018-11-01 IP-1502791 19036,20326 1
2018-11-01 IP-2812773 19036,20326 1
2018-11-01 IP-2599754 19036,20326 1
2018-11-01 IP-0983777 19036,20326 1
2018-11-01 IP-3039353 19036,20326 1
2018-11-01 IP-2754608 19036,20326 1
2018-11-01 IP-3340001 19036,20326 1
2018-11-01 IP-1502796 19036,20326 1
2018-11-01 IP-1215809 19036,20326 1
2018-11-01 IP-3351669 19036,20326 1
2018-11-01 IP-3156399 19036,20326 2
2018-11-01 IP-3306085 19036,20326 1
2018-11-01 IP-3193528 19036,20326 1
2018-11-01 IP-3249126 19036,20326 1
2018-11-01 IP-3168908 19036,20326 1
2018-11-01 IP-3133010 19036,20326 2
2018-11-01 IP-3340002 19036,20326 1
2018-11-01 IP-1502797 19036,20326 1
2018-11-01 IP-2935533 19036,20326 1
2018-11-01 IP-2998838 19036,20326 1
2018-11-01 IP-3028884 19036,20326 1
2018-11-01 IP-2935540 19036,20326 1
2018-11-01 IP-2935542 19036,20326 1
2018-11-01 IP-3095615 19036,20326 1
2018-11-01 IP-2161605 19036,20326 1
2018-11-01 IP-0489700 19036,20326 1
2018-11-01 IP-1608022 19036,20326 1
2018-11-01 IP-0120333 19036,20326 1
2018-11-01 IP-2338789 19036,20326 1
2018-11-01 IP-2338791 19036,20326 1
2018-11-01 IP-2053539 19036,20326 1
2018-11-01 IP-0171214 19036,20326 1
2018-11-01 IP-0368196 19036,20326 1
2018-11-01 IP-2725401 19036,20326 1
2018-11-01 IP-2725403 19036,20326 1
2018-11-01 IP-2725404 19036 1
2018-11-01 IP-2725404 19036,20326 1
2018-11-01 IP-0157573 19036,20326 1
2018-11-01 IP-2470753 19036,20326 1
2018-11-01 IP-1643922 19036,20326 1
2018-11-01 IP-0876754 19036,20326 1
2018-11-01 IP-0954052 19036,20326 1
2018-11-01 IP-2053541 19036,20326 1
2018-11-01 IP-2250696 19036,20326 1
2018-11-01 IP-1976447 19036,20326 1
2018-11-01 IP-2235381 19036,20326 1
2018-11-01 IP-1569476 19036,20326 1
2018-11-01 IP-3351670 19036,20326 1
2018-11-01 IP-2413185 19036,20326 2
2018-11-01 IP-3351671 19036,20326 8
2018-11-01 IP-3050854 19036,20326 1
2018-11-01 IP-3351672 19036,20326 1
2018-11-01 IP-3340005 19036,20326 1
2018-11-01 IP-3351673 19036,20326 1
2018-11-01 IP-2712468 19036,20326 2
2018-11-01 IP-2799108 19036,20326 1
2018-11-01 IP-1785498 19036,20326 1
2018-11-01 IP-3168914 19036,20326 1
2018-11-01 IP-3284015 19036,20326 1
2018-11-01 IP-0831801 19036,20326 1
2018-11-01 IP-3351674 19036,20326 1
2018-11-01 IP-1692051 19036,20326 1
2018-11-01 IP-1850265 19036,20326 1
2018-11-01 IP-3039363 19036,20326 2
2018-11-01 IP-3061790 19036,20326 1
2018-11-01 IP-3351675 19036,20326 1
2018-11-01 IP-3351676 19036,20326 1
2018-11-01 IP-3351677 19036,20326 2
2018-11-01 IP-3327991 19036,20326 1
2018-11-01 IP-3306094 19036,20326 1
2018-11-01 IP-2456015 19036,20326 2
2018-11-01 IP-3145028 19036,20326 1
2018-11-01 IP-3272349 19036,20326 2
2018-11-01 IP-0091751 19036,20326 1
2018-11-01 IP-0749573 19036,20326 2
2018-11-01 IP-1589158 19036,20326 1
2018-11-01 IP-3351678 19036,20326 1
2018-11-01 IP-3237939 19036,20326 1
2018-11-01 IP-1465189 19036,20326 1
2018-11-01 IP-3227711 19036,20326 1
2018-11-01 IP-3351679 19036,20326 1
2018-11-01 IP-0368213 19036,20326 1
2018-11-01 IP-0439819 19036,20326 1
2018-11-01 IP-0556545 19036,20326 1
2018-11-01 IP-0831802 19036,20326 1
2018-11-01 IP-0815951 19036,20326 1
2018-11-01 IP-0815952 19036,20326 1
2018-11-01 IP-1643939 19036,20326 1
2018-11-01 IP-1502814 19036,20326 1
2018-11-01 IP-1527526 19036,20326 1
2018-11-01 IP-2069619 19036,20326 1
2018-11-01 IP-2998845 19036,20326 1
2018-11-01 IP-3120282 19036,20326 1
2018-11-01 IP-0128748 19036,20326 1
2018-11-01 IP-1643941 19036,20326 1
2018-11-01 IP-1626136 19036,20326 1
2018-11-01 IP-1850268 19036,20326 1
2018-11-01 IP-2281346 19036,20326 1
2018-11-01 IP-2599767 19036,20326 1
2018-11-01 IP-0577173 19036,20326 1
2018-11-01 IP-0513545 19036,20326 1
2018-11-01 IP-0570385 19036,20326 1
2018-11-01 IP-1383330 19036,20326 1
2018-11-01 IP-2069620 19036,20326 1
2018-11-01 IP-0563558 19036,20326 1
2018-11-01 IP-1626139 19036,20326 1
2018-11-01 IP-1502820 19036,20326 1
2018-11-01 IP-1167452 19036,20326 2
2018-11-01 IP-0563559 19036,20326 1
2018-11-01 IP-1465202 19036,20326 1
2018-11-01 IP-0876761 19036,20326 1
2018-11-01 IP-0563562 19036,20326 1
2018-11-01 IP-1569496 19036,20326 1
2018-11-01 IP-0968091 19036,20326 1
2018-11-01 IP-1675733 19036,20326 1
2018-11-01 IP-2979810 19036,20326 1
2018-11-01 IP-2922831 19036,20326 1
2018-11-01 IP-2383973 19036,20326 1
2018-11-01 IP-2426692 19036,20326 1
2018-11-01 IP-2946977 19036,20326 1
2018-11-01 IP-2998847 19036,20326 1
2018-11-01 IP-3156412 19036,20326 1
2018-11-01 IP-3306098 19036,20326 1
2018-11-01 IP-0556556 19036,20326 1
2018-11-01 IP-1465205 19036,20326 1
2018-11-01 IP-2145929 19036,20326 1
2018-11-01 IP-2235399 19036,20326 1
2018-11-01 IP-3351680 19036,20326 1
2018-11-01 IP-3351681 19036,20326 2
2018-11-01 IP-2324149 19036,20326 1
2018-11-01 IP-0050225 19036,20326 1
2018-11-01 IP-0923642 19036,20326 1
2018-11-01 IP-0157581 19036,20326 1
2018-11-01 IP-2526605 19036,20326 1
2018-11-01 IP-2192561 19036,20326 1
2018-11-01 IP-2161621 19036,20326 1
2018-11-01 IP-3072272 19036,20326 1
2018-11-01 IP-3107804 19036,20326 3
2018-11-01 IP-3107805 19036,20326 1
2018-11-01 IP-0226988 19036,20326 1
2018-11-01 IP-0383057 19036,20326 1
2018-11-01 IP-1548570 19036,20326 1
2018-11-01 IP-1675735 19036,20326 1
2018-11-01 IP-3340011 19036,20326 1
2018-11-01 IP-0556570 19036,20326 1
2018-11-01 IP-1167454 19036,20326 1
2018-11-01 IP-0815954 19036,20326 1
2018-11-01 IP-1724427 19036,20326 1
2018-11-01 IP-2470770 19036,20326 1
2018-11-01 IP-2145933 19036,20326 1
2018-11-01 IP-2177247 19036,20326 1
2018-11-01 IP-3095623 19036,20326 1
2018-11-01 IP-2368543 19036,20326 1
2018-11-01 IP-2383974 19036,20326 1
2018-11-01 IP-2470771 19036,20326 1
2018-11-01 IP-2626779 19036,20326 1
2018-11-01 IP-2946979 19036,20326 1
2018-11-01 IP-3107806 19036,20326 1
2018-11-01 IP-3061794 19036,20326 1
2018-11-01 IP-3107807 19036,20326 1
2018-11-01 IP-3107809 19036,20326 1
2018-11-01 IP-3237942 19036,20326 1
2018-11-01 IP-3272358 19036,20326 1
2018-11-01 IP-3316656 19036,20326 1
2018-11-01 IP-3351682 19036 1
2018-11-01 IP-3351682 19036,20326 1
2018-11-01 IP-0521218 19036,20326 1
2018-11-01 IP-0577174 19036,20326 1
2018-11-01 IP-2281349 19036,20326 1
2018-11-01 IP-3120288 19036,20326 2
2018-11-01 IP-3351683 19036,20326 1
2018-11-01 IP-2053561 19036 1
2018-11-01 IP-3351684 19036 2
2018-11-01 IP-1708531 19036,20326 1
2018-11-01 IP-0254268 19036,20326 1
2018-11-01 IP-3050861 19036,20326 5
2018-11-01 IP-3328004 19036,20326 1
2018-11-01 IP-3351685 19036,20326 1
2018-11-01 IP-3205342 19036,20326 1
2018-11-01 IP-3050862 19036,20326 1
2018-11-01 IP-3120293 19036,20326 1
2018-11-01 IP-3328006 19036 1
2018-11-01 IP-3328007 19036,20326 2
2018-11-01 IP-3061796 19036,20326 3
2018-11-01 IP-3351686 19036,20326 1
2018-11-01 IP-3216902 19036,20326 1
2018-11-01 IP-3107815 19036,20326 1
2018-11-01 IP-3216904 19036,20326 1
2018-11-01 IP-3351687 19036,20326 2
2018-11-01 IP-3351688 19036,20326 1
2018-11-01 IP-3205347 19036,20326 1
2018-11-01 IP-3340022 19036,20326 4
2018-11-01 IP-3351689 19036,20326 1
2018-11-01 IP-1015539 19036,20326 1
2018-11-01 IP-1400079 19036,20326 2
2018-11-01 IP-2541017 19036,20326 1
2018-11-01 IP-2296435 19036,20326 1
2018-11-01 IP-2812801 19036,20326 2
2018-11-01 IP-1000018 19036,20326 1
2018-11-01 IP-0657138 19036,20326 2
2018-11-01 IP-3351690 19036,20326 1
2018-11-01 IP-2869136 19036,20326 2
2018-11-01 IP-1078791 19036,20326 1
2018-11-01 IP-0702144 19036,20326 1
2018-11-01 IP-3351691 19036,20326 1
2018-11-01 IP-3156428 19036,20326 10
2018-11-01 IP-3351692 19036,20326 1
2018-11-01 IP-3306106 19036,20326 1
2018-11-01 IP-3306107 19036,20326 2
2018-11-01 IP-2754642 19036,20326 26
2018-11-01 IP-3351693 19036,20326 1
2018-11-01 IP-2869145 19036,20326 1490
2018-11-01 IP-2005918 19036,20326 1
2018-11-01 IP-3351694 19036,20326 1
2018-11-01 IP-3351695 19036,20326 1
2018-11-01 IP-1756834 19036,20326 1
2018-11-01 IP-3340026 19036,20326 3
2018-11-01 IP-3351696 19036,20326 1
2018-11-01 IP-2053586 19036,20326 1
2018-11-01 IP-2958088 19036,20326 17
2018-11-01 IP-3249153 19036,20326 1
2018-11-01 IP-1095493 19036,20326 1
2018-11-01 IP-1232212 19036,20326 1
2018-11-01 IP-1366941 19036,20326 1
2018-11-01 IP-3145048 19036,20326 1
2018-11-01 IP-3351697 19036,20326 69
2018-11-01 IP-0749599 19036,20326 1
2018-11-01 IP-1880772 19036,20326 1
2018-11-01 IP-3351698 19036,20326 1
2018-11-01 IP-1708554 19036,20326 1
2018-11-01 IP-1589187 19036,20326 1
2018-11-01 IP-1960029 19036,20326 1
2018-11-01 IP-3351699 19036,20326 1
2018-11-01 IP-3351700 19036,20326 1
2018-11-01 IP-1078816 19036,20326 1
2018-11-01 IP-1430817 19036,20326 1
2018-11-01 IP-3216913 19036,20326 2
2018-11-01 IP-3351701 19036,20326 1
2018-11-01 IP-2426716 19036,20326 1
2018-11-01 IP-2470802 19036,20326 1
2018-11-01 IP-2712500 19036,20326 1
2018-11-01 IP-2799141 19036,20326 1
2018-11-01 IP-1692079 19036,20326 1
2018-11-01 IP-1643969 19036,20326 1
2018-11-01 IP-0861163 19036,20326 66
2018-11-01 IP-1430819 19036,20326 91
2018-11-01 IP-2626799 19036,20326 18
2018-11-01 IP-3351702 19036,20326 1
2018-11-01 IP-3237958 19036,20326 1
2018-11-01 IP-2281375 19036,20326 1
2018-11-01 IP-1527560 19036,20326 3
2018-11-01 IP-2935571 19036,20326 2
2018-11-01 IP-3351703 19036,20326 1
2018-11-01 IP-3351704 19036,20326 1
2018-11-01 IP-3351705 19036,20326 2
2018-11-01 IP-3351706 19036,20326 1
2018-11-01 IP-3351707 19036,20326 1
2018-11-01 IP-3351708 19036 1
2018-11-01 IP-3351709 19036,20326 1
2018-11-01 IP-3351710 19036,20326 2
2018-11-01 IP-3351711 19036,20326 1
2018-11-01 IP-3351712 19036 1
2018-11-01 IP-3351713 19036,20326 1
2018-11-01 IP-3351714 19036,20326 1
2018-11-01 IP-3351715 19036 2
2018-11-01 IP-3351716 19036,20326 1
2018-11-01 IP-3351717 19036,20326 1
2018-11-01 IP-3351718 19036 2
2018-11-01 IP-3351719 19036,20326 1
2018-11-01 IP-3351720 19036,20326 1
2018-11-01 IP-3351721 19036,20326 2
2018-11-01 IP-3351722 19036,20326 1
2018-11-01 IP-3351723 19036 3
2018-11-01 IP-3351724 19036,20326 1
2018-11-01 IP-1785548 19036,20326 1
2018-11-01 IP-3340054 19036,20326 1
2018-11-01 IP-3133074 19036,20326 1
2018-11-01 IP-3295556 19036,20326 1
2018-11-01 IP-0145668 19036,20326 4
2018-11-01 IP-2069688 19036,20326 5
2018-11-01 IP-2754692 19036,20326 1
2018-11-01 IP-3351725 19036,20326 1
2018-11-01 IP-1416165 19036,20326 1
2018-11-01 IP-2555772 19036,20326 1
2018-11-01 IP-3083969 19036,20326 1
2018-11-01 IP-3083970 19036,20326 1
2018-11-01 IP-3351726 19036,20326 1
2018-11-01 IP-1000067 19036,20326 2
2018-11-01 IP-1785552 19036,20326 1
2018-11-01 IP-2384039 19036,20326 2
2018-11-01 IP-1833928 19036,20326 1
2018-11-01 IP-1266477 19036,20326 1
2018-11-01 IP-3351727 19036,20326 1
2018-11-01 IP-2021524 19036,20326 2
2018-11-01 IP-1833929 19036,20326 1
2018-11-01 IP-2910652 19036,20326 1
2018-11-01 IP-3216937 19036,20326 1
2018-11-01 IP-3039421 19036,20326 1
2018-11-01 IP-0019290 19036,20326 1
2018-11-01 IP-1502930 19036,20326 1
2018-11-01 IP-0268675 19036,20326 1
2018-11-01 IP-0021058 19036,20326 1
2018-11-01 IP-1569581 19036,20326 1
2018-11-01 IP-2250796 19036,20326 1
2018-11-01 IP-3028943 19036,20326 1
2018-11-01 IP-2485505 19036,20326 1
2018-11-01 IP-3351728 19036,20326 1
2018-11-01 IP-2799171 19036,20326 1
2018-11-01 IP-1465323 19036,20326 1
2018-11-01 IP-0012443 19036,20326 1
2018-11-01 IP-0050880 19036,20326 1
2018-11-01 IP-2338876 19036,20326 1
2018-11-01 IP-2177319 19036,20326 1
2018-11-01 IP-1167516 19036,20326 1
2018-11-01 IP-1817603 19036,20326 1
2018-11-01 IP-1095532 19036,20326 1
2018-11-01 IP-2384040 19036,20326 1
2018-11-01 IP-3340060 19036,20326 2
2018-11-01 IP-3295558 19036,20326 2
2018-11-01 IP-3351729 19036,20326 1
2018-11-01 IP-3351730 19036,20326 1
2018-11-01 IP-3351731 19036,20326 2
2018-11-01 IP-3351732 19036,20326 1
2018-11-01 IP-3306142 19036,20326 1
2018-11-01 IP-3351733 19036,20326 1
2018-11-01 IP-3351734 19036,20326 1
2018-11-01 IP-3351735 19036,20326 1
2018-11-01 IP-3340070 19036,20326 1
2018-11-01 IP-1199609 19036,20326 1
2018-11-01 IP-3351736 19036,20326 1
2018-11-01 IP-3351737 19036,20326 2
2018-11-01 IP-3351738 19036,20326 1
2018-11-01 IP-3351739 19036,20326 1
2018-11-01 IP-3351740 19036,20326 1
2018-11-01 IP-3351741 19036,20326 1
2018-11-01 IP-3351742 19036,20326 3
2018-11-01 IP-3351743 19036,20326 1
2018-11-01 IP-3351744 19036,20326 1
2018-11-01 IP-3351745 19036,20326 1
2018-11-01 IP-1383488 19036,20326 1
2018-11-01 IP-0612260 19036,20326 2
2018-11-01 IP-0799472 19036,20326 1
2018-11-01 IP-3295570 19036,20326 1
2018-11-01 IP-3351746 19036,20326 1
2018-11-01 IP-0432922 19036,20326 2
2018-11-01 IP-0261434 19036,20326 7
2018-11-01 IP-1708607 19036,20326 1
2018-11-01 IP-2684779 19036,20326 1
2018-11-01 IP-1502939 19036,20326 1
2018-11-01 IP-1833944 19036,20326 2
2018-11-01 IP-2250804 19036,20326 11
2018-11-01 IP-3168976 19036,20326 1
2018-11-01 IP-3351747 19036,20326 2
2018-11-01 IP-3328049 19036,20326 2
2018-11-01 IP-3351748 19036,20326 1
2018-11-01 IP-2526677 19036,20326 1
2018-11-01 IP-1465348 19036,20326 1
2018-11-01 IP-0039976 19036,20326 1
2018-11-01 IP-1465350 19036,20326 1
2018-11-01 IP-2441173 19036,20326 2
2018-11-01 IP-1675810 19036,20326 1
2018-11-01 IP-2585312 19036,20326 1
2018-11-01 IP-0876821 19036,20326 3
2018-11-01 IP-0329457 19036,20326 1
2018-11-01 IP-0082497 19036,20326 2
2018-11-01 IP-3340077 19036,20326 3
2018-11-01 IP-3351749 19036,20326 1
2018-11-01 IP-1048541 19036,20326 2
2018-11-01 IP-1149879 19036,20326 1
2018-11-01 IP-0983870 19036,20326 1
2018-11-01 IP-1465354 19036,20326 23
2018-11-01 IP-2324236 19036,20326 1
2018-11-01 IP-0749647 19036,20326 1
2018-11-01 IP-1660264 19036,20326 1
2018-11-01 IP-0782311 19036,20326 1
2018-11-01 IP-3351750 19036,20326 1
2018-11-01 IP-3351751 19036,20326 2
2018-11-01 IP-2922897 19036,20326 3
2018-11-01 IP-0799484 19036,20326 1
2018-11-01 IP-1548684 19036,20326 1
2018-11-01 IP-1199620 19036,20326 1
2018-11-01 IP-2161707 19036,20326 43
2018-11-01 IP-1266490 19036,20326 1
2018-11-01 IP-3107859 19036,20326 2
2018-11-01 IP-2670118 19036,20326 1
2018-11-01 IP-3120374 19036,20326 1
2018-11-01 IP-3249197 19036,20326 3
2018-11-01 IP-1502949 19036,20326 1
2018-11-01 IP-1149882 19036,20326 1
2018-11-01 IP-1502950 19036,20326 1
2018-11-01 IP-3351752 19036,20326 1
2018-11-01 IP-3120376 19036,20326 4
2018-11-01 IP-3351753 19036,20326 1
2018-11-01 IP-0983873 19036,20326 1
2018-11-01 IP-3351754 19036,20326 1
2018-11-01 IP-3227782 19036,20326 1
2018-11-01 IP-3095696 19036,20326 1
2018-11-01 IP-1589290 19036,20326 2
2018-11-01 IP-1183703 19036,20326 1
2018-11-01 IP-3351755 19036,20326 1
2018-11-01 IP-3351756 19036,20326 1
2018-11-01 IP-2640946 19036,20326 1
2018-11-01 IP-2192666 19036,20326 1
2018-11-01 IP-0846909 19036,20326 68
2018-11-01 IP-2470866 19036,20326 1
2018-11-01 IP-1644031 19036,20326 4
2018-11-01 IP-1199642 19036,20326 5
2018-11-01 IP-1114247 19036,20326 1
2018-11-01 IP-3351757 19036,20326 1
2018-11-01 IP-0008359 19036,20326 1
2018-11-01 IP-0368288 19036,20326 1
2018-11-01 IP-2220638 19036,20326 1
2018-11-01 IP-1249142 19036,20326 1
2018-11-01 IP-1960091 19036,20326 1
2018-11-01 IP-3351758 19036,20326 1
2018-11-01 IP-3316720 19036,20326 2
2018-11-01 IP-3351759 19036,20326 1
2018-11-01 IP-3351760 19036,20326 1
2018-11-01 IP-3351761 19036,20326 1
2018-11-01 IP-3351762 19036,20326 1
2018-11-01 IP-3272415 19036,20326 1
2018-11-01 IP-3316721 19036,20326 1
2018-11-01 IP-3351763 19036,20326 1
2018-11-01 IP-3351764 19036,20326 1
2018-11-01 IP-3351765 19036,20326 1
2018-11-01 IP-3351766 19036,20326 1
2018-11-01 IP-3340095 19036,20326 1
2018-11-01 IP-3351767 19036,20326 1
2018-11-01 IP-3340097 19036 1
2018-11-01 IP-3216981 19036,20326 4
2018-11-01 IP-3095701 19036,20326 1
2018-11-01 IP-3351768 19036,20326 1
2018-11-01 IP-3316733 19036,20326 1
2018-11-01 IP-3328073 19036,20326 1
2018-11-01 IP-3351769 19036,20326 1
2018-11-01 IP-2130065 19036,20326 1
2018-11-01 IP-0876844 19036,20326 1
2018-11-01 IP-3328080 19036,20326 1
2018-11-01 IP-3351770 19036,20326 1
2018-11-01 IP-3351771 19036,20326 1
2018-11-01 IP-3351772 19036,20326 1
2018-11-01 IP-3316740 19036,20326 5
2018-11-01 IP-3351773 19036,20326 1
2018-11-01 IP-3351774 19036,20326 2
2018-11-01 IP-3351775 19036,20326 1
2018-11-01 IP-3351776 19036,20326 1
2018-11-01 IP-3351777 19036,20326 1
2018-11-01 IP-1114273 19036,20326 1
2018-11-01 IP-0861231 19036,20326 1
2018-11-01 IP-0765686 19036,20326 1
2018-11-01 IP-3351778 19036,20326 1
2018-11-01 IP-3351779 19036,20326 1
2018-11-01 IP-3340108 19036,20326 1
2018-11-01 IP-3351780 19036,20326 3
2018-11-01 IP-3351781 19036,20326 1
2018-11-01 IP-3295619 19036,20326 2
2018-11-01 IP-3351782 19036,20326 1
2018-11-01 IP-3340110 19036,20326 2
2018-11-01 IP-3351783 19036,20326 1
2018-11-01 IP-3351784 19036,20326 7
2018-11-01 IP-3351785 19036,20326 2
2018-11-01 IP-3351786 19036,20326 1
2018-11-01 IP-3156519 19036,20326 1
2018-11-01 IP-3351787 19036,20326 1
2018-11-01 IP-0816061 19036,20326 27
2018-11-01 IP-1383572 19036,20326 1
2018-11-01 IP-1771510 19036,20326 1
