2018-11-13 IP-0919745 19036,20326 47
2018-11-13 IP-0112354 19036,20326 1
2018-11-13 IP-3493907 19036,20326 4
2018-11-13 IP-0610327 19036,20326 1
2018-11-13 IP-1044444 19036,20326 1
2018-11-13 IP-1603259 19036,20326 1
2018-11-13 IP-3105157 19036,20326 2
2018-11-13 IP-1955572 19036,20326 1
2018-11-13 IP-2334886 19036,20326 83
2018-11-13 IP-1311749 19036,20326 1
2018-11-13 IP-1060271 19036,20326 1
2018-11-13 IP-1845930 19036,20326 1
2018-11-13 IP-1656143 19036,20326 1
2018-11-13 IP-3081404 19036,20326 2
2018-11-13 IP-0135835 19036,20326 1
2018-11-13 IP-2721986 19036,20326 1
2018-11-13 IP-0903920 19036 1
2018-11-13 IP-2379693 19036,20326 1
2018-11-13 IP-1494411 19036,20326 8
2018-11-13 IP-2496156 19036,20326 1
2018-11-13 IP-1564259 19036,20326 1
2018-11-13 IP-0245768 19036,20326 19
2018-11-13 IP-3472755 19036,20326 25
2018-11-13 IP-3190933 19036,20326 1
2018-11-13 IP-3406792 19036,20326 2
2018-11-13 IP-3269811 19036,20326 11
2018-11-13 IP-0060286 19036,20326 1
2018-11-13 IP-3048333 19036,20326 2
2018-11-13 IP-0162802 19036,20326 1
2018-11-13 IP-1521536 19036,20326 1
2018-11-13 IP-2987379 19036,20326 1
2018-11-13 IP-1328152 19036,20326 1
2018-11-13 IP-2306846 19036,20326 3
2018-11-13 IP-1704402 19036,20326 3
2018-11-13 IP-2596072 19036,20326 1
2018-11-13 IP-1145275 19036,20326 1
2018-11-13 IP-2651629 19036,20326 2
2018-11-13 IP-3493908 19036,20326 1
2018-11-13 IP-1922634 19036,20326 1
2018-11-13 IP-1564263 19036,20326 1
2018-11-13 IP-3452367 19036,20326 1
2018-11-13 IP-0084231 19036,20326 1
2018-11-13 IP-0308595 19036,20326 2
2018-11-13 IP-1704404 19036,20326 1
2018-11-13 IP-2894352 19036,20326 1
2018-11-13 IP-3117551 19036,20326 3
2018-11-13 IP-3462857 19036,20326 1
2018-11-13 IP-3418358 19036,20326 2
2018-11-13 IP-2609945 19036,20326 1
2018-11-13 IP-1044447 19036,20326 1
2018-11-13 IP-1955576 19036,20326 1
2018-11-13 IP-3493909 19036,20326 1
2018-11-13 IP-3303918 19036,20326 2
2018-11-13 IP-0069580 19036,20326 2
2018-11-13 IP-3202791 19036,20326 1
2018-11-13 IP-2292417 19036,20326 1
2018-11-13 IP-0888110 19036,20326 14
2018-11-13 IP-2765656 19036,20326 1
2018-11-13 IP-3281601 19036,20326 1
2018-11-13 IP-1494427 19036,20326 43
2018-11-13 IP-0008291 19036,20326 1
2018-11-13 IP-1091557 15768,19036,20326 94
2018-11-13 IP-1521545 19036,20326 1
2018-11-13 IP-0795090 19036,20326 1
2018-11-13 IP-1521546 19036,20326 2
2018-11-13 IP-1296215 19036,20326 4
2018-11-13 IP-2695288 19036,20326 21
2018-11-13 IP-2096205 19036,20326 2
2018-11-13 IP-1584091 19036,20326 2
2018-11-13 IP-0979840 19036,20326 1
2018-11-13 IP-3349338 19036,20326 1
2018-11-13 IP-3190937 19036,20326 1
2018-11-13 IP-0001892 19036 9
2018-11-13 IP-0001892 19036,20326 2
2018-11-13 IP-0000257 19036,20326 254
2018-11-13 IP-3395457 19036,20326 1
2018-11-13 IP-1044450 19036,20326 4
2018-11-13 IP-3482949 19036,20326 4
2018-11-13 IP-3493910 19036,20326 1
2018-11-13 IP-2203322 19036,20326 1
2018-11-13 IP-3493911 19036,20326 1
2018-11-13 IP-1621447 19036,20326 1
2018-11-13 IP-0541002 19036,20326 1
2018-11-13 IP-0144542 19036,20326 1
2018-11-13 IP-1412044 19036,20326 1
2018-11-13 IP-0714853 19036,20326 1
2018-11-13 IP-1922638 19036,20326 1
2018-11-13 IP-3493912 19036,20326 1
2018-11-13 IP-3493913 19036,20326 1
2018-11-13 IP-3472758 19036,20326 2
2018-11-13 IP-0015588 19036,20326 1
2018-11-13 IP-0903931 19036,20326 1
2018-11-13 IP-3081409 19036,20326 1
2018-11-13 IP-3493914 19036,20326 1
2018-11-13 IP-3493915 19036,20326 1
2018-11-13 IP-0627451 19036,20326 2
2018-11-13 IP-1987445 19036,20326 1
2018-11-13 IP-1091563 19036,20326 1
2018-11-13 IP-1752732 19036,20326 1
2018-11-13 IP-3493916 19036,20326 12
2018-11-13 IP-1972083 19036,20326 1
2018-11-13 IP-2750821 19036,20326 1
2018-11-13 IP-1494443 19036,20326 469
2018-11-13 IP-1494446 19036,20326 20
2018-11-13 IP-1987446 19036,20326 1
2018-11-13 IP-1906385 19036,20326 1
2018-11-13 IP-1922639 19036,20326 1
2018-11-13 IP-2110636 19036,20326 1
2018-11-13 IP-1955585 19036,20326 1
2018-11-13 IP-1955586 19036,20326 1
2018-11-13 IP-1972086 19036,20326 1
2018-11-13 IP-1890844 19036,20326 1
2018-11-13 IP-1906389 19036,20326 1
2018-11-13 IP-1906390 19036,20326 1
2018-11-13 IP-1955592 19036,20326 1
2018-11-13 IP-1955593 19036,20326 1
2018-11-13 IP-1939068 19036,20326 1
2018-11-13 IP-0086503 19036,20326 2
2018-11-13 IP-0017278 19036,20326 1
2018-11-13 IP-2141755 19036,20326 1
2018-11-13 IP-1028045 19036 1
2018-11-13 IP-1028046 19036 1
2018-11-13 IP-0811873 19036,20326 1
2018-11-13 IP-2637295 19036,20326 2
2018-11-13 IP-3493917 19036,20326 1
2018-11-13 IP-2364535 19036,20326 2
2018-11-13 IP-1752734 19036,20326 2
2018-11-13 IP-2987382 19036,20326 1
2018-11-13 IP-0086504 19036,20326 1
2018-11-13 IP-0197121 19036,20326 1
2018-11-13 IP-1564276 19036,20326 1
2018-11-13 IP-1521554 19036,20326 1
2018-11-13 IP-2780571 19036,20326 5
2018-11-13 IP-3337583 19036,20326 1
2018-11-13 IP-1494450 19036 2
2018-11-13 IP-2510095 19036,20326 2
2018-11-13 IP-2795361 19036,20326 1
2018-11-13 IP-2894358 19036,20326 1
2018-11-13 IP-2865301 19036,20326 1
2018-11-13 IP-0047476 19036,20326 2
2018-11-13 IP-0008294 19036,20326 1
2018-11-13 IP-3441278 19036,20326 3
2018-11-13 IP-3190940 19036,20326 1
2018-11-13 IP-1687934 19036,20326 1
2018-11-13 IP-3325573 19036,20326 1
2018-11-13 IP-1345187 19036,20326 1
2018-11-13 IP-0995949 19036,20326 1
2018-11-13 IP-2551848 19036,20326 1
2018-11-13 IP-3395463 19036,20326 1
2018-11-13 IP-3493918 19036,20326 4
2018-11-13 IP-1564280 19036,20326 1
2018-11-13 IP-2292424 19036,20326 1
2018-11-13 IP-1656154 19036,20326 1
2018-11-13 IP-2157505 19036,20326 1
2018-11-13 IP-2850619 19036,20326 2
2018-11-13 IP-2422973 19036,20326 1
2018-11-13 IP-3314237 19036,20326 1
2018-11-13 IP-1296224 19036,20326 1
2018-11-13 IP-2437295 19036,20326 1
2018-11-13 IP-0366494 19036 1
2018-11-13 IP-0366494 19036,20326 5
2018-11-13 IP-0350157 19036,20326 2
2018-11-13 IP-1521562 19036,20326 1
2018-11-13 IP-1521564 19036 14
2018-11-13 IP-2422975 19036,20326 1
2018-11-13 IP-3406804 19036,20326 1
2018-11-13 IP-3093089 19036,20326 1
2018-11-13 IP-1494463 19036,20326 1
2018-11-13 IP-0018810 19036,20326 14
2018-11-13 IP-3105169 19036,20326 1
2018-11-13 IP-1736732 19036,20326 1
2018-11-13 IP-0795104 19036,20326 1
2018-11-13 IP-3178800 19036,20326 3
2018-11-13 IP-2349733 19036,20326 1
2018-11-13 IP-2349734 19036,20326 1
2018-11-13 IP-2822169 19036,20326 1
2018-11-13 IP-3214423 19036,20326 1
2018-11-13 IP-3493919 19036,20326 1
2018-11-13 IP-3384919 19036,20326 1
2018-11-13 IP-3178802 19036,20326 2
2018-11-13 IP-2523208 19036,20326 1
2018-11-13 IP-2750825 19036,20326 1
2018-11-13 IP-1362569 19036,20326 1
2018-11-13 IP-0935452 19036,20326 1
2018-11-13 IP-2865303 19036,20326 363
2018-11-13 IP-0731099 19036,20326 1
2018-11-13 IP-0074295 19036,20326 1
2018-11-13 IP-0182879 19036,20326 1
2018-11-13 IP-2865304 19036,20326 2
2018-11-13 IP-0636004 19036,20326 1
2018-11-13 IP-1296228 19036,20326 2
2018-11-13 IP-2919865 19036,20326 22
2018-11-13 IP-2523209 19036,20326 2
2018-11-13 IP-0811886 19036,20326 1
2018-11-13 IP-2188591 19036,20326 1
2018-11-13 IP-1521567 19036,20326 1
2018-11-13 IP-1922651 19036,20326 2
2018-11-13 IP-2246691 19036,20326 1
2018-11-13 IP-1543295 19036,20326 1
2018-11-13 IP-1603280 19036,20326 1
2018-11-13 IP-2379705 19036,20326 1
2018-11-13 IP-1752740 19036,20326 1
2018-11-13 IP-3462863 19036,20326 2
2018-11-13 IP-1521571 19036,20326 1
2018-11-13 IP-1296232 19036,20326 1
2018-11-13 IP-1426992 19036,20326 2
2018-11-13 IP-1296233 19036,20326 1
2018-11-13 IP-1345192 19036,20326 1
2018-11-13 IP-1521573 19036,20326 1
2018-11-13 IP-1494474 19036,20326 1
2018-11-13 IP-1687937 19036,20326 1
2018-11-13 IP-3482957 19036,20326 3
2018-11-13 IP-1521576 19036,20326 2
2018-11-13 IP-1521577 19036,20326 2
2018-11-13 IP-1521578 19036,20326 2
2018-11-13 IP-1521579 19036,20326 2
2018-11-13 IP-3325576 19036,20326 1
2018-11-13 IP-1656158 19036,20326 1
2018-11-13 IP-1521581 19036,20326 2
2018-11-13 IP-1543303 19036,20326 1
2018-11-13 IP-1494480 19036,20326 1
2018-11-13 IP-1972098 19036,20326 2
2018-11-13 IP-2637296 19036,20326 1
2018-11-13 IP-3384920 19036,20326 2
2018-11-13 IP-3293195 19036,20326 2
2018-11-13 IP-3430098 19036,20326 2
2018-11-13 IP-2637297 19036,20326 2
2018-11-13 IP-3372742 19036,20326 1
2018-11-13 IP-1781709 19036,20326 1
2018-11-13 IP-3384922 19036,20326 1
2018-11-13 IP-3314240 19036,20326 1
2018-11-13 IP-3493920 19036,20326 1
2018-11-13 IP-2708972 19036,20326 1
2018-11-13 IP-2695292 19036,20326 2
2018-11-13 IP-3006497 19036,20326 1
2018-11-13 IP-3493921 19036,20326 1
2018-11-13 IP-3026468 19036,20326 2
2018-11-13 IP-3281610 19036,20326 2
2018-11-13 IP-2894363 19036,20326 2
2018-11-13 IP-2977236 19036,20326 1
2018-11-13 IP-2320540 19036,20326 1
2018-11-13 IP-3493922 19036,20326 4
2018-11-13 IP-1521587 19036,20326 2
2018-11-13 IP-0610333 19036,20326 6
2018-11-13 IP-3493923 19036,20326 1
2018-11-13 IP-0811887 19036,20326 2
2018-11-13 IP-2466808 19036,20326 1
2018-11-13 IP-1028055 19036,20326 1
2018-11-13 IP-1211782 19036,20326 1
2018-11-13 IP-1876935 19036,20326 2
2018-11-13 IP-3493924 19036,20326 1
2018-11-13 IP-1671656 19036,20326 1
2018-11-13 IP-2261938 19036,20326 1
2018-11-13 IP-3482960 19036,20326 2
2018-11-13 IP-0827829 19036,20326 1
2018-11-13 IP-0252715 19036 1
2018-11-13 IP-0252715 19036,20326 1
2018-11-13 IP-2292428 19036,20326 1
2018-11-13 IP-2944235 19036,20326 1
2018-11-13 IP-1127513 19036,20326 1
2018-11-13 IP-2033170 19036,20326 1
2018-11-13 IP-3493925 19036,20326 2
2018-11-13 IP-0294502 19036,20326 1
2018-11-13 IP-2609958 19036,20326 1
2018-11-13 IP-2566545 19036,20326 2
2018-11-13 IP-3281612 19036,20326 1
2018-11-13 IP-0697827 19036,20326 1
2018-11-13 IP-0745980 19036,20326 2
2018-11-13 IP-3225377 19036,20326 1
2018-11-13 IP-3493926 19036,20326 37
2018-11-13 IP-2966351 19036,20326 1
2018-11-13 IP-2651647 19036,20326 1
2018-11-13 IP-1494496 19036,20326 1
2018-11-13 IP-0036451 19036,20326 1
2018-11-13 IP-1162997 19036,20326 17
2018-11-13 IP-0979860 19036,20326 1
2018-11-13 IP-1543319 19036,20326 1
2018-11-13 IP-1687944 19036,20326 1
2018-11-13 IP-1011657 19036,20326 11
2018-11-13 IP-0403094 19036,20326 1
2018-11-13 IP-3493927 19036,20326 1
2018-11-13 IP-2001980 19036,20326 1
2018-11-13 IP-1564306 19036,20326 4
2018-11-13 IP-2216966 19036,20326 1
2018-11-13 IP-3154123 19036,20326 1
2018-11-13 IP-1704419 19036,20326 1
2018-11-13 IP-0795115 19036,20326 1
2018-11-13 IP-2409489 19036,20326 2
2018-11-13 IP-0032316 19036,20326 7
2018-11-13 IP-0026046 19036,20326 7
2018-11-13 IP-0026047 19036,20326 11
2018-11-13 IP-0032317 19036,20326 10
2018-11-13 IP-0026690 19036,20326 12
2018-11-13 IP-0026049 19036,20326 5
2018-11-13 IP-0032318 19036,20326 11
2018-11-13 IP-0032319 19036,20326 12
2018-11-13 IP-0026050 19036,20326 6
2018-11-13 IP-0511670 19036,20326 9
2018-11-13 IP-0026691 19036,20326 8
2018-11-13 IP-0026692 19036,20326 14
2018-11-13 IP-0857453 19036,20326 10
2018-11-13 IP-0636005 19036,20326 6
2018-11-13 IP-0568867 19036,20326 7
2018-11-13 IP-0857454 19036,20326 9
2018-11-13 IP-0714867 19036,20326 4
2018-11-13 IP-0714868 19036,20326 8
2018-11-13 IP-0503274 19036,20326 2
2018-11-13 IP-0888125 19036,20326 4
2018-11-13 IP-0857455 19036,20326 7
2018-11-13 IP-0795116 19036 1
2018-11-13 IP-0795116 19036,20326 9
2018-11-13 IP-0811892 19036,20326 5
2018-11-13 IP-0827834 19036,20326 8
2018-11-13 IP-0610336 19036 1
2018-11-13 IP-0610336 19036,20326 5
2018-11-13 IP-0731106 19036,20326 10
2018-11-13 IP-0225509 19036,20326 4
2018-11-13 IP-0595481 19036,20326 7
2018-11-13 IP-0042415 19036,20326 1
2018-11-13 IP-0036452 19036,20326 1
2018-11-13 IP-0052699 19036,20326 1
2018-11-13 IP-0039747 19036,20326 4
2018-11-13 IP-0043724 19036,20326 1
2018-11-13 IP-0045512 19036,20326 1
2018-11-13 IP-0039749 19036,20326 1
2018-11-13 IP-0037775 19036,20326 4
2018-11-13 IP-0060292 19036,20326 2
2018-11-13 IP-0039750 19036,20326 2
2018-11-13 IP-0039751 19036,20326 1
2018-11-13 IP-0084240 19036,20326 4
2018-11-13 IP-0081915 19036,20326 11
2018-11-13 IP-0079487 19036,20326 14
2018-11-13 IP-0071932 19036,20326 8
2018-11-13 IP-0122380 19036,20326 13
2018-11-13 IP-0081916 19036,20326 5
2018-11-13 IP-0095948 19036,20326 11
2018-11-13 IP-0074298 19036,20326 7
2018-11-13 IP-0076914 19036,20326 6
2018-11-13 IP-0074299 19036,20326 8
2018-11-13 IP-0098361 19036,20326 4
2018-11-13 IP-0117259 19036,20326 10
2018-11-13 IP-0252717 19036,20326 7
2018-11-13 IP-0109788 19036,20326 7
2018-11-13 IP-0067370 19036,20326 10
2018-11-13 IP-0071933 19036,20326 6
2018-11-13 IP-0714869 19036,20326 5
2018-11-13 IP-1044467 19036,20326 7
2018-11-13 IP-0388669 19036,20326 9
2018-11-13 IP-0697830 19036,20326 1
2018-11-13 IP-0697831 19036,20326 8
2018-11-13 IP-0714870 19036,20326 3
2018-11-13 IP-0777988 19036,20326 4
2018-11-13 IP-0610337 19036,20326 3
2018-11-13 IP-0144550 19036,20326 9
2018-11-13 IP-0677928 19036,20326 7
2018-11-13 IP-1091579 19036,20326 8
2018-11-13 IP-0636006 19036,20326 6
2018-11-13 IP-0979862 19036,20326 3
2018-11-13 IP-0610338 19036,20326 11
2018-11-13 IP-0761647 19036,20326 5
2018-11-13 IP-0697832 19036,20326 1
2018-11-13 IP-0274062 19036,20326 1
2018-11-13 IP-0189779 19036,20326 3
2018-11-13 IP-0150049 19036,20326 1
2018-11-13 IP-0150050 19036,20326 2
2018-11-13 IP-0197125 19036,20326 1
2018-11-13 IP-0327993 19036,20326 1
2018-11-13 IP-0321667 19036,20326 1
2018-11-13 IP-0327994 19036 2
2018-11-13 IP-0327994 19036,20326 13
2018-11-13 IP-0374277 19036,20326 10
2018-11-13 IP-0374278 19036,20326 2
2018-11-13 IP-0395950 19036,20326 6
2018-11-13 IP-0374279 19036 1
2018-11-13 IP-0374279 19036,20326 8
2018-11-13 IP-0294503 19036,20326 4
2018-11-13 IP-0403095 19036,20326 3
2018-11-13 IP-0388670 19036,20326 1
2018-11-13 IP-0381476 19036,20326 7
2018-11-13 IP-0495312 19036,20326 4
2018-11-13 IP-0381477 19036 1
2018-11-13 IP-0381477 19036,20326 4
2018-11-13 IP-0410279 19036,20326 6
2018-11-13 IP-0410280 19036,20326 11
2018-11-13 IP-0548113 19036,20326 6
2018-11-13 IP-0366501 19036,20326 5
2018-11-13 IP-0374280 19036,20326 13
2018-11-13 IP-0026051 19036,20326 29
2018-11-13 IP-0026693 19036,20326 1
2018-11-13 IP-0084241 19036,20326 7
2018-11-13 IP-0026694 19036,20326 10
2018-11-13 IP-0026695 19036,20326 8
2018-11-13 IP-0026696 19036,20326 2
2018-11-13 IP-0026697 19036,20326 20
2018-11-13 IP-0086508 19036,20326 5
2018-11-13 IP-0076915 19036,20326 10
2018-11-13 IP-0114794 19036,20326 12
2018-11-13 IP-0026052 19036,20326 13
2018-11-13 IP-0098362 19036,20326 10
2018-11-13 IP-0026053 19036,20326 10
2018-11-13 IP-0026054 19036,20326 18
2018-11-13 IP-0026055 19036 1
2018-11-13 IP-0026055 19036,20326 8
2018-11-13 IP-0074300 19036,20326 11
2018-11-13 IP-0117260 19036,20326 4
2018-11-13 IP-0076916 19036,20326 3
2018-11-13 IP-0117263 19036 1
2018-11-13 IP-0117263 19036,20326 4
2018-11-13 IP-0131771 19036,20326 4
2018-11-13 IP-0358445 19036 2
2018-11-13 IP-0358445 19036,20326 3
2018-11-13 IP-0117264 19036,20326 4
2018-11-13 IP-0342005 19036,20326 2
2018-11-13 IP-0117265 19036 1
2018-11-13 IP-0117265 19036,20326 1
2018-11-13 IP-0067371 19036,20326 2
2018-11-13 IP-0114795 19036,20326 4
2018-11-13 IP-0067372 19036 2
2018-11-13 IP-0067372 19036,20326 2
2018-11-13 IP-0114796 19036,20326 2
2018-11-13 IP-0117266 19036,20326 1
2018-11-13 IP-0117267 19036,20326 3
2018-11-13 IP-0033655 19036 2
2018-11-13 IP-0033655 19036,20326 2
2018-11-13 IP-0452250 19036,20326 1
2018-11-13 IP-0582092 19036,20326 2
2018-11-13 IP-0417392 19036 1
2018-11-13 IP-0417392 19036,20326 2
2018-11-13 IP-0033656 19036 1
2018-11-13 IP-0033657 19036,20326 1
2018-11-13 IP-0033658 19036 1
2018-11-13 IP-0033658 19036,20326 1
2018-11-13 IP-0033662 19036 1
2018-11-13 IP-0033662 19036,20326 1
2018-11-13 IP-0176342 19036 2
2018-11-13 IP-0176342 19036,20326 1
2018-11-13 IP-0731108 19036,20326 1
2018-11-13 IP-0294504 19036,20326 1
2018-11-13 IP-0287631 19036,20326 2
2018-11-13 IP-0280880 19036,20326 1
2018-11-13 IP-0654371 19036,20326 3
2018-11-13 IP-0327995 19036,20326 1
2018-11-13 IP-0366502 19036,20326 1
2018-11-13 IP-0677929 19036,20326 2
2018-11-13 IP-0287632 19036,20326 2
2018-11-13 IP-0366503 19036,20326 1
2018-11-13 IP-0417393 19036,20326 1
2018-11-13 IP-0731109 19036,20326 2
2018-11-13 IP-0410281 19036,20326 2
2018-11-13 IP-0714871 19036,20326 2
2018-11-13 IP-0410282 19036,20326 2
2018-11-13 IP-0410283 19036,20326 1
2018-11-13 IP-0777990 19036,20326 1
2018-11-13 IP-0827835 19036,20326 1
2018-11-13 IP-0424471 19036,20326 3
2018-11-13 IP-0452251 19036,20326 1
2018-11-13 IP-0410284 19036,20326 1
2018-11-13 IP-0588740 19036,20326 1
2018-11-13 IP-0503275 19036,20326 1
2018-11-13 IP-0964565 19036,20326 1
2018-11-13 IP-0888126 19036,20326 1
2018-11-13 IP-0033663 19036,20326 1
2018-11-13 IP-0245774 19036,20326 2
2018-11-13 IP-0541006 19036,20326 1
2018-11-13 IP-0267020 19036,20326 1
2018-11-13 IP-0541007 19036,20326 2
2018-11-13 IP-0033666 19036,20326 2
2018-11-13 IP-0033667 19036,20326 4
2018-11-13 IP-0321669 19036,20326 4
2018-11-13 IP-0888127 19036,20326 1
2018-11-13 IP-0117268 19036,20326 1
2018-11-13 IP-0114797 19036,20326 5
2018-11-13 IP-0117269 19036,20326 2
2018-11-13 IP-0076917 19036,20326 2
2018-11-13 IP-0067373 19036,20326 1
2018-11-13 IP-0119776 19036,20326 2
2018-11-13 IP-0119777 19036,20326 6
2018-11-13 IP-0117270 19036,20326 3
2018-11-13 IP-0119778 19036,20326 3
2018-11-13 IP-0473938 19036,20326 2
2018-11-13 IP-0526632 19036,20326 8
2018-11-13 IP-0811893 19036,20326 5
2018-11-13 IP-0381478 19036,20326 4
2018-11-13 IP-0438199 19036,20326 6
2018-11-13 IP-0410285 19036,20326 9
2018-11-13 IP-0503276 19036,20326 5
2018-11-13 IP-0374281 19036,20326 5
2018-11-13 IP-0438200 19036,20326 5
2018-11-13 IP-0403096 19036,20326 4
2018-11-13 IP-0811894 19036,20326 5
2018-11-13 IP-0438201 19036,20326 4
2018-11-13 IP-0381479 19036,20326 9
2018-11-13 IP-0424472 19036,20326 8
2018-11-13 IP-0795117 19036,20326 6
2018-11-13 IP-0473939 19036,20326 7
2018-11-13 IP-0519500 19036,20326 6
2018-11-13 IP-1345196 19036,20326 1
2018-11-13 IP-2246699 19036,20326 1
2018-11-13 IP-0995959 19036,20326 1
2018-11-13 IP-0114798 19036,20326 1
2018-11-13 IP-0374282 19036,20326 1
2018-11-13 IP-2081179 19036,20326 1
2018-11-13 IP-0003134 19036,20326 1
2018-11-13 IP-0018996 19036,20326 1
2018-11-13 IP-0032320 19036,20326 1
2018-11-13 IP-1311773 19036,20326 24
2018-11-13 IP-2809251 19036,20326 33
2018-11-13 IP-1584116 19036,20326 1
2018-11-13 IP-1244793 19036,20326 2
2018-11-13 IP-2409491 19036,20326 1
2018-11-13 IP-1109703 19036,20326 1
2018-11-13 IP-0053322 19036,20326 12
2018-11-13 IP-3493928 19036,20326 1
2018-11-13 IP-0135838 19036,20326 24
2018-11-13 IP-0128026 19036,20326 25
2018-11-13 IP-0131772 19036,20326 42
2018-11-13 IP-0128027 19036,20326 36
2018-11-13 IP-0131773 19036,20326 51
2018-11-13 IP-0131774 19036,20326 36
2018-11-13 IP-1091583 19036,20326 19
2018-11-13 IP-1494518 19036 2
2018-11-13 IP-1494518 19036,20326 18
2018-11-13 IP-0232093 19036 1
2018-11-13 IP-0232093 19036,20326 17
2018-11-13 IP-0197127 19036,20326 20
2018-11-13 IP-1195656 19036,20326 19
2018-11-13 IP-0511671 19036,20326 9
2018-11-13 IP-2850625 19036 2
2018-11-13 IP-2850625 19036,20326 30
2018-11-13 IP-2666307 19036,20326 48
2018-11-13 IP-0093565 19036,20326 7
2018-11-13 IP-0095949 19036,20326 9
2018-11-13 IP-0098363 19036,20326 7
2018-11-13 IP-0093566 19036,20326 10
2018-11-13 IP-0095951 19036,20326 18
2018-11-13 IP-1011660 19036,20326 1
2018-11-13 IP-2551855 19036,20326 1
2018-11-13 IP-0857458 19036,20326 2
2018-11-13 IP-2836079 19036,20326 1
2018-11-13 IP-1494519 19036,20326 1
2018-11-13 IP-1494520 19036,20326 1
2018-11-13 IP-1494524 19036,20326 2
2018-11-13 IP-1494525 19036,20326 1
2018-11-13 IP-1494526 19036,20326 1
2018-11-13 IP-1494528 19036 2
2018-11-13 IP-1494528 19036,20326 1
2018-11-13 IP-1494529 19036,20326 1
2018-11-13 IP-1460699 19036,20326 2
2018-11-13 IP-0267022 19036,20326 1
2018-11-13 IP-0417395 19036,20326 1
2018-11-13 IP-1460700 19036,20326 1
2018-11-13 IP-1460701 19036,20326 1
2018-11-13 IP-1494539 19036,20326 33
2018-11-13 IP-0144552 19036,20326 27
2018-11-13 IP-1494541 19036,20326 34
2018-11-13 IP-1494542 19036 1
2018-11-13 IP-1494542 19036,20326 32
2018-11-13 IP-1494544 19036,20326 1
2018-11-13 IP-0827838 19036,20326 1
2018-11-13 IP-0903944 19036,20326 1
2018-11-13 IP-2081182 19036,20326 1
2018-11-13 IP-0000260 19036,20326 3
2018-11-13 IP-3214428 19036,20326 1
2018-11-13 IP-0010941 19036,20326 2
2018-11-13 IP-0009491 19036,20326 1
2018-11-13 IP-0018272 19036,20326 1
2018-11-13 IP-0459534 19036,20326 1
2018-11-13 IP-1922659 19036,20326 1
2018-11-13 IP-0627454 19036,20326 1
2018-11-13 IP-1091587 19036,20326 1
2018-11-13 IP-1845944 19036,20326 1
2018-11-13 IP-0950414 19036,20326 1
2018-11-13 IP-2141765 19036,20326 1
2018-11-13 IP-2894375 19036,20326 2
2018-11-13 IP-3303932 19036,20326 1
2018-11-13 IP-1395895 19036,20326 1
2018-11-13 IP-1395896 19036,20326 1
2018-11-13 IP-1395898 19036,20326 1
2018-11-13 IP-0030457 19036,20326 3
2018-11-13 IP-1494550 19036,20326 28
2018-11-13 IP-0018997 19036,20326 1
2018-11-13 IP-3069925 19036,20326 1
2018-11-13 IP-3493929 19036,20326 1
2018-11-13 IP-2966356 19036,20326 1
2018-11-13 IP-1494551 19036,20326 38
2018-11-13 IP-1584121 19036,20326 1
2018-11-13 IP-1543332 19036,20326 1
2018-11-13 IP-1603290 19036,20326 1
2018-11-13 IP-1244795 19036,20326 1
2018-11-13 IP-2750838 19036,20326 1
2018-11-13 IP-0095954 19036,20326 2
2018-11-13 IP-1028068 19036,20326 1
2018-11-13 IP-1261951 19036,20326 1003
2018-11-13 IP-0777996 19036,20326 1
2018-11-13 IP-2292435 19036,20326 1
2018-11-13 IP-2681011 19036,20326 1
2018-11-13 IP-1227942 19036,20326 2
2018-11-13 IP-2907528 19036,20326 1
2018-11-13 IP-1060296 19036,20326 1
2018-11-13 IP-2708981 19036,20326 2
2018-11-13 IP-2765679 19036,20326 2
2018-11-13 IP-2907529 19036,20326 1
2018-11-13 IP-3493930 19036,20326 1
2018-11-13 IP-0872888 19036,20326 6
2018-11-13 IP-2695305 19036,20326 2
2018-11-13 IP-2173174 19036,20326 1
2018-11-13 IP-2437311 19036,20326 3
2018-11-13 IP-1621473 19036,20326 1
2018-11-13 IP-1460708 19036,20326 1
2018-11-13 IP-1028072 19036,20326 1
2018-11-13 IP-2666316 19036,20326 1
2018-11-13 IP-3269831 19036,20326 3
2018-11-13 IP-1227944 19036,20326 1
2018-11-13 IP-1091592 19036,20326 1
2018-11-13 IP-1639428 19036,20326 1
2018-11-13 IP-1279578 19036,20326 1
2018-11-13 IP-3493931 19036,20326 1
2018-11-13 IP-1044476 19036,20326 1
2018-11-13 IP-1145300 19036,20326 1
2018-11-13 IP-1279579 19036,20326 1
2018-11-13 IP-2246704 19036,20326 1
2018-11-13 IP-1494565 19036,20326 30
2018-11-13 IP-1861996 19036,20326 10
2018-11-13 IP-1412065 19036,20326 1
2018-11-13 IP-1584127 19036,20326 1
2018-11-13 IP-2637313 19036,20326 1
2018-11-13 IP-1494571 19036,20326 18
2018-11-13 IP-1603297 19036,20326 1
2018-11-13 IP-2452055 19036,20326 1
2018-11-13 IP-2033173 19036,20326 1
2018-11-13 IP-2081185 19036,20326 1
2018-11-13 IP-1955612 19036,20326 1
2018-11-13 IP-1922665 19036,20326 1
2018-11-13 IP-0979873 19036,20326 1
2018-11-13 IP-0062909 19036,20326 1
2018-11-13 IP-0042416 19036 1
2018-11-13 IP-1906405 19036,20326 1
2018-11-13 IP-0919786 19036,20326 2
2018-11-13 IP-1494575 19036 8
2018-11-13 IP-3493932 19036,20326 1
