2018-11-10 IP-1603943 19036,20326 1
2018-11-10 IP-2851163 19036,20326 1
2018-11-10 IP-3142986 19036,20326 1
2018-11-10 IP-1496045 19036,20326 1
2018-11-10 IP-1584911 19036,20326 1
2018-11-10 IP-3361574 19036,20326 1
2018-11-10 IP-2350251 19036,20326 1
2018-11-10 IP-2907916 19036,20326 2
2018-11-10 IP-3282049 19036,20326 1
2018-11-10 IP-3441741 19036,20326 1
2018-11-10 IP-2966737 19036,20326 1
2018-11-10 IP-3349752 19036,20326 1
2018-11-10 IP-3270265 19036,20326 1
2018-11-10 IP-2307291 19036,20326 1
2018-11-10 IP-2081749 19036,20326 1
2018-11-10 IP-3463193 19036,20326 1
2018-11-10 IP-3463194 19036,20326 1
2018-11-10 IP-2277867 19036,20326 1
2018-11-10 IP-1522539 19036,20326 1
2018-11-10 IP-1544064 19036,20326 1
2018-11-10 IP-2567124 19036,20326 1
2018-11-10 IP-1496057 19036,20326 9
2018-11-10 IP-1496058 19036 1
2018-11-10 IP-1496058 19036,20326 14
2018-11-10 IP-1496059 19036 1
2018-11-10 IP-1496059 19036,20326 9
2018-11-10 IP-1988072 19036,20326 1
2018-11-10 IP-1603959 19036,20326 2
2018-11-10 IP-1830293 19036,20326 730
2018-11-10 IP-3236112 19036,20326 1
2018-11-10 IP-1939874 19036,20326 1
2018-11-10 IP-1584923 19036,20326 1
2018-11-10 IP-2203792 19036,20326 1
2018-11-10 IP-1196160 19036,20326 2
2018-11-10 IP-2596586 19036,20326 27
2018-11-10 IP-2596587 19036,20326 3
2018-11-10 IP-1522542 19036,20326 21
2018-11-10 IP-1672153 19036,20326 1
2018-11-10 IP-2581940 19036,20326 2
2018-11-10 IP-1846711 19036,20326 2
2018-11-10 IP-0024288 19036,20326 1
2018-11-10 IP-1496068 19036,20326 1
2018-11-10 IP-1640113 19036,20326 1
2018-11-10 IP-1522545 19036,20326 1
2018-11-10 IP-2567129 19036,20326 1
2018-11-10 IP-1688544 19036,20326 1
2018-11-10 IP-0888685 19036,20326 2
2018-11-10 IP-0778603 19036,20326 1
2018-11-10 IP-2567130 19036,20326 2
2018-11-10 IP-1622114 19036,20326 1
2018-11-10 IP-1363190 19036,20326 3
2018-11-10 IP-0964991 19036,20326 1
2018-11-10 IP-1496074 19036,20326 1
2018-11-10 IP-2262500 19036,20326 15
2018-11-10 IP-2467342 19036,20326 1
2018-11-10 IP-1721043 19036,20326 1
2018-11-10 IP-3093570 19036,20326 1
2018-11-10 IP-3304304 19036,20326 1
2018-11-10 IP-3463195 19036,20326 1
2018-11-10 IP-0828403 19036,20326 1
2018-11-10 IP-1522552 19036,20326 1
2018-11-10 IP-1028633 19036,20326 303
2018-11-10 IP-3452803 19036,20326 1
2018-11-10 IP-0555211 19036,20326 1
2018-11-10 IP-2880854 19036,20326 1
2018-11-10 IP-3048779 19036,20326 1
2018-11-10 IP-1544069 19036,20326 1
2018-11-10 IP-2894899 19036,20326 1
2018-11-10 IP-1640116 19036,20326 1
2018-11-10 IP-1196165 19036,20326 1
2018-11-10 IP-3430540 19036,20326 1
2018-11-10 IP-1496081 19036,20326 69
2018-11-10 IP-1768042 19036,20326 2
2018-11-10 IP-1262541 19036,20326 1
2018-11-10 IP-3048780 19036,20326 62
2018-11-10 IP-0654665 19036,20326 2
2018-11-10 IP-3463196 19036,20326 1
2018-11-10 IP-1212338 19036,20326 1
2018-11-10 IP-2695850 19036,20326 1
2018-11-10 IP-1544070 19036,20326 1
2018-11-10 IP-1565101 19036,20326 1
2018-11-10 IP-1196169 19036,20326 1
2018-11-10 IP-3179359 19036 1
2018-11-10 IP-0920407 19036,20326 23
2018-11-10 IP-2482055 19036,20326 1
2018-11-10 IP-0936013 19036,20326 1
2018-11-10 IP-1496091 19036,20326 4
2018-11-10 IP-1939884 19036,20326 1
2018-11-10 IP-1972773 19036,20326 1
2018-11-10 IP-1988080 19036,20326 1
2018-11-10 IP-1956342 19036,20326 1
2018-11-10 IP-1988082 19036,20326 1
2018-11-10 IP-1939886 19036,20326 1
2018-11-10 IP-0746409 19036,20326 1
2018-11-10 IP-2158063 19036,20326 1
2018-11-10 IP-0980413 19036 2
2018-11-10 IP-3463197 19036,20326 1
2018-11-10 IP-2795908 19036,20326 1
2018-11-10 IP-1496097 19036,20326 3
2018-11-10 IP-0778604 19036,20326 1
2018-11-10 IP-0762155 19036,20326 1
2018-11-10 IP-1972775 19036,20326 1
2018-11-10 IP-2262505 19036,20326 1
2018-11-10 IP-2822568 19036,20326 2
2018-11-10 IP-1328724 19036,20326 1
2018-11-10 IP-2033758 19036,20326 1
2018-11-10 IP-0873415 19036,20326 1
2018-11-10 IP-2681555 19036,20326 1
2018-11-10 IP-0144759 19036,20326 1
2018-11-10 IP-2496664 19036,20326 2
2018-11-10 IP-1565109 19036,20326 1
2018-11-10 IP-2695853 19036,20326 1
2018-11-10 IP-2002483 19036,20326 1
2018-11-10 IP-2722433 19036,20326 1
2018-11-10 IP-2523590 19036,20326 1
2018-11-10 IP-2380248 19036,20326 2
2018-11-10 IP-2262511 19036,20326 1
2018-11-10 IP-2292971 19036,20326 1
2018-11-10 IP-2262513 19036,20326 1
2018-11-10 IP-2262514 19036,20326 2
2018-11-10 IP-2292972 19036,20326 1
2018-11-10 IP-2065919 19036,20326 1
2018-11-10 IP-2277873 19036,20326 1
2018-11-10 IP-2081760 19036,20326 1
2018-11-10 IP-2350266 19036,20326 1
2018-11-10 IP-2081761 19036,20326 1
2018-11-10 IP-2851176 19036,20326 1
2018-11-10 IP-2380249 19036,20326 1
2018-11-10 IP-2409922 19036,20326 1
2018-11-10 IP-2537818 19036,20326 1
2018-11-10 IP-2335420 19036,20326 17
2018-11-10 IP-3326046 19036,20326 2
2018-11-10 IP-1522561 19036,20326 2
2018-11-10 IP-2437808 19036,20326 12
2018-11-10 IP-2496666 19036,20326 1
2018-11-10 IP-0888697 19036,20326 1
2018-11-10 IP-0964996 19036,20326 3
2018-11-10 IP-0964997 19036,20326 2
2018-11-10 IP-1522564 19036,20326 1
2018-11-10 IP-0015104 19036,20326 1
2018-11-10 IP-0466934 19036,20326 1
2018-11-10 IP-2247215 19036,20326 2
2018-11-10 IP-0438477 19036,20326 2
2018-11-10 IP-2751377 19036,20326 1
2018-11-10 IP-1262548 19036,20326 1
2018-11-10 IP-2795910 19036,20326 1
2018-11-10 IP-3326047 19036,20326 1
2018-11-10 IP-3441746 19036,20326 1
2018-11-10 IP-2907929 19036,20326 1
2018-11-10 IP-2610441 19036,20326 1
2018-11-10 IP-3418822 19036,20326 1
2018-11-10 IP-3463198 19036,20326 8
2018-11-10 IP-3037258 19036,20326 2
2018-11-10 IP-2751378 19036,20326 2
2018-11-10 IP-0888700 19036,20326 4
2018-11-10 IP-1496116 19036,20326 1
2018-11-10 IP-1862626 19036,20326 1
2018-11-10 IP-2851181 19036,20326 1
2018-11-10 IP-0873422 19036,20326 2
2018-11-10 IP-1603973 19036,20326 1
2018-11-10 IP-2437810 19036,20326 914
2018-11-10 IP-2695858 19036,20326 1
2018-11-10 IP-2049944 19036,20326 1
2018-11-10 IP-1923361 19036,20326 1
2018-11-10 IP-2018016 19036,20326 1
2018-11-10 IP-1972787 19036,20326 1
2018-11-10 IP-1939900 19036,20326 1
2018-11-10 IP-2002494 19036,20326 1
2018-11-10 IP-2836604 19036,20326 1
2018-11-10 IP-2851182 19036,20326 1
2018-11-10 IP-3214870 19036,20326 1
2018-11-10 IP-3385294 19036,20326 1
2018-11-10 IP-0016877 19036,20326 8
2018-11-10 IP-0017012 19036,20326 1
2018-11-10 IP-0016878 19036,20326 1
2018-11-10 IP-2307313 19036,20326 1
2018-11-10 IP-3418824 19036,20326 57
2018-11-10 IP-1110360 19036,20326 2
2018-11-10 IP-0315408 19036,20326 1
2018-11-10 IP-0731548 19036,20326 1
2018-11-10 IP-2203805 19036,20326 2
2018-11-10 IP-0035128 19036,20326 1
2018-11-10 IP-0204634 19036,20326 1
2018-11-10 IP-2722443 19036,20326 36
2018-11-10 IP-1496123 19036,20326 240
2018-11-10 IP-2395503 19036,20326 2
2018-11-10 IP-1544092 19036,20326 1
2018-11-10 IP-1544093 19036,20326 1
2018-11-10 IP-1603985 19036,20326 1
2018-11-10 IP-3048789 19036,20326 1
2018-11-10 IP-2809749 19036,20326 1
2018-11-10 IP-1923370 19036,20326 1
2018-11-10 IP-1923371 19036,20326 2
2018-11-10 IP-0904589 19036,20326 2
2018-11-10 IP-2033770 19036,20326 1
2018-11-10 IP-1496130 19036,20326 1
2018-11-10 IP-2189149 19036,20326 1
2018-11-10 IP-1939906 19036,20326 1
2018-11-10 IP-1972792 19036,20326 1
2018-11-10 IP-1640136 19036,20326 1
2018-11-10 IP-2203806 19036,20326 1
2018-11-10 IP-3118089 19036,20326 2
2018-11-10 IP-1092127 19036,20326 1
2018-11-10 IP-2907932 19036,20326 1
2018-11-10 IP-2766251 19036,20326 1
2018-11-10 IP-2987718 19036,20326 1
2018-11-10 IP-3418826 19036,20326 1
2018-11-10 IP-2081771 19036,20326 1
2018-11-10 IP-0778622 19036,20326 1
2018-11-10 IP-0965000 19036,20326 1
2018-11-10 IP-2894907 19036,20326 1
2018-11-10 IP-3118091 19036,20326 1
2018-11-10 IP-2049950 19036,20326 1
2018-11-10 IP-1972793 19036,20326 1
2018-11-10 IP-3270275 19036,20326 1
2018-11-10 IP-1972794 19036,20326 1
2018-11-10 IP-1956375 19036,20326 1
2018-11-10 IP-1496135 19036,20326 1
2018-11-10 IP-1907090 19036,20326 1
2018-11-10 IP-1496136 19036,20326 35
2018-11-10 IP-2851191 19036,20326 1
2018-11-10 IP-1768056 19036,20326 1
2018-11-10 IP-2523596 19036,20326 2
2018-11-10 IP-1110373 19036,20326 4
2018-11-10 IP-1075593 19036,20326 1
2018-11-10 IP-1705063 19036,20326 1
2018-11-10 IP-2049953 19036,20326 2
2018-11-10 IP-2142349 19036,20326 1
2018-11-10 IP-2277878 19036,20326 2
2018-11-10 IP-1814081 19036,20326 2
2018-11-10 IP-3130819 19036,20326 1
2018-11-10 IP-1705067 19036,20326 4
2018-11-10 IP-3130820 19036,20326 1
2018-11-10 IP-1443856 19036,20326 1
2018-11-10 IP-1496143 19036,20326 1
2018-11-10 IP-1245321 19036,20326 6
2018-11-10 IP-2932981 19036 2
2018-11-10 IP-3463199 19036,20326 1
2018-11-10 IP-1092129 19036,20326 1
2018-11-10 IP-3395798 19036,20326 1
2018-11-10 IP-0715357 19036,20326 3
2018-11-10 IP-2365095 19036,20326 1
2018-11-10 IP-3070321 19036,20326 1
2018-11-10 IP-0010943 19036 1
2018-11-10 IP-2142350 19036,20326 6
2018-11-10 IP-2126500 19036,20326 1
2018-11-10 IP-1972796 19036,20326 1
2018-11-10 IP-0873438 19036,20326 1
2018-11-10 IP-0828424 19036,20326 18
2018-11-10 IP-1907096 19036,20326 1
2018-11-10 IP-1972798 19036,20326 1
2018-11-10 IP-1988103 19036,20326 1
2018-11-10 IP-1496147 19036,20326 634
2018-11-10 IP-1496148 19036,20326 11
2018-11-10 IP-1060814 19036,20326 1
2018-11-10 IP-3407217 19036,20326 1
2018-11-10 IP-2920305 19036,20326 1
2018-11-10 IP-2365100 19036,20326 3
2018-11-10 IP-3016813 19036,20326 3
2018-11-10 IP-1688558 19036,20326 1
2018-11-10 IP-3166751 19036,20326 4
2018-11-10 IP-1496151 19036,20326 2
2018-11-10 IP-3154547 19036,20326 1
2018-11-10 IP-0980424 19036,20326 7
2018-11-10 IP-1092133 19036,20326 1
2018-11-10 IP-2596611 19036,20326 1
2018-11-10 IP-2795923 19036,20326 1
2018-11-10 IP-3463200 19036,20326 1
2018-11-10 IP-1584961 19036,20326 1
2018-11-10 IP-0778632 19036,20326 19
2018-11-10 IP-1565129 19036,20326 1
2018-11-10 IP-1522591 19036,20326 1
2018-11-10 IP-1496160 19036,20326 8
2018-11-10 IP-1092137 19036,20326 2
2018-11-10 IP-1988110 19036,20326 1
2018-11-10 IP-1988112 19036,20326 1
2018-11-10 IP-1956389 19036,20326 1
2018-11-10 IP-1939922 19036,20326 1
2018-11-10 IP-1956391 19036,20326 1
2018-11-10 IP-1972803 19036,20326 1
2018-11-10 IP-2065941 19036,20326 1
2018-11-10 IP-1988114 19036,20326 1
2018-11-10 IP-1907102 19036,20326 1
2018-11-10 IP-1923388 19036,20326 1
2018-11-10 IP-2262533 19036,20326 7
2018-11-10 IP-2652240 19036,20326 1
2018-11-10 IP-0812570 19036,20326 1
2018-11-10 IP-1782173 19036,20326 1
2018-11-10 IP-1296733 19036,20326 1
2018-11-10 IP-1830322 19036,20326 2
2018-11-10 IP-1496165 19036,20326 4
2018-11-10 IP-2335440 19036,20326 1
2018-11-10 IP-1923389 19036,20326 27
2018-11-10 IP-0065177 19036,20326 1
2018-11-10 IP-1146045 19036,20326 11
2018-11-10 IP-0715366 19036,20326 2
2018-11-10 IP-2809759 19036,20326 1
2018-11-10 IP-1028673 19036,20326 2
2018-11-10 IP-0619204 19036,20326 1
2018-11-10 IP-1956400 19036,20326 1
2018-11-10 IP-1345821 19036,20326 1
2018-11-10 IP-2049965 19036,20326 1
2018-11-10 IP-3059823 19036,20326 1
2018-11-10 IP-0654687 19036,20326 1
2018-11-10 IP-2751397 19036,20326 1
2018-11-10 IP-1522598 19036,20326 1
2018-11-10 IP-2822582 19036,20326 1
2018-11-10 IP-1092138 19036,20326 1
2018-11-10 IP-1814091 19036,20326 1
2018-11-10 IP-1939929 19036,20326 1
2018-11-10 IP-1544124 19036,20326 1
2018-11-10 IP-1988121 19036,20326 1
2018-11-10 IP-1988123 19036,20326 1
2018-11-10 IP-1939931 19036,20326 2
2018-11-10 IP-2018029 19036,20326 1
2018-11-10 IP-0109893 19036,20326 1
2018-11-10 IP-1972807 19036,20326 1
2018-11-10 IP-2482073 19036,20326 1
2018-11-10 IP-2510550 19036,20326 1
2018-11-10 IP-1768069 19036,20326 1
2018-11-10 IP-2247234 19036,20326 1
2018-11-10 IP-1737379 19036,20326 1
2018-11-10 IP-2552434 19036,20326 1
2018-11-10 IP-2581975 19036,20326 1
2018-11-10 IP-0374563 19036,20326 1
2018-11-10 IP-1622144 19036,20326 1
2018-11-10 IP-3026869 19036,20326 31
2018-11-10 IP-1565134 19036,20326 2
2018-11-10 IP-0065179 19036,20326 1
2018-11-10 IP-0013516 19036,20326 1
2018-11-10 IP-0013517 19036,20326 1
2018-11-10 IP-1075605 19036,20326 1
2018-11-10 IP-1603999 19036,20326 1
2018-11-10 IP-1245328 19036,20326 43
2018-11-10 IP-0350533 19036,20326 3
2018-11-10 IP-2637861 19036,20326 1
2018-11-10 IP-0904607 19036,20326 1
2018-11-10 IP-1522603 19036,20326 1
2018-11-10 IP-1721073 19036,20326 1
2018-11-10 IP-2380282 19036,20326 1
2018-11-10 IP-3247226 19036,20326 1
2018-11-10 IP-3070331 19036,20326 2
2018-11-10 IP-1544128 19036,20326 1
2018-11-10 IP-0065180 19036,20326 1
2018-11-10 IP-2203821 19036,20326 1
2018-11-10 IP-2610457 19036,20326 1
2018-11-10 IP-1496180 19036,20326 1
2018-11-10 IP-1522606 19036,20326 2
2018-11-10 IP-1622146 19036,20326 1
2018-11-10 IP-0778649 19036,20326 1
2018-11-10 IP-0654692 19036,20326 1
2018-11-10 IP-1280137 19036,20326 3
2018-11-10 IP-1496183 19036,20326 8
2018-11-10 IP-2002518 19036,20326 1
2018-11-10 IP-1522607 19036,20326 1
2018-11-10 IP-0032998 19036,20326 1
2018-11-10 IP-3463201 19036,20326 2
2018-11-10 IP-2262538 19036,20326 1
2018-11-10 IP-1396516 19036,20326 15
2018-11-10 IP-2096706 19036,20326 1
2018-11-10 IP-3203249 19036,20326 1
2018-11-10 IP-2096708 19036 1
2018-11-10 IP-1412544 19036,20326 1
2018-11-10 IP-2523613 19036,20326 4
2018-11-10 IP-2365108 19036,20326 1
2018-11-10 IP-2596623 19036,20326 1
2018-11-10 IP-0698287 19036,20326 1
2018-11-10 IP-3247228 19036,20326 2
2018-11-10 IP-0366862 19036,20326 1
2018-11-10 IP-2944670 19036,20326 1
2018-11-10 IP-0610607 19036,20326 3
2018-11-10 IP-3093591 19036,20326 4
2018-11-10 IP-3270289 19036,20326 2
2018-11-10 IP-3270291 19036 1
2018-11-10 IP-3270291 19036,20326 1
2018-11-10 IP-3293672 19036,20326 1
2018-11-10 IP-3270293 19036,20326 1
2018-11-10 IP-3093596 19036,20326 2
2018-11-10 IP-3293673 19036 1
2018-11-10 IP-3314630 19036,20326 1
2018-11-10 IP-3463202 19036,20326 1
2018-11-10 IP-3225784 19036,20326 2
2018-11-10 IP-3463203 19036,20326 1
2018-11-10 IP-1753363 19036,20326 1
2018-11-10 IP-0281116 19036,20326 2
2018-11-10 IP-2781120 19036,20326 1
2018-11-10 IP-1496198 19036,20326 2
2018-11-10 IP-1496200 19036,20326 12
2018-11-10 IP-3463204 19036,20326 1
2018-11-10 IP-2894929 19036,20326 5
2018-11-10 IP-2851210 19036,20326 1
2018-11-10 IP-1496201 19036,20326 15
2018-11-10 IP-2795930 19036,20326 1
2018-11-10 IP-2277904 19036,20326 1
2018-11-10 IP-2596625 19036,20326 1
2018-11-10 IP-1972819 19036,20326 1
2018-11-10 IP-0795828 19036,20326 1
2018-11-10 IP-2880879 19036,20326 1
2018-11-10 IP-3430553 19036,20326 3
2018-11-10 IP-3430554 19036,20326 4
2018-11-10 IP-2293005 19036,20326 1
2018-11-10 IP-2781123 19036,20326 9
2018-11-10 IP-1862656 19036,20326 1
2018-11-10 IP-1092174 19036,20326 21
2018-11-10 IP-0044965 19036,20326 2
2018-11-10 IP-0004270 19036,20326 1
2018-11-10 IP-3081897 19036,20326 1
2018-11-10 IP-1721084 19036,20326 1
2018-11-10 IP-1972820 19036,20326 1
2018-11-10 IP-0715394 19036,20326 1
2018-11-10 IP-0843672 19036,20326 1
2018-11-10 IP-2955875 19036,20326 1
2018-11-10 IP-3154553 19036,20326 1
2018-11-10 IP-0857973 19036,20326 1
2018-11-10 IP-0950960 19036,20326 1
2018-11-10 IP-0904631 19036,20326 1
2018-11-10 IP-0950961 19036,20326 1
2018-11-10 IP-1544138 19036,20326 2
2018-11-10 IP-0873468 19036,20326 1
2018-11-10 IP-0828458 19036,20326 2
2018-11-10 IP-1522621 19036,20326 1
2018-11-10 IP-1862658 19036,20326 1
2018-11-10 IP-0011169 19036,20326 4
2018-11-10 IP-1092175 19036,20326 1
2018-11-10 IP-0795831 19036,20326 1
2018-11-10 IP-1496205 19036,20326 2
2018-11-10 IP-1584991 19036,20326 1
2018-11-10 IP-1163647 19036,20326 1
2018-11-10 IP-2736701 19036,20326 1
2018-11-10 IP-0041094 19036,20326 1
2018-11-10 IP-1496206 19036,20326 1
2018-11-10 IP-2920307 19036,20326 2
2018-11-10 IP-1496209 19036,20326 34
2018-11-10 IP-0057969 19036,20326 2
2018-11-10 IP-1988136 19036,20326 1
2018-11-10 IP-0267331 19036,20326 5
2018-11-10 IP-0246077 19036,20326 3
2018-11-10 IP-0388945 19036,20326 3
2018-11-10 IP-1939953 19036,20326 1
2018-11-10 IP-1956421 19036,20326 1
2018-11-10 IP-2423422 19036,20326 1
2018-11-10 IP-1075629 19036,20326 1
2018-11-10 IP-1565152 19036,20326 1
2018-11-10 IP-1496216 19036,20326 1
2018-11-10 IP-1988138 19036,20326 1
2018-11-10 IP-3463205 19036 1
2018-11-10 IP-1060839 19036,20326 22
2018-11-10 IP-1522629 19036,20326 1
2018-11-10 IP-0045529 19036,20326 1
2018-11-10 IP-2452632 19036,20326 38
2018-11-10 IP-3304325 19036,20326 1
2018-11-10 IP-1862663 19036,20326 1
2018-11-10 IP-2065964 19036,20326 4
2018-11-10 IP-0857981 19036,20326 1
2018-11-10 IP-1443893 19036,20326 1
2018-11-10 IP-1584994 19036,20326 1
2018-11-10 IP-1363239 19036,20326 1
2018-11-10 IP-1721089 19036,20326 2
2018-11-10 IP-3338036 19036,20326 1
2018-11-10 IP-2894933 19036,20326 1
2018-11-10 IP-0843678 19036,20326 2
2018-11-10 IP-3452823 19036,20326 1
2018-11-10 IP-1923407 19036,20326 1
2018-11-10 IP-2809772 19036,20326 1
2018-11-10 IP-1972824 19036,20326 3
2018-11-10 IP-1656704 19036,20326 1
2018-11-10 IP-1782187 19036,20326 1
2018-11-10 IP-0828464 19036,20326 2
2018-11-10 IP-1972825 19036,20326 3
2018-11-10 IP-3463206 19036,20326 1
2018-11-10 IP-0001415 19036,20326 7
2018-11-10 IP-0001911 19036 3
2018-11-10 IP-0001911 19036,20326 6
2018-11-10 IP-0888751 19036,20326 9
2018-11-10 IP-2189180 19036,20326 1
2018-11-10 IP-1496231 19036,20326 20
2018-11-10 IP-1814111 19036,20326 2
2018-11-10 IP-1328770 19036,20326 1
2018-11-10 IP-2709469 19036,20326 1
2018-11-10 IP-1956427 19036,20326 1
2018-11-10 IP-1923412 19036,20326 1
2018-11-10 IP-1128305 19036,20326 6
2018-11-10 IP-1296748 19036,20326 1
2018-11-10 IP-1923413 19036,20326 1
2018-11-10 IP-1877551 19036,20326 1
2018-11-10 IP-1180189 19036,20326 1
2018-11-10 IP-2081808 19036,20326 2
2018-11-10 IP-0003657 19036,20326 1
2018-11-10 IP-2307330 19036,20326 1
2018-11-10 IP-2217398 19036,20326 1
2018-11-10 IP-3463207 19036,20326 1
2018-11-10 IP-1604025 19036,20326 1
2018-11-10 IP-0481043 19036,20326 1
2018-11-10 IP-3179384 19036,20326 3
2018-11-10 IP-3143008 19036,20326 1
2018-11-10 IP-3418837 19036,20326 1
2018-11-10 IP-3361593 19036,20326 2
2018-11-10 IP-0086576 19036,20326 1
2018-11-10 IP-2409959 19036,20326 1
2018-11-10 IP-1656708 19036,20326 1
2018-11-10 IP-2894940 19036,20326 17
2018-11-10 IP-1110447 19036,20326 1
2018-11-10 IP-0746448 19036,20326 6
2018-11-10 IP-2766277 19036,20326 1
2018-11-10 IP-3463208 19036,20326 1
2018-11-10 IP-3026880 19036,20326 21
2018-11-10 IP-3203261 19036,20326 30
2018-11-10 IP-1622162 19036,20326 7
2018-11-10 IP-1280163 19036,20326 2
2018-11-10 IP-1180192 19036,20326 1
2018-11-10 IP-1585002 19036,20326 1
2018-11-10 IP-1522639 19036,20326 6
2018-11-10 IP-1496247 19036,20326 1
2018-11-10 IP-1461404 19036,20326 1
2018-11-10 IP-0731604 19036,20326 101
2018-11-10 IP-2158111 19036,20326 100
2018-11-10 IP-3452824 19036 3
2018-11-10 IP-1877559 19036,20326 1
2018-11-10 IP-1956434 19036,20326 1
2018-11-10 IP-2865946 19036,20326 1
2018-11-10 IP-0795845 19036,20326 1
2018-11-10 IP-2596630 19036,20326 1
2018-11-10 IP-0857988 19036,20326 2
2018-11-10 IP-1412558 19036,20326 1
2018-11-10 IP-3463209 19036,20326 1
2018-11-10 IP-0715404 19036,20326 1
2018-11-10 IP-0965028 19036,20326 1
2018-11-10 IP-3130839 19036,20326 1
2018-11-10 IP-3258694 19036,20326 2
2018-11-10 IP-1753374 19036,20326 3
2018-11-10 IP-1737402 19036,20326 1
2018-11-10 IP-2955881 19036,20326 1
2018-11-10 IP-1939962 19036,20326 1
2018-11-10 IP-1907137 19036,20326 1
2018-11-10 IP-2002539 19036,20326 1
2018-11-10 IP-1862672 19036 6
2018-11-10 IP-1585008 19036,20326 1
2018-11-10 IP-2933011 19036,20326 1
2018-11-10 IP-0828473 19036,20326 2
2018-11-10 IP-0019769 19036,20326 2
2018-11-10 IP-2262562 19036,20326 1
2018-11-10 IP-2081820 19036,20326 1
2018-11-10 IP-2652254 19036,20326 1
2018-11-10 IP-2111127 19036,20326 1
2018-11-10 IP-1544158 19036,20326 1
2018-11-10 IP-0888762 19036,20326 3
2018-11-10 IP-1988150 19036,20326 1
2018-11-10 IP-1496266 19036,20326 1
2018-11-10 IP-1028696 19036,20326 1
2018-11-10 IP-1737404 19036,20326 1
2018-11-10 IP-1768092 19036,20326 1
2018-11-10 IP-2002542 19036,20326 1
2018-11-10 IP-3118120 19036,20326 1
2018-11-10 IP-3118121 19036,20326 9
2018-11-10 IP-0843694 19036,20326 8
2018-11-10 IP-3179390 19036,20326 3
2018-11-10 IP-1496268 19036,20326 5
2018-11-10 IP-1496269 19036,20326 6
2018-11-10 IP-1496273 19036,20326 9
2018-11-10 IP-0122464 19036,20326 1
2018-11-10 IP-0039112 19036,20326 1
2018-11-10 IP-1544161 19036,20326 2
2018-11-10 IP-3463210 19036,20326 5
2018-11-10 IP-3463211 19036,20326 5
2018-11-10 IP-3452827 19036,20326 3
2018-11-10 IP-1814118 19036,20326 1
2018-11-10 IP-0645067 19036,20326 1
2018-11-10 IP-2033819 19036,20326 1
2018-11-10 IP-2695893 19036,20326 100
2018-11-10 IP-1012296 19036,20326 1
2018-11-10 IP-2247260 19036,20326 172
2018-11-10 IP-1939973 19036,20326 1
2018-11-10 IP-1939974 19036,20326 1
2018-11-10 IP-2173795 19036,20326 1
2018-11-10 IP-1296758 19036,20326 1
2018-11-10 IP-3463212 19036,20326 1
2018-11-10 IP-1496279 19036,20326 1
2018-11-10 IP-0119881 19036,20326 1
2018-11-10 IP-2203843 19036,20326 1
2018-11-10 IP-1753384 19036,20326 1
2018-11-10 IP-2307341 19036,20326 1
2018-11-10 IP-0239162 19036,20326 1
2018-11-10 IP-1939978 19036,20326 1
2018-11-10 IP-1862682 19036,20326 1
2018-11-10 IP-2081829 19036,20326 1
2018-11-10 IP-2232240 19036,20326 1
2018-11-10 IP-2537849 19036,20326 1
2018-11-10 IP-0136022 19036,20326 1
2018-11-10 IP-0057970 19036,20326 1
2018-11-10 IP-0062979 19036,20326 1
2018-11-10 IP-0131950 19036,20326 4
2018-11-10 IP-1672200 19036,20326 29
2018-11-10 IP-1544167 19036,20326 1
2018-11-10 IP-0328250 19036,20326 1
2018-11-10 IP-1622177 19036,20326 1
2018-11-10 IP-2409970 19036,20326 1
2018-11-10 IP-2722466 19036,20326 1
2018-11-10 IP-1075640 19036,20326 1
2018-11-10 IP-2423434 19036,20326 1
2018-11-10 IP-2277925 19036,20326 1
2018-11-10 IP-1877567 19036,20326 4
2018-11-10 IP-2380297 19036,20326 1
2018-11-10 IP-1544169 19036,20326 1
2018-11-10 IP-2452644 19036,20326 2
2018-11-10 IP-1972843 19036,20326 1
2018-11-10 IP-3105697 19036,20326 1
2018-11-10 IP-2781142 19036,20326 1
2018-11-10 IP-1877568 19036,20326 1
2018-11-10 IP-1245368 19036,20326 1
2018-11-10 IP-2262571 19036,20326 1
2018-11-10 IP-2695897 19036,20326 1
2018-11-10 IP-3191461 19036,20326 2
2018-11-10 IP-1496299 19036,20326 2
2018-11-10 IP-0627737 19036,20326 1
2018-11-10 IP-2217412 19036,20326 1
2018-11-10 IP-2395529 19036,20326 1
2018-11-10 IP-1412570 19036,20326 1
2018-11-10 IP-0452532 19036,20326 1
2018-11-10 IP-0488259 19036,20326 1
2018-11-10 IP-0466955 19036,20326 21
2018-11-10 IP-1939983 19036,20326 1
2018-11-10 IP-1939984 19036,20326 1
2018-11-10 IP-1923430 19036,20326 1
2018-11-10 IP-1972849 19036,20326 1
2018-11-10 IP-2050008 19036,20326 1
2018-11-10 IP-1956451 19036,20326 1
2018-11-10 IP-1907154 19036,20326 1
2018-11-10 IP-1972852 19036,20326 1
2018-11-10 IP-1988156 19036,20326 1
2018-11-10 IP-1988157 19036,20326 1
2018-11-10 IP-2033832 19036,20326 1
2018-11-10 IP-1988160 19036,20326 1
2018-11-10 IP-1988161 19036,20326 1
2018-11-10 IP-0904663 19036,20326 1
2018-11-10 IP-1312253 19036,20326 1
2018-11-10 IP-0197468 19036,20326 3
2018-11-10 IP-3349793 19036,20326 78
2018-11-10 IP-1544177 19036,20326 1
