2018-11-12 IP-1938022 19036,20326 1
2018-11-12 IP-1520133 19036,20326 1
2018-11-12 IP-3257413 19036,20326 2
2018-11-12 IP-1542166 19036,20326 1
2018-11-12 IP-3336718 19036,20326 1
2018-11-12 IP-3384090 19036,20326 1
2018-11-12 IP-1010706 19036,20326 16
2018-11-12 IP-3472062 19036,20326 2
2018-11-12 IP-1492055 19036,20326 1
2018-11-12 IP-1954560 19036,20326 1
2018-11-12 IP-1562895 19036,20326 2
2018-11-12 IP-1655302 19036,20326 3
2018-11-12 IP-0010444 19036,20326 1
2018-11-12 IP-0827025 19036,20326 1
2018-11-12 IP-1905419 19036,20326 1
2018-11-12 IP-2609092 19036,20326 1
2018-11-12 IP-3482144 19036,20326 1
2018-11-12 IP-3417464 19036,20326 1
2018-11-12 IP-1828626 19036,20326 1
2018-11-12 IP-1719540 19036,20326 1
2018-11-12 IP-3482145 19036,20326 1
2018-11-12 IP-1954563 19036,20326 1
2018-11-12 IP-1905421 19036,20326 1
2018-11-12 IP-2032164 19036,20326 1
2018-11-12 IP-2048287 19036,20326 1
2018-11-12 IP-2893395 19036,20326 1
2018-11-12 IP-0934668 19036,20326 1
2018-11-12 IP-3394728 19036,20326 11
2018-11-12 IP-3047607 19036,20326 1
2018-11-12 IP-0918890 19036,20326 16
2018-11-12 IP-2245767 19036,20326 1
2018-11-12 IP-2580473 19036,20326 1
2018-11-12 IP-1059501 19036,20326 1
2018-11-12 IP-3482146 19036,20326 2
2018-11-12 IP-1638376 19036,20326 1
2018-11-12 IP-3429217 19036,20326 1
2018-11-12 IP-1344295 19036,20326 1
2018-11-12 IP-1562899 19036,20326 2
2018-11-12 IP-1126403 19036,20326 1
2018-11-12 IP-1010710 19036,20326 1
2018-11-12 IP-2109876 19036,20326 1
2018-11-12 IP-2080238 19036,20326 1
2018-11-12 IP-1971133 19036,20326 1
2018-11-12 IP-1938027 19036,20326 1
2018-11-12 IP-2032165 19036,20326 1
2018-11-12 IP-1921676 19036,20326 1
2018-11-12 IP-0918893 19036,20326 1
2018-11-12 IP-1971135 19036,20326 1
2018-11-12 IP-1938029 19036,20326 1
2018-11-12 IP-0777139 19036,20326 1
2018-11-12 IP-2408727 19036,20326 1
2018-11-12 IP-3451479 19036,20326 5
2018-11-12 IP-3482147 19036,20326 1
2018-11-12 IP-3482148 19036,20326 1
2018-11-12 IP-3440413 19036,20326 1
2018-11-12 IP-3440414 19036,20326 1
2018-11-12 IP-1828631 19036,20326 1
2018-11-12 IP-1876225 19036,20326 2
2018-11-12 IP-1126407 19036,20326 1
2018-11-12 IP-1670901 19036,20326 1
2018-11-12 IP-2943455 19036,20326 1
2018-11-12 IP-1194853 19036,20326 2
2018-11-12 IP-2202532 19036,20326 1
2018-11-12 IP-2735222 19036,20326 1
2018-11-12 IP-1954569 19036,20326 1
2018-11-12 IP-3482149 19036,20326 2
2018-11-12 IP-3482150 19036,20326 1
2018-11-12 IP-3405953 19036,20326 1
2018-11-12 IP-2595127 19036,20326 1
2018-11-12 IP-1796395 19036,20326 1
2018-11-12 IP-1921687 19036,20326 1
2018-11-12 IP-1921688 19036,20326 1
2018-11-12 IP-1520152 19036,20326 1
2018-11-12 IP-1542179 19036,20326 1
2018-11-12 IP-1905437 19036,20326 1
2018-11-12 IP-2080247 19036,20326 1
2018-11-12 IP-3482151 19036,20326 1
2018-11-12 IP-1243830 19036,20326 1
2018-11-12 IP-2125040 19036,20326 1
2018-11-12 IP-3482152 19036,20326 2
2018-11-12 IP-2216303 19036,20326 1
2018-11-12 IP-2465878 19036,20326 3
2018-11-12 IP-1492092 19036,20326 4
2018-11-12 IP-3482153 19036,20326 1
2018-11-12 IP-1090567 19036,20326 2
2018-11-12 IP-1492093 19036,20326 1
2018-11-12 IP-3257423 19036,20326 303
2018-11-12 IP-2140759 19036,20326 1
2018-11-12 IP-1459712 19036,20326 1
2018-11-12 IP-1986663 19036,20326 1
2018-11-12 IP-2436466 19036,20326 2
2018-11-12 IP-1687022 19036,20326 1
2018-11-12 IP-3292354 19036,20326 1
2018-11-12 IP-3451484 19036,20326 1
2018-11-12 IP-2276406 19036,20326 2
2018-11-12 IP-3235087 19036,20326 1
2018-11-12 IP-3472067 19036,20326 1
2018-11-12 IP-3482154 19036,20326 2
2018-11-12 IP-3336728 19036,20326 1
2018-11-12 IP-3482155 19036,20326 2
2018-11-12 IP-3257425 19036,20326 1
2018-11-12 IP-2394106 19036,20326 1
2018-11-12 IP-3324697 19036,20326 1
2018-11-12 IP-3482156 19036,20326 1
2018-11-12 IP-2140766 19036,20326 1
2018-11-12 IP-3482157 19036,20326 2
2018-11-12 IP-3462111 19036,20326 1
2018-11-12 IP-1905438 19036,20326 1
2018-11-12 IP-2363661 19036,20326 1
2018-11-12 IP-0017701 19036,20326 2
2018-11-12 IP-3129538 19036,20326 1
2018-11-12 IP-3482158 19036,20326 3
2018-11-12 IP-3482159 19036,20326 2
2018-11-12 IP-3482160 19036,20326 1
2018-11-12 IP-2580496 19036,20326 2
2018-11-12 IP-2495262 19036,20326 2
2018-11-12 IP-2245797 19036,20326 1
2018-11-12 IP-0827043 19036,20326 181
2018-11-12 IP-1278636 19036,20326 1
2018-11-12 IP-3417477 19036,20326 3
2018-11-12 IP-0811002 19036,20326 2
2018-11-12 IP-0979029 19036,20326 1
2018-11-12 IP-1582962 19036,20326 1
2018-11-12 IP-2363668 19036,20326 1
2018-11-12 IP-1890179 19036,20326 1
2018-11-12 IP-1751934 19036,20326 1
2018-11-12 IP-3482161 19036,20326 4
2018-11-12 IP-1638398 19036,20326 2
2018-11-12 IP-2835165 19036,20326 2
2018-11-12 IP-1986667 19036,20326 1
2018-11-12 IP-0827044 19036,20326 1
2018-11-12 IP-2779570 19036,20326 1
2018-11-12 IP-0777163 19036,20326 1
2018-11-12 IP-0949703 19036,20326 1
2018-11-12 IP-2954661 19036,20326 2
2018-11-12 IP-2609111 19036,20326 1
2018-11-12 IP-2032183 19036,20326 1
2018-11-12 IP-1719576 19036,20326 1
2018-11-12 IP-1492117 19036,20326 2
2018-11-12 IP-2378799 19036,20326 1
2018-11-12 IP-3025844 19036,20326 6
2018-11-12 IP-1905450 19036,20326 2
2018-11-12 IP-1938044 19036,20326 2
2018-11-12 IP-3482162 19036,20326 1
2018-11-12 IP-3482163 19036,20326 1
2018-11-12 IP-1344316 19036,20326 27
2018-11-12 IP-3201917 19036,20326 1
2018-11-12 IP-3482164 19036,20326 1
2018-11-12 IP-3092309 19036,20326 30
2018-11-12 IP-2016434 19036,20326 1
2018-11-12 IP-2048310 19036,20326 1
2018-11-12 IP-1954586 19036,20326 1
2018-11-12 IP-3482165 19036,20326 1
2018-11-12 IP-3047625 19036,20326 1
2018-11-12 IP-2976590 19036,20326 1
2018-11-12 IP-1938048 19036,20326 1
2018-11-12 IP-3405965 19036,20326 1
2018-11-12 IP-3015773 19036,20326 440
2018-11-12 IP-3224672 19036,20326 1
2018-11-12 IP-3348492 19036,20326 1
2018-11-12 IP-3482166 19036,20326 1
2018-11-12 IP-3482167 19036,20326 1
2018-11-12 IP-3394739 19036,20326 1
2018-11-12 IP-3405970 19036,20326 2
2018-11-12 IP-3360260 19036,20326 1
2018-11-12 IP-3482168 19036,20326 1
2018-11-12 IP-1954593 19036,20326 1
2018-11-12 IP-2565606 19036,20326 1
2018-11-12 IP-0842482 19036,20326 4
2018-11-12 IP-1492147 19036,20326 51
2018-11-12 IP-2140787 19036,20326 1
2018-11-12 IP-2764742 19036,20326 1
2018-11-12 IP-2749890 19036,20326 2339
2018-11-12 IP-2480667 19036,20326 1
2018-11-12 IP-1562999 19036,20326 2
2018-11-12 IP-1492150 19036,20326 1
2018-11-12 IP-1459737 19036,20326 1
2018-11-12 IP-2408742 19036,20326 1
2018-11-12 IP-2095440 19036,20326 1
2018-11-12 IP-0918925 19036,20326 1
2018-11-12 IP-2636373 19036,20326 1
2018-11-12 IP-2996066 19036,20326 1
2018-11-12 IP-1921722 19036,20326 2
2018-11-12 IP-2794430 19036,20326 1
2018-11-12 IP-3405973 19036,20326 1
2018-11-12 IP-1905469 19036,20326 1
2018-11-12 IP-2187729 19036,20326 1
2018-11-12 IP-1938067 19036,20326 1
2018-11-12 IP-2001215 19036,20326 1
2018-11-12 IP-1074423 19036,20326 1
2018-11-12 IP-1845078 19036,20326 1
2018-11-12 IP-1861159 19036,20326 13
2018-11-12 IP-1492159 19036,20326 6
2018-11-12 IP-1520200 19036,20326 3
2018-11-12 IP-0644411 19036,20326 9
2018-11-12 IP-1492162 19036,20326 1
2018-11-12 IP-1210950 19036,20326 2
2018-11-12 IP-2080278 19036,20326 1
2018-11-12 IP-1954597 19036,20326 2
2018-11-12 IP-3462121 19036,20326 2
2018-11-12 IP-1620467 19036,20326 1
2018-11-12 IP-1492164 19036,20326 9
2018-11-12 IP-1845079 19036,20326 1
2018-11-12 IP-2363680 19036,20326 1
2018-11-12 IP-1563005 19036,20326 2
2018-11-12 IP-2140792 19036,20326 1
2018-11-12 IP-1194874 19036,20326 1
2018-11-12 IP-2261050 19036,20326 1
2018-11-12 IP-3482169 19036,20326 1
2018-11-12 IP-3472074 19036,20326 1
2018-11-12 IP-3224681 19036,20326 1
2018-11-12 IP-3482170 19036,20326 288
2018-11-12 IP-3482171 19036,20326 1
2018-11-12 IP-3482172 19036,20326 1
2018-11-12 IP-0887313 19036,20326 1
2018-11-12 IP-0979049 19036,20326 2
2018-11-12 IP-0065014 19036,20326 1
2018-11-12 IP-0060178 19036,20326 2
2018-11-12 IP-2187738 19036,20326 1
2018-11-12 IP-0872130 19036 1
2018-11-12 IP-0934707 19036,20326 1
2018-11-12 IP-2609131 19036,20326 1
2018-11-12 IP-1492184 19036,20326 1
2018-11-12 IP-0036417 19036,20326 1
2018-11-12 IP-3482173 19036,20326 1
2018-11-12 IP-3482174 19036,20326 1
2018-11-12 IP-1828686 19036,20326 3
2018-11-12 IP-2080294 19036,20326 1
2018-11-12 IP-0794269 19036,20326 99
2018-11-12 IP-2276440 19036,20326 3
2018-11-12 IP-0887317 19036,20326 1
2018-11-12 IP-2080295 19036,20326 1
2018-11-12 IP-1954620 19036,20326 1
2018-11-12 IP-2095459 19036,20326 1
2018-11-12 IP-3005847 19036,20326 1
2018-11-12 IP-1781015 19036,20326 1
2018-11-12 IP-0811028 19036,20326 1
2018-11-12 IP-1411290 19036,20326 1
2018-11-12 IP-3482175 19036,20326 1
2018-11-12 IP-2334070 19036,20326 1
2018-11-12 IP-1492197 19036,20326 2
2018-11-12 IP-1542229 19036,20326 1
2018-11-12 IP-1766845 19036,20326 1
2018-11-12 IP-2650720 19036,20326 2
2018-11-12 IP-3280762 19036,20326 224
2018-11-12 IP-1905487 19036,20326 1
2018-11-12 IP-1620484 19036,20326 1
2018-11-12 IP-3482176 19036,20326 1
2018-11-12 IP-2016473 19036,20326 1
2018-11-12 IP-1905489 19036,20326 2
2018-11-12 IP-3015800 19036,20326 1
2018-11-12 IP-2849734 19036,20326 1
2018-11-12 IP-3462132 19036,20326 1
2018-11-12 IP-2156668 19036,20326 1
2018-11-12 IP-2187745 19036,20326 1
2018-11-12 IP-2735264 19036,20326 9
2018-11-12 IP-2919194 19036,20326 1
2018-11-12 IP-1492209 19036,20326 64
2018-11-12 IP-1921747 19036,20326 1
2018-11-12 IP-3201937 19036,20326 1
2018-11-12 IP-1126463 19036,20326 2
2018-11-12 IP-3280765 19036,20326 1
2018-11-12 IP-3482177 19036,20326 1
2018-11-12 IP-3482178 19036,20326 1
2018-11-12 IP-3417495 19036,20326 1
2018-11-12 IP-3269011 19036,20326 1
2018-11-12 IP-0887321 19036,20326 145
2018-11-12 IP-3213672 19036,20326 1
2018-11-12 IP-1043555 19036,20326 1
2018-11-12 IP-2422296 19036,20326 1
2018-11-12 IP-1542233 19036,20326 1
2018-11-12 IP-2808475 19036,20326 1
2018-11-12 IP-1583012 19036,20326 1
2018-11-12 IP-0918939 19036,20326 1
2018-11-12 IP-0827065 19036,20326 1
2018-11-12 IP-2363702 19036,20326 338
2018-11-12 IP-2261080 19036,20326 2
2018-11-12 IP-1563047 19036,20326 1
2018-11-12 IP-3482179 19036,20326 1
2018-11-12 IP-3360276 19036,20326 1
2018-11-12 IP-3429246 19036,20326 1
2018-11-12 IP-3417500 19036,20326 1
2018-11-12 IP-3462133 19036,20326 1
2018-11-12 IP-1971195 19036,20326 1
2018-11-12 IP-1126467 19036,20326 1
2018-11-12 IP-3482180 19036,20326 3
2018-11-12 IP-3482181 19036,20326 2
2018-11-12 IP-3472093 19036,20326 23
2018-11-12 IP-1492237 19036,20326 1
2018-11-12 IP-1144267 19036,20326 1
2018-11-12 IP-2230890 19036,20326 1
2018-11-12 IP-1520240 19036,20326 1
2018-11-12 IP-3482182 19036,20326 1
2018-11-12 IP-3462137 19036,20326 1
2018-11-12 IP-3482183 19036,20326 1
2018-11-12 IP-3472096 19036,20326 1
2018-11-12 IP-3482184 19036,20326 2
2018-11-12 IP-2943509 19036,20326 1
2018-11-12 IP-1492245 19036,20326 1
2018-11-12 IP-1043567 19036,20326 1
2018-11-12 IP-2808489 19036,20326 1
2018-11-12 IP-0730517 19036,20326 114
2018-11-12 IP-2864411 19036,20326 1
2018-11-12 IP-0811037 19036,20326 1
2018-11-12 IP-2986870 19036,20326 1
2018-11-12 IP-2276455 19036,20326 1
2018-11-12 IP-1459776 19036,20326 1
2018-11-12 IP-1563058 19036,20326 1
2018-11-12 IP-1344351 19036,20326 1
2018-11-12 IP-1542246 19036,20326 1
2018-11-12 IP-1520245 19036,20326 1
2018-11-12 IP-1954631 19036,20326 1
2018-11-12 IP-1108670 19036,20326 1
2018-11-12 IP-2064488 19036,20326 456
2018-11-12 IP-1921759 19036,20326 1
2018-11-12 IP-0811038 19036,20326 1
2018-11-12 IP-1459779 19036,20326 1
2018-11-12 IP-1563061 19036,20326 2
2018-11-12 IP-0963950 20326 2
2018-11-12 IP-1954635 19036,20326 1
2018-11-12 IP-1563063 19036,20326 1
2018-11-12 IP-2849751 19036,20326 1
2018-11-12 IP-3482185 19036,20326 3
2018-11-12 IP-3482186 19036,20326 1
2018-11-12 IP-3280780 19036,20326 7
2018-11-12 IP-2048366 19036,20326 1
2018-11-12 IP-3482187 19036,20326 1
2018-11-12 IP-1520252 19036,20326 1
2018-11-12 IP-1261022 19036,20326 91
2018-11-12 IP-0760961 19036,20326 1
2018-11-12 IP-1520253 19036,20326 1
2018-11-12 IP-0777203 19036,20326 1
2018-11-12 IP-1043571 19036,20326 2
2018-11-12 IP-3429254 19036,20326 1
2018-11-12 IP-3462141 19036,20326 1
2018-11-12 IP-3451521 19036,20326 1
2018-11-12 IP-3451522 19036,20326 1
2018-11-12 IP-1583032 19036,20326 1
2018-11-12 IP-1905504 19036,20326 1
2018-11-12 IP-2172327 19036,20326 34
2018-11-12 IP-0903121 19036,20326 6
2018-11-12 IP-1542249 19036,20326 1
2018-11-12 IP-0568534 19036,20326 2
2018-11-12 IP-2580547 19036,20326 1
2018-11-12 IP-1361689 19036,20326 1
2018-11-12 IP-1751977 19036,20326 1
2018-11-12 IP-2064496 19036,20326 1
2018-11-12 IP-0918958 19036,20326 1
2018-11-12 IP-0124913 19036,20326 1
2018-11-12 IP-1010777 19036,20326 3
2018-11-12 IP-2095471 19036,20326 1
2018-11-12 IP-1126484 19036,20326 1
2018-11-12 IP-3025897 19036,20326 1
2018-11-12 IP-1620511 19036,20326 2
2018-11-12 IP-2721352 19036,20326 1
2018-11-12 IP-1411308 19036,20326 1
2018-11-12 IP-3141810 19036,20326 1
2018-11-12 IP-3246007 19036,20326 1
2018-11-12 IP-3324731 19036,20326 1
2018-11-12 IP-0437828 19036,20326 13
2018-11-12 IP-3336762 19036,20326 1
2018-11-12 IP-1971205 19036,20326 1
2018-11-12 IP-1492282 19036,20326 1
2018-11-12 IP-2636411 19036,20326 2
2018-11-12 IP-2172332 19036,20326 1
2018-11-12 IP-2779633 19036,20326 2
2018-11-12 IP-0730521 19036,20326 2
2018-11-12 IP-3394761 19036,20326 1
2018-11-12 IP-0041732 19036,20326 2
2018-11-12 IP-3384142 19036,20326 3
2018-11-12 IP-1492288 19036,20326 2
2018-11-12 IP-1655372 19036 4
2018-11-12 IP-1492290 19036,20326 1
2018-11-12 IP-2864427 19036,20326 1
2018-11-12 IP-1492293 19036,20326 6
2018-11-12 IP-2609161 19036,20326 2
2018-11-12 IP-1027186 19036,20326 1
2018-11-12 IP-0049412 19036,20326 1
2018-11-12 IP-1492294 19036,20326 1
2018-11-12 IP-1954642 19036,20326 1
2018-11-12 IP-1938115 19036,20326 1
2018-11-12 IP-1227181 19036,20326 2
2018-11-12 IP-2522460 19036,20326 1
2018-11-12 IP-0109665 19036,20326 1
2018-11-12 IP-0794308 19036,20326 6
2018-11-12 IP-1492296 19036,20326 2
2018-11-12 IP-1243905 19036,20326 1
2018-11-12 IP-1620514 19036,20326 1
2018-11-12 IP-2291637 19036,20326 3
2018-11-12 IP-2495337 19036,20326 1
2018-11-12 IP-1938118 19036,20326 1
2018-11-12 IP-2276474 19036,20326 18
2018-11-12 IP-2291638 19036,20326 1
2018-11-12 IP-1905515 19036,20326 1
2018-11-12 IP-1108682 19036,20326 1
2018-11-12 IP-3482188 19036,20326 1
2018-11-12 IP-3482189 19036,20326 1
2018-11-12 IP-3482190 19036,20326 1
2018-11-12 IP-3482191 19036,20326 1
2018-11-12 IP-3482192 19036,20326 1
2018-11-12 IP-3482193 19036,20326 1
2018-11-12 IP-3482194 19036,20326 1
2018-11-12 IP-3472110 19036,20326 1
2018-11-12 IP-1090624 19036,20326 6
2018-11-12 IP-0918970 19036,20326 2
2018-11-12 IP-1861221 19036,20326 2
2018-11-12 IP-2779661 19036,20326 1
2018-11-12 IP-1344376 19036 2
2018-11-12 IP-1344376 19036,20326 4
2018-11-12 IP-1074459 19036 4
2018-11-12 IP-1074459 19036,20326 1
2018-11-12 IP-1583057 19036,20326 2
2018-11-12 IP-1378405 19036,20326 1
2018-11-12 IP-1492316 19036,20326 2
2018-11-12 IP-2465978 19036,20326 1
2018-11-12 IP-0887359 19036,20326 1
2018-11-12 IP-1655384 19036,20326 23
2018-11-12 IP-0979092 19036,20326 1
2018-11-12 IP-1027201 19036,20326 1
2018-11-12 IP-3482195 19036,20326 1
2018-11-12 IP-1162023 19036,20326 1
2018-11-12 IP-1361704 19036,20326 71
2018-11-12 IP-3246023 19036,20326 15
2018-11-12 IP-3451539 19036,20326 1
2018-11-12 IP-1954658 19036,20326 1
2018-11-12 IP-2906789 19036,20326 1
2018-11-12 IP-1938142 19036,20326 1
2018-11-12 IP-1938143 19036,20326 1
2018-11-12 IP-3482196 19036,20326 2
2018-11-12 IP-3482197 19036,20326 3
2018-11-12 IP-1954659 19036,20326 2
2018-11-12 IP-0024844 19036,20326 1
2018-11-12 IP-0017126 19036,20326 1
2018-11-12 IP-1796465 19036,20326 110
2018-11-12 IP-3360297 19036,20326 1
2018-11-12 IP-3482198 19036,20326 1
2018-11-12 IP-2609185 19036,20326 1
2018-11-12 IP-3190097 19036,20326 1
2018-11-12 IP-3036191 19036,20326 1
2018-11-12 IP-3482199 19036,20326 2
2018-11-12 IP-3482200 19036,20326 1
2018-11-12 IP-3451544 19036,20326 1
2018-11-12 IP-3429278 19036,20326 1
2018-11-12 IP-3348556 19036,20326 1
2018-11-12 IP-3482201 19036,20326 2
2018-11-12 IP-3360307 19036,20326 1
2018-11-12 IP-3482202 19036,20326 1
2018-11-12 IP-3451546 19036,20326 1
2018-11-12 IP-3482203 19036,20326 4
2018-11-12 IP-3482204 19036,20326 1
2018-11-12 IP-3384165 19036,20326 22
2018-11-12 IP-3482205 19036,20326 3
2018-11-12 IP-3482206 19036,20326 2
2018-11-12 IP-3482207 19036,20326 1
2018-11-12 IP-3371995 19036,20326 1
2018-11-12 IP-3482208 19036,20326 1
2018-11-12 IP-3482209 19036,20326 1
2018-11-12 IP-3482210 19036,20326 1
2018-11-12 IP-3257492 19036,20326 1
2018-11-12 IP-3406021 19036,20326 1
2018-11-12 IP-3462156 19036,20326 2
2018-11-12 IP-3462157 19036,20326 2
2018-11-12 IP-3394782 19036,20326 1
2018-11-12 IP-3482211 19036,20326 1
2018-11-12 IP-3482212 19036,20326 1
2018-11-12 IP-1620544 19036,20326 1
2018-11-12 IP-3190121 19036,20326 1
2018-11-12 IP-1845147 19036,20326 1
2018-11-12 IP-0451871 19036,20326 1
2018-11-12 IP-3177986 19036,20326 115
2018-11-12 IP-3482213 19036,20326 1
2018-11-12 IP-3462160 19036,20326 1
2018-11-12 IP-3482214 19036,20326 1
2018-11-12 IP-3482215 19036,20326 1
2018-11-12 IP-3348573 19036,20326 1
2018-11-12 IP-3201991 19036,20326 2
2018-11-12 IP-3482216 19036,20326 1
2018-11-12 IP-3472125 19036,20326 2
2018-11-12 IP-3482217 19036,20326 1
2018-11-12 IP-3429292 19036,20326 1
2018-11-12 IP-3451561 19036,20326 1
2018-11-12 IP-3482218 19036,20326 1
2018-11-12 IP-3429294 19036,20326 2
2018-11-12 IP-3406032 19036,20326 1
2018-11-12 IP-3429296 19036,20326 2
2018-11-12 IP-3440490 19036,20326 1
2018-11-12 IP-3462163 19036,20326 1
2018-11-12 IP-3482219 19036,20326 1
2018-11-12 IP-3047685 19036,20326 1
2018-11-12 IP-3104420 19036,20326 1
2018-11-12 IP-3417550 19036,20326 1
2018-11-12 IP-3462165 19036,20326 2
2018-11-12 IP-3482220 19036,20326 42
2018-11-12 IP-3482221 19036,20326 6
2018-11-12 IP-3482222 19036,20326 3
2018-11-12 IP-3406036 19036,20326 1
2018-11-12 IP-3451573 19036,20326 1
2018-11-12 IP-2735332 19036,20326 24
2018-11-12 IP-3482223 19036,20326 1
2018-11-12 IP-3472137 19036,20326 1
2018-11-12 IP-2996127 19036,20326 1
2018-11-12 IP-1378427 19036,20326 2
2018-11-12 IP-2509337 19036,20326 707
2018-11-12 IP-3482224 19036,20326 1
2018-11-12 IP-3482225 19036,20326 1
2018-11-12 IP-3482226 19036,20326 1
2018-11-12 IP-3482227 19036,20326 1
2018-11-12 IP-3482228 19036,20326 1
2018-11-12 IP-2064555 19036,20326 1
2018-11-12 IP-3482229 19036,20326 1
2018-11-12 IP-3313597 19036,20326 1
2018-11-12 IP-1492369 19036,20326 35
2018-11-12 IP-2565706 19036,20326 1
2018-11-12 IP-3482230 19036,20326 1
2018-11-12 IP-3080703 19036,20326 1
2018-11-12 IP-1059579 19036,20326 1
2018-11-12 IP-2879392 19036,20326 1
2018-11-12 IP-3292442 19036,20326 1
2018-11-12 IP-3165466 19036,20326 1
2018-11-12 IP-2202621 19036,20326 1
2018-11-12 IP-3047692 19036,20326 1
2018-11-12 IP-2764860 19036,20326 1
2018-11-12 IP-3429310 19036,20326 1
2018-11-12 IP-3462173 19036,20326 2
2018-11-12 IP-3047694 19036,20326 2
2018-11-12 IP-3482231 19036,20326 2
2018-11-12 IP-3417560 19036,20326 1
2018-11-12 IP-3482232 19036,20326 1
2018-11-12 IP-3429311 19036,20326 1
2018-11-12 IP-3482233 19036,20326 1
2018-11-12 IP-3360336 19036,20326 2
2018-11-12 IP-3482234 19036,20326 4
2018-11-12 IP-3482235 19036,20326 3
2018-11-12 IP-3372018 19036,20326 1
2018-11-12 IP-1766895 19036,20326 1
2018-11-12 IP-2016561 19036,20326 1
2018-11-12 IP-1126531 19036,20326 1
2018-11-12 IP-3482236 19036,20326 1
2018-11-12 IP-3348590 19036,20326 5
2018-11-12 IP-2363786 19036,20326 1
2018-11-12 IP-3104435 19036,20326 1
2018-11-12 IP-2109959 19036,20326 1
2018-11-12 IP-1938186 19036,20326 1
2018-11-12 IP-1921814 19036,20326 1
2018-11-12 IP-1905565 19036,20326 1
2018-11-12 IP-3190147 19036,20326 1
2018-11-12 IP-2032292 19036,20326 70
2018-11-12 IP-3036221 19036,20326 1
2018-11-12 IP-2156739 19036,20326 1
2018-11-12 IP-3178014 19036,20326 1
2018-11-12 IP-2735342 19036,20326 3
2018-11-12 IP-2048425 19036,20326 1
2018-11-12 IP-1602333 19036,20326 1
2018-11-12 IP-2466013 19036,20326 1
2018-11-12 IP-2622729 19036,20326 1
2018-11-12 IP-2436588 19036,20326 1
2018-11-12 IP-2140880 19036,20326 1
2018-11-12 IP-2931763 19036,20326 1
2018-11-12 IP-3360340 19036,20326 2
2018-11-12 IP-3482237 19036,20326 1
2018-11-12 IP-3417563 19036,20326 1
2018-11-12 IP-3472149 19036,20326 1
2018-11-12 IP-3292452 19036,20326 2
2018-11-12 IP-2451239 19036,20326 1
2018-11-12 IP-3482238 19036,20326 1
2018-11-12 IP-1090656 19036,20326 2
2018-11-12 IP-1620570 19036,20326 2
2018-11-12 IP-1411355 19036,20326 1
2018-11-12 IP-3292456 19036,20326 1
2018-11-12 IP-3047699 19036,20326 1
2018-11-12 IP-3336824 19036,20326 1
2018-11-12 IP-1781077 19036,20326 1
2018-11-12 IP-1602338 19036,20326 1
2018-11-12 IP-1144337 19036,20326 1
2018-11-12 IP-0918997 19036,20326 1
2018-11-12 IP-1243955 19036,20326 290
2018-11-12 IP-2436589 19036,20326 61
2018-11-12 IP-2451242 19036,20326 2
2018-11-12 IP-2680195 19036,20326 551
2018-11-12 IP-2095518 19036,20326 1
2018-11-12 IP-2216379 19036,20326 1
2018-11-12 IP-1735944 19036,20326 1
2018-11-12 IP-1542307 19036,20326 1
2018-11-12 IP-0949769 19036,20326 83
2018-11-12 IP-0794352 19036,20326 4
2018-11-12 IP-0918999 19036,20326 88
2018-11-12 IP-1655409 19036,20326 1
2018-11-12 IP-2125161 19036,20326 14
2018-11-12 IP-3213738 19036,20326 33
2018-11-12 IP-3025950 19036,20326 1
2018-11-12 IP-1954700 19036,20326 1
2018-11-12 IP-1971257 19036,20326 1
2018-11-12 IP-2001294 19036,20326 1
2018-11-12 IP-1954701 19036,20326 2
2018-11-12 IP-1542309 19036,20326 1
2018-11-12 IP-2363792 19036,20326 1
2018-11-12 IP-3482239 19036,20326 1
2018-11-12 IP-3384192 19036,20326 1
2018-11-12 IP-3116788 19036,20326 2
2018-11-12 IP-3336826 19036,20326 1
2018-11-12 IP-1938201 19036,20326 1
2018-11-12 IP-1921823 19036,20326 1
2018-11-12 IP-1921824 19036,20326 1
2018-11-12 IP-3069368 19036,20326 2
2018-11-12 IP-3235158 19036,20326 1
2018-11-12 IP-3482240 19036,20326 1
2018-11-12 IP-1971263 19036,20326 1
2018-11-12 IP-1921825 19036,20326 1
2018-11-12 IP-1971264 19036,20326 1
2018-11-12 IP-3235159 19036,20326 1
2018-11-12 IP-2943594 19036,20326 2
2018-11-12 IP-3104444 19036,20326 4
2018-11-12 IP-1583110 19036,20326 1
2018-11-12 IP-1563164 19036,20326 1
2018-11-12 IP-0919003 19036,20326 267
2018-11-12 IP-1602345 19036,20326 1
2018-11-12 IP-1492420 19036,20326 1
2018-11-12 IP-1395124 19036,20326 1
2018-11-12 IP-3417566 19036,20326 1
2018-11-12 IP-1520335 19036,20326 1
2018-11-12 IP-3080714 19036,20326 1
2018-11-12 IP-2595271 19036,20326 1
2018-11-12 IP-2864503 19036,20326 1
2018-11-12 IP-3384194 19036,20326 1
2018-11-12 IP-3303259 19036,20326 1
2018-11-12 IP-0934772 19036,20326 1
2018-11-12 IP-2363797 19036,20326 66
2018-11-12 IP-3153501 19036,20326 1
2018-11-12 IP-2140887 19036,20326 1
2018-11-12 IP-1861273 19036,20326 20
2018-11-12 IP-3451584 19036,20326 2
2018-11-12 IP-3047705 19036,20326 3
2018-11-12 IP-3116790 19036,20326 1
2018-11-12 IP-2779713 19036,20326 1
2018-11-12 IP-1411364 19036,20326 1
2018-11-12 IP-3482241 19036,20326 1
2018-11-12 IP-1492431 19036,20326 1
