2018-11-16 IP-3464635 19036,20326 1
2018-11-16 IP-3507859 19036,20326 1
2018-11-16 IP-3095613 19036,20326 1
2018-11-16 IP-3306085 19036,20326 2
2018-11-16 IP-3249126 19036,20326 2
2018-11-16 IP-3432145 19036,20326 1
2018-11-16 IP-3519223 19036,20326 1
2018-11-16 IP-3272338 19036,20326 1
2018-11-16 IP-3432146 19036,20326 1
2018-11-16 IP-3133010 19036,20326 1
2018-11-16 IP-3474457 19036,20326 3
2018-11-16 IP-3061782 19036,20326 3
2018-11-16 IP-3107792 19036,20326 1
2018-11-16 IP-3464636 19036,20326 1
2018-11-16 IP-2220523 19036,20326 1
2018-11-16 IP-2935533 19036,20326 1
2018-11-16 IP-2958066 19036,20326 1
2018-11-16 IP-3018869 19036,20326 1
2018-11-16 IP-2946969 19036,20326 1
2018-11-16 IP-0053504 19036,20326 1
2018-11-16 IP-3284004 19036,20326 1
2018-11-16 IP-2784446 19036,20326 1
2018-11-16 IP-3484716 19036,20326 1
2018-11-16 IP-2812775 19036,20326 1
2018-11-16 IP-3420653 19036,20326 1
2018-11-16 IP-0489700 19036,20326 1
2018-11-16 IP-0198712 19036,20326 1
2018-11-16 IP-2100137 19036,20326 1
2018-11-16 IP-2338791 19036,20326 1
2018-11-16 IP-3072262 19036,20326 1
2018-11-16 IP-2725402 19036,20326 1
2018-11-16 IP-2883855 19036,20326 1
2018-11-16 IP-2725405 19036,20326 1
2018-11-16 IP-0110400 19036,20326 1
2018-11-16 IP-1465157 19036,20326 1
2018-11-16 IP-0461225 19036,20326 1
2018-11-16 IP-2085378 19036,20326 1
2018-11-16 IP-2958068 19036,20326 1
2018-11-16 IP-1015504 19036,20326 1
2018-11-16 IP-1589136 19036,20326 1
2018-11-16 IP-1248944 19036,20326 1
2018-11-16 IP-0261381 19036,20326 1
2018-11-16 IP-2069603 19036,20326 1
2018-11-16 IP-0303204 19036,20326 1
2018-11-16 IP-2250696 19036,20326 1
2018-11-16 IP-2069604 19036,20326 1
2018-11-16 IP-3443383 19036,20326 2
2018-11-16 IP-1031911 19036,20326 4
2018-11-16 IP-3519224 19036 1
2018-11-16 IP-3519225 19036,20326 1
2018-11-16 IP-3408961 19036,20326 1
2018-11-16 IP-3340005 19036,20326 1
2018-11-16 IP-3519226 19036,20326 1
2018-11-16 IP-1465180 19036,20326 1
2018-11-16 IP-3376247 19036,20326 1
2018-11-16 IP-2712468 19036,20326 2
2018-11-16 IP-1785498 19036,20326 3
2018-11-16 IP-3168914 19036,20326 1
2018-11-16 IP-3284015 19036,20326 1
2018-11-16 IP-0831801 19036,20326 1
2018-11-16 IP-2456015 19036,20326 1
2018-11-16 IP-3272349 19036,20326 1
2018-11-16 IP-3050857 19036,20326 1
2018-11-16 IP-0091751 19036,20326 1
2018-11-16 IP-0749573 19036,20326 2
2018-11-16 IP-3327993 19036,20326 2
2018-11-16 IP-3039364 19036,20326 1
2018-11-16 IP-3420667 19036,20326 1
2018-11-16 IP-3519227 19036,20326 1
2018-11-16 IP-0012560 19036,20326 1
2018-11-16 IP-3227711 19036,20326 1
2018-11-16 IP-0051571 19036,20326 1
2018-11-16 IP-0091752 19036,20326 1
2018-11-16 IP-0404683 19036,20326 1
2018-11-16 IP-0563547 19036,20326 1
2018-11-16 IP-0831802 19036,20326 1
2018-11-16 IP-0637966 19036,20326 1
2018-11-16 IP-0876760 19036,20326 1
2018-11-16 IP-1548564 19036,20326 1
2018-11-16 IP-2161616 19036,20326 1
2018-11-16 IP-2161617 19036,20326 1
2018-11-16 IP-2145921 19036,20326 1
2018-11-16 IP-1249020 19036,20326 1
2018-11-16 IP-1465195 19036,20326 1
2018-11-16 IP-0556547 19036,20326 1
2018-11-16 IP-1643941 19036,20326 1
2018-11-16 IP-3443392 19036,20326 1
2018-11-16 IP-0583591 19036,20326 1
2018-11-16 IP-0535428 19036,20326 1
2018-11-16 IP-0583592 19036,20326 1
2018-11-16 IP-0583594 19036,20326 1
2018-11-16 IP-2145924 19036,20326 1
2018-11-16 IP-0563555 19036,20326 1
2018-11-16 IP-3474470 19036,20326 1
2018-11-16 IP-3295517 19036,20326 1
2018-11-16 IP-3420669 19036,20326 1
2018-11-16 IP-2470767 19036,20326 1
2018-11-16 IP-0542641 19036,20326 1
2018-11-16 IP-1626139 19036,20326 1
2018-11-16 IP-1502821 19036,20326 1
2018-11-16 IP-1626141 19036,20326 1
2018-11-16 IP-2712470 19036 1
2018-11-16 IP-3216897 19036,20326 1
2018-11-16 IP-2145927 19036,20326 2
2018-11-16 IP-0782235 19036,20326 1
2018-11-16 IP-0563559 19036,20326 1
2018-11-16 IP-0556551 19036,20326 1
2018-11-16 IP-1569496 19036,20326 1
2018-11-16 IP-2177245 19036,20326 1
2018-11-16 IP-2266063 19036,20326 1
2018-11-16 IP-3408970 19036,20326 1
2018-11-16 IP-3156411 19036,20326 1
2018-11-16 IP-3156413 19036,20326 1
2018-11-16 IP-3519228 19036,20326 1
2018-11-16 IP-1943532 19036,20326 1
2018-11-16 IP-3260683 19036,20326 1
2018-11-16 IP-3272352 19036,20326 1
2018-11-16 IP-3272353 19036,20326 1
2018-11-16 IP-3272354 19036 1
2018-11-16 IP-0556552 19036,20326 1
2018-11-16 IP-0782236 19036,20326 1
2018-11-16 IP-0556554 19036,20326 1
2018-11-16 IP-0782237 19036,20326 1
2018-11-16 IP-1000009 19036,20326 1
2018-11-16 IP-0983803 19036,20326 1
2018-11-16 IP-1589160 19036,20326 1
2018-11-16 IP-1465205 19036,20326 1
2018-11-16 IP-0128750 19036,20326 1
2018-11-16 IP-0556567 19036,20326 1
2018-11-16 IP-2145930 19036,20326 1
2018-11-16 IP-3249138 19036,20326 1
2018-11-16 IP-3193541 19036,20326 2
2018-11-16 IP-3227714 19036,20326 1
2018-11-16 IP-0446719 19036,20326 1
2018-11-16 IP-0685224 19036,20326 1
2018-11-16 IP-1502824 19036,20326 1
2018-11-16 IP-3408973 19036,20326 1
2018-11-16 IP-0583597 19036,20326 1
2018-11-16 IP-0685226 19036,20326 1
2018-11-16 IP-1031943 19036,20326 1
2018-11-16 IP-1724427 19036,20326 1
2018-11-16 IP-1910688 19036,20326 1
2018-11-16 IP-1675736 19036,20326 1
2018-11-16 IP-2005903 19036,20326 1
2018-11-16 IP-2368543 19036,20326 1
2018-11-16 IP-2526606 19036,20326 1
2018-11-16 IP-2935559 19036,20326 1
2018-11-16 IP-2470771 19036,20326 1
2018-11-16 IP-2626779 19036,20326 1
2018-11-16 IP-2935560 19036,20326 1
2018-11-16 IP-2946980 19036,20326 1
2018-11-16 IP-3107807 19036,20326 1
2018-11-16 IP-3083926 19036,20326 1
2018-11-16 IP-3107810 19036,20326 1
2018-11-16 IP-3181453 19036,20326 1
2018-11-16 IP-3168925 19036,20326 1
2018-11-16 IP-3260687 19036,20326 1
2018-11-16 IP-3272358 19036,20326 1
2018-11-16 IP-3327999 19036,20326 1
2018-11-16 IP-3519229 19036,20326 1
2018-11-16 IP-3443399 19036,20326 1
2018-11-16 IP-3519230 19036,20326 1
2018-11-16 IP-3519231 19036,20326 1
2018-11-16 IP-3519232 19036,20326 1
2018-11-16 IP-3519233 19036,20326 1
2018-11-16 IP-0612213 19036,20326 1
2018-11-16 IP-0861140 19036,20326 1
2018-11-16 IP-0815962 19036,20326 1
2018-11-16 IP-1589163 19036,20326 1
2018-11-16 IP-3168926 19036,20326 1
2018-11-16 IP-3507870 19036,20326 1
2018-11-16 IP-3495929 19036,20326 1
2018-11-16 IP-3495930 19036,20326 1
2018-11-16 IP-3443402 19036,20326 4
2018-11-16 IP-1910689 19036,20326 2
2018-11-16 IP-3028899 19036,20326 2
2018-11-16 IP-3484729 19036,20326 3
2018-11-16 IP-3519234 19036,20326 1
2018-11-16 IP-3397479 19036,20326 4
2018-11-16 IP-3050861 19036,20326 2
2018-11-16 IP-3519235 19036,20326 5
2018-11-16 IP-3397480 19036,20326 1
2018-11-16 IP-3181458 19036,20326 1
2018-11-16 IP-3328007 19036,20326 1
2018-11-16 IP-3484732 19036,20326 1
2018-11-16 IP-3464649 19036,20326 2
2018-11-16 IP-3061796 19036,20326 2
2018-11-16 IP-3519236 19036,20326 1
2018-11-16 IP-3519237 19036,20326 2
2018-11-16 IP-3474479 19036,20326 1
2018-11-16 IP-3519238 19036,20326 1
2018-11-16 IP-3363743 19036,20326 1
2018-11-16 IP-3216902 19036,20326 2
2018-11-16 IP-3376257 19036,20326 1
2018-11-16 IP-3519239 19036,20326 3
2018-11-16 IP-3340021 19036,20326 1
2018-11-16 IP-3454400 19036,20326 2
2018-11-16 IP-3072277 19036,20326 1
2018-11-16 IP-3216903 19036,20326 4
2018-11-16 IP-3519240 19036,20326 1
2018-11-16 IP-3519241 19036,20326 1
2018-11-16 IP-3519242 19036,20326 1
2018-11-16 IP-3495939 19036,20326 10
2018-11-16 IP-2296435 19036,20326 1
2018-11-16 IP-3519243 19036,20326 1
2018-11-16 IP-2812801 19036,20326 2
2018-11-16 IP-1000018 19036,20326 1
2018-11-16 IP-2599781 19036,20326 1
2018-11-16 IP-1332446 19036,20326 1
2018-11-16 IP-0765597 19036,20326 1
2018-11-16 IP-3351690 19036,20326 1
2018-11-16 IP-3519244 19036,20326 1
2018-11-16 IP-1078791 19036,20326 1
2018-11-16 IP-1048477 19036,20326 1
2018-11-16 IP-0702144 19036,20326 1
2018-11-16 IP-3519245 19036,20326 1
2018-11-16 IP-3474483 19036,20326 1
2018-11-16 IP-3474484 19036,20326 1
2018-11-16 IP-3507882 19036,20326 2
2018-11-16 IP-3519246 19036,20326 1
2018-11-16 IP-3340024 19036 1
2018-11-16 IP-3340025 19036,20326 2
2018-11-16 IP-3495941 19036,20326 1
2018-11-16 IP-3507883 19036,20326 12
2018-11-16 IP-1692067 19036,20326 15
2018-11-16 IP-2754642 19036,20326 93
2018-11-16 IP-3519247 19036,20326 1
2018-11-16 IP-2869145 19036,20326 1284
2018-11-16 IP-1465238 19036,20326 1
2018-11-16 IP-3519248 19036,20326 1
2018-11-16 IP-3519249 19036,20326 1
2018-11-16 IP-3519250 19036,20326 1
2018-11-16 IP-2266086 19036,20326 1
2018-11-16 IP-3519251 19036,20326 2
2018-11-16 IP-3519252 19036,20326 1
2018-11-16 IP-2053586 19036,20326 1
2018-11-16 IP-2958088 19036,20326 17
2018-11-16 IP-3249153 19036,20326 1
2018-11-16 IP-1383353 19036,20326 1
2018-11-16 IP-3519253 19036,20326 1
2018-11-16 IP-2338828 19036,20326 4
2018-11-16 IP-1708554 19036,20326 1
2018-11-16 IP-2670063 19036,20326 1
2018-11-16 IP-3519254 19036,20326 2
2018-11-16 IP-3495948 19036,20326 1
2018-11-16 IP-1078816 19036,20326 1
2018-11-16 IP-1643967 19036,20326 1
2018-11-16 IP-2426716 19036,20326 1
2018-11-16 IP-2114607 19036,20326 1
2018-11-16 IP-2129981 19036,20326 1
2018-11-16 IP-1866107 19036,20326 1
2018-11-16 IP-0007246 19036,20326 1
2018-11-16 IP-1692079 19036,20326 1
2018-11-16 IP-0782265 19036,20326 1
2018-11-16 IP-0861163 19036,20326 96
2018-11-16 IP-1430819 19036,20326 120
2018-11-16 IP-3095645 19036,20326 1
2018-11-16 IP-1527560 19036,20326 4
2018-11-16 IP-3484748 19036,20326 1
2018-11-16 IP-3519255 19036,20326 1
2018-11-16 IP-3050880 19036,20326 1
2018-11-16 IP-3507889 19036,20326 1
2018-11-16 IP-3519256 19036 2
2018-11-16 IP-3519257 19036,20326 1
2018-11-16 IP-3519258 19036,20326 1
2018-11-16 IP-3519259 19036,20326 5
2018-11-16 IP-3519260 19036,20326 1
2018-11-16 IP-3519261 19036,20326 2
2018-11-16 IP-3519262 19036,20326 1
2018-11-16 IP-3519263 19036,20326 1
2018-11-16 IP-3519264 19036,20326 1
2018-11-16 IP-3519265 19036,20326 1
2018-11-16 IP-3519266 19036,20326 2
2018-11-16 IP-3507898 19036,20326 1
2018-11-16 IP-3519267 19036,20326 1
2018-11-16 IP-2310700 19036 1
2018-11-16 IP-1332539 19036 1
2018-11-16 IP-1332539 19036,20326 1
2018-11-16 IP-3519268 19036 3
2018-11-16 IP-3519269 19036,20326 1
2018-11-16 IP-3519270 19036,20326 1
2018-11-16 IP-3519271 19036,20326 1
2018-11-16 IP-3519272 19036,20326 1
2018-11-16 IP-3519273 19036,20326 1
2018-11-16 IP-3519274 19036,20326 1
2018-11-16 IP-3519275 19036 4
2018-11-16 IP-3227751 19036,20326 2
2018-11-16 IP-3519276 19036,20326 1
2018-11-16 IP-3397527 19036,20326 3
2018-11-16 IP-3133074 19036,20326 1
2018-11-16 IP-2897904 19036,20326 1
2018-11-16 IP-3107849 19036,20326 1
2018-11-16 IP-3284053 19036,20326 5
2018-11-16 IP-0145668 19036,20326 2
2018-11-16 IP-2069688 19036,20326 9
2018-11-16 IP-1315803 19036,20326 1
2018-11-16 IP-0542672 19036,20326 1
2018-11-16 IP-2947031 19036,20326 1
2018-11-16 IP-2114654 19036,20326 1
2018-11-16 IP-3519277 19036,20326 1
2018-11-16 IP-3519278 19036,20326 1
2018-11-16 IP-2555772 19036,20326 1
2018-11-16 IP-3083970 19036,20326 1
2018-11-16 IP-1785552 19036,20326 1
2018-11-16 IP-1740840 19036,20326 1
2018-11-16 IP-1833928 19036,20326 1
2018-11-16 IP-1569580 19036,20326 2
2018-11-16 IP-1266477 19036,20326 1
2018-11-16 IP-2839747 19036,20326 1
2018-11-16 IP-2021524 19036,20326 2
2018-11-16 IP-1833929 19036,20326 1
2018-11-16 IP-2910652 19036,20326 1
2018-11-16 IP-0799468 19036,20326 2
2018-11-16 IP-2869206 19036,20326 1
2018-11-16 IP-3039421 19036,20326 1
2018-11-16 IP-1569581 19036,20326 1
2018-11-16 IP-2250796 19036,20326 1
2018-11-16 IP-3420732 19036,20326 1
2018-11-16 IP-3519279 19036,20326 1
2018-11-16 IP-3519280 19036,20326 1
2018-11-16 IP-0050880 19036,20326 1
2018-11-16 IP-0891965 19036,20326 1
2018-11-16 IP-1817603 19036,20326 1
2018-11-16 IP-3519281 19036,20326 1
2018-11-16 IP-3519282 19036,20326 3
2018-11-16 IP-3397530 19036,20326 1
2018-11-16 IP-3474524 19036,20326 3
2018-11-16 IP-3507908 19036,20326 1
2018-11-16 IP-3484784 19036,20326 2
2018-11-16 IP-3519283 19036,20326 1
2018-11-16 IP-3519284 19036,20326 2
2018-11-16 IP-3519285 19036,20326 1
2018-11-16 IP-3519286 19036,20326 1
2018-11-16 IP-3519287 19036,20326 1
2018-11-16 IP-3507915 19036,20326 1
2018-11-16 IP-3519288 19036,20326 1
2018-11-16 IP-3507917 19036,20326 1
2018-11-16 IP-2085478 19036,20326 1
2018-11-16 IP-3519289 19036,20326 1
2018-11-16 IP-3519290 19036,20326 2
2018-11-16 IP-3519291 19036,20326 3
2018-11-16 IP-3519292 19036,20326 2
2018-11-16 IP-3519293 19036,20326 2
2018-11-16 IP-3519294 19036,20326 1
2018-11-16 IP-3519295 19036,20326 2
2018-11-16 IP-3519296 19036,20326 1
2018-11-16 IP-3519297 19036,20326 4
2018-11-16 IP-3519298 19036,20326 1
2018-11-16 IP-3519299 19036,20326 2
2018-11-16 IP-3519300 19036,20326 1
2018-11-16 IP-3519301 19036,20326 2
2018-11-16 IP-3519302 19036,20326 1
2018-11-16 IP-3443482 19036,20326 1
2018-11-16 IP-3474536 19036,20326 1
2018-11-16 IP-3507928 19036,20326 1
2018-11-16 IP-1626230 19036,20326 1
2018-11-16 IP-0923705 19036,20326 1
2018-11-16 IP-1502936 19036,20326 1
2018-11-16 IP-1064020 19036,20326 1
2018-11-16 IP-3519303 19036,20326 1
2018-11-16 IP-3519304 19036,20326 1
2018-11-16 IP-3008941 19036,20326 1
2018-11-16 IP-2613665 19036,20326 1
2018-11-16 IP-0861196 19036,20326 1
2018-11-16 IP-3507929 19036,20326 1
2018-11-16 IP-3519305 19036,20326 2
2018-11-16 IP-1589265 19036,20326 1
2018-11-16 IP-3519306 19036,20326 1
2018-11-16 IP-3519307 19036,20326 1
2018-11-16 IP-3432267 19036,20326 1
2018-11-16 IP-2085484 19036,20326 1
2018-11-16 IP-3519308 19036,20326 1
2018-11-16 IP-2526677 19036,20326 1
2018-11-16 IP-1465349 19036,20326 1
2018-11-16 IP-1589269 19036,20326 1
2018-11-16 IP-1000083 19036,20326 1
2018-11-16 IP-1569597 19036,20326 2
2018-11-16 IP-2441173 19036,20326 3
2018-11-16 IP-1675810 19036,20326 1
2018-11-16 IP-0876821 19036,20326 2
2018-11-16 IP-1465353 19036,20326 1
2018-11-16 IP-1644024 19036,20326 1
2018-11-16 IP-2626849 19036,20326 1
2018-11-16 IP-2989818 19036,20326 1
2018-11-16 IP-1465354 19036,20326 34
2018-11-16 IP-2426771 19036,20326 1
2018-11-16 IP-2235469 19036,20326 1
2018-11-16 IP-1660264 19036,20326 2
2018-11-16 IP-1249124 19036,20326 1
2018-11-16 IP-3409043 19036,20326 3
2018-11-16 IP-3420774 19036,20326 2
2018-11-16 IP-1817616 19036,20326 1
2018-11-16 IP-1548684 19036,20326 1
2018-11-16 IP-2161707 19036,20326 36
2018-11-16 IP-2324237 19036,20326 1
2018-11-16 IP-1465357 19036,20326 1
2018-11-16 IP-1266490 19036,20326 1
2018-11-16 IP-2456106 19036,20326 2
2018-11-16 IP-2989819 19036,20326 1
2018-11-16 IP-2541091 19036,20326 2
2018-11-16 IP-3519309 19036,20326 1
2018-11-16 IP-2670118 19036,20326 1
2018-11-16 IP-3156491 19036,20326 1
2018-11-16 IP-1866157 19036,20326 1
2018-11-16 IP-2037437 19036,20326 1
2018-11-16 IP-1502949 19036,20326 2
2018-11-16 IP-0891977 19036,20326 1
2018-11-16 IP-1771479 19036,20326 1
2018-11-16 IP-1465362 19036,20326 2
2018-11-16 IP-0213053 19036,20326 1
2018-11-16 IP-3507935 19036,20326 3
2018-11-16 IP-3216970 19036,20326 1
2018-11-16 IP-3464731 19036,20326 1
2018-11-16 IP-3519310 19036,20326 1
2018-11-16 IP-3507937 19036,20326 1
2018-11-16 IP-3397560 19036,20326 3
2018-11-16 IP-3519311 19036,20326 3
2018-11-16 IP-3519312 19036,20326 1
2018-11-16 IP-3519313 19036,20326 1
2018-11-16 IP-3519314 19036,20326 2
2018-11-16 IP-3028956 19036 1
2018-11-16 IP-3227782 19036,20326 1
2018-11-16 IP-0765661 19036,20326 2
2018-11-16 IP-3519315 19036,20326 1
2018-11-16 IP-2192666 19036,20326 7
2018-11-16 IP-0846909 19036,20326 78
2018-11-16 IP-2935630 19036,20326 1
2018-11-16 IP-1644031 19036,20326 4
2018-11-16 IP-0968170 19036,20326 1
2018-11-16 IP-1199642 19036,20326 9
2018-11-16 IP-2684794 19036,20326 2
2018-11-16 IP-1785574 19036,20326 1
2018-11-16 IP-3376326 19036,20326 1
2018-11-16 IP-2053666 19036,20326 1
2018-11-16 IP-1960091 19036,20326 1
2018-11-16 IP-3519316 19036,20326 1
2018-11-16 IP-3507945 19036,20326 1
2018-11-16 IP-3519317 19036,20326 1
2018-11-16 IP-3519318 19036,20326 1
2018-11-16 IP-3519319 19036,20326 3
2018-11-16 IP-3519320 19036,20326 1
2018-11-16 IP-3272418 19036,20326 1
2018-11-16 IP-3519321 19036,20326 1
2018-11-16 IP-3519322 19036,20326 2
2018-11-16 IP-3519323 19036,20326 1
2018-11-16 IP-3519324 19036,20326 1
2018-11-16 IP-3519325 19036,20326 1
2018-11-16 IP-3519326 19036,20326 1
2018-11-16 IP-3519327 19036,20326 3
2018-11-16 IP-3519328 19036,20326 2
2018-11-16 IP-3519329 19036,20326 1
2018-11-16 IP-3519330 19036,20326 1
2018-11-16 IP-3519331 19036,20326 1
2018-11-16 IP-3519332 19036,20326 1
2018-11-16 IP-3519333 19036,20326 1
2018-11-16 IP-3519334 19036,20326 1
2018-11-16 IP-3519335 19036,20326 1
2018-11-16 IP-3519336 19036,20326 1
2018-11-16 IP-3484823 19036,20326 1
2018-11-16 IP-3519337 19036,20326 1
2018-11-16 IP-3519338 19036,20326 1
2018-11-16 IP-3519339 19036,20326 1
2018-11-16 IP-3519340 19036,20326 1
2018-11-16 IP-3376348 19036,20326 1
2018-11-16 IP-2220649 19036,20326 1
2018-11-16 IP-3519341 19036,20326 1
2018-11-16 IP-3519342 19036,20326 2
2018-11-16 IP-3519343 19036,20326 1
2018-11-16 IP-3507965 19036,20326 2
2018-11-16 IP-3168998 19036,20326 1
2018-11-16 IP-3454502 19036,20326 1
2018-11-16 IP-3519344 19036,20326 1
2018-11-16 IP-3519345 19036,20326 1
2018-11-16 IP-3519346 19036,20326 2
2018-11-16 IP-3519347 19036,20326 1
2018-11-16 IP-3519348 19036,20326 1
2018-11-16 IP-3519349 19036,20326 1
2018-11-16 IP-3519350 19036,20326 1
2018-11-16 IP-3519351 19036,20326 1
2018-11-16 IP-3519352 19036,20326 1
2018-11-16 IP-3496058 19036,20326 1
2018-11-16 IP-3496060 19036,20326 1
2018-11-16 IP-3519353 19036,20326 1
2018-11-16 IP-3519354 19036,20326 1
2018-11-16 IP-3519355 19036,20326 1
2018-11-16 IP-3496065 19036,20326 2
2018-11-16 IP-3519356 19036,20326 3
2018-11-16 IP-0816061 19036,20326 21
2018-11-16 IP-3519357 19036,20326 1
2018-11-16 IP-1048597 19036,20326 1
2018-11-16 IP-0846930 19036,20326 1
2018-11-16 IP-2910691 19036,20326 3
2018-11-16 IP-1548729 19036,20326 1
2018-11-16 IP-3519358 19036 3
2018-11-16 IP-3519359 19036,20326 1
2018-11-16 IP-1880836 19036,20326 25
2018-11-16 IP-3519360 19036,20326 2
2018-11-16 IP-2854402 19036,20326 1
2018-11-16 IP-2958146 19036,20326 1
2018-11-16 IP-3284113 19036,20326 1
2018-11-16 IP-0831913 19036,20326 2
2018-11-16 IP-2177361 19036,20326 1
2018-11-16 IP-3519361 19036,20326 1
2018-11-16 IP-0816066 19036,20326 58
2018-11-16 IP-1284283 19036,20326 1
2018-11-16 IP-2897948 19036,20326 1
2018-11-16 IP-3443527 19036,20326 1
2018-11-16 IP-3519362 19036,20326 2
2018-11-16 IP-3519363 19036,20326 1
2018-11-16 IP-3295631 19036,20326 1
2018-11-16 IP-3519364 19036,20326 1
2018-11-16 IP-3120417 19036,20326 1
2018-11-16 IP-3295632 19036,20326 1322
2018-11-16 IP-3519365 19036,20326 2
2018-11-16 IP-0782348 19036,20326 2
2018-11-16 IP-3306195 19036,20326 2
2018-11-16 IP-3519366 19036,20326 1
2018-11-16 IP-2570478 19036,20326 2
2018-11-16 IP-2555817 19036,20326 1
2018-11-16 IP-3519367 19036,20326 1
2018-11-16 IP-1032064 19036,20326 1
2018-11-16 IP-2053690 19036 1
2018-11-16 IP-2883979 19036,20326 1
2018-11-16 IP-2266183 19036,20326 1
2018-11-16 IP-2555819 19036,20326 1
2018-11-16 IP-2399266 19036,20326 1
2018-11-16 IP-0067846 19036,20326 1
2018-11-16 IP-2599867 19036,20326 1
2018-11-16 IP-0000495 19036,20326 1
2018-11-16 IP-2854408 19036,20326 1
2018-11-16 IP-3205431 19036,20326 1
2018-11-16 IP-1785616 19036,20326 1
2018-11-16 IP-0907998 19036,20326 1
2018-11-16 IP-3008967 19036,20326 1
2018-11-16 IP-1527693 19036,20326 1
2018-11-16 IP-2100261 19036,20326 1
2018-11-16 IP-2784579 19036,20326 1
2018-11-16 IP-2338936 19036,20326 1
2018-11-16 IP-1502991 19036,20326 1
2018-11-16 IP-0908000 19036,20326 1
2018-11-16 IP-1548737 19036,20326 1
2018-11-16 IP-1801492 19036,20326 1
2018-11-16 IP-1315908 19036,20326 1
2018-11-16 IP-1626276 19036,20326 1
2018-11-16 IP-3474586 19036,20326 2
2018-11-16 IP-3316756 19036,20326 1
2018-11-16 IP-3397601 19036,20326 1
2018-11-16 IP-0213089 19036,20326 1
2018-11-16 IP-3145148 19036,20326 1
2018-11-16 IP-3061890 19036,20326 3
2018-11-16 IP-1527696 19036,20326 1
2018-11-16 IP-1183767 19036,20326 1
2018-11-16 IP-1465428 19036,20326 1
2018-11-16 IP-3507992 19036,20326 1
2018-11-16 IP-3519368 19036,20326 1
2018-11-16 IP-1465430 19036,20326 1
2018-11-16 IP-2500066 19036,20326 1
2018-11-16 IP-1527698 19036,20326 1
2018-11-16 IP-1465432 19036,20326 3
2018-11-16 IP-1266575 19036,20326 1
2018-11-16 IP-1502995 19036,20326 1
2018-11-16 IP-2555822 19036,20326 1
2018-11-16 IP-0876855 19036,20326 1
2018-11-16 IP-3050964 19036 1
2018-11-16 IP-1608212 19036,20326 2
2018-11-16 IP-2684817 19036,20326 1
2018-11-16 IP-1927118 19036,20326 1
2018-11-16 IP-2585363 19036,20326 1
2018-11-16 IP-3454540 19036,20326 1
2018-11-16 IP-3519369 19036,20326 3
2018-11-16 IP-3443548 19036,20326 2
2018-11-16 IP-0497215 19036,20326 1
2018-11-16 IP-3519370 19036,20326 1
2018-11-16 IP-3519371 19036,20326 1
2018-11-16 IP-3519372 19036,20326 2
2018-11-16 IP-3519373 19036 1
2018-11-16 IP-3519374 19036,20326 1
2018-11-16 IP-3519375 19036,20326 40
2018-11-16 IP-0983918 19036,20326 151
2018-11-16 IP-0629607 19036,20326 2
2018-11-16 IP-0303308 19036,20326 1
2018-11-16 IP-3519376 19036,20326 1
2018-11-16 IP-3519377 19036,20326 1
2018-11-16 IP-3519378 19036,20326 1
2018-11-16 IP-3519379 19036,20326 1
2018-11-16 IP-3454542 19036,20326 4
2018-11-16 IP-3519380 19036,20326 1
2018-11-16 IP-3120421 19036,20326 1
2018-11-16 IP-1447782 19036,20326 1
2018-11-16 IP-3519381 19036,20326 1
2018-11-16 IP-3519382 19036,20326 1
2018-11-16 IP-3519383 19036,20326 1
2018-11-16 IP-3519384 19036 2
2018-11-16 IP-3474601 19036,20326 2
2018-11-16 IP-3084037 19036,20326 1
2018-11-16 IP-3519385 19036,20326 1
2018-11-16 IP-3519386 19036,20326 1
2018-11-16 IP-3474604 19036,20326 2
2018-11-16 IP-0861270 19036,20326 1
2018-11-16 IP-0060873 19036,20326 1
2018-11-16 IP-0009075 19036,20326 2
2018-11-16 IP-0132705 19036,20326 2
2018-11-16 IP-0007098 19036,20326 2
2018-11-16 IP-0132709 19036,20326 1
2018-11-16 IP-0012329 19036,20326 1
2018-11-16 IP-0012330 19036,20326 1
2018-11-16 IP-0145726 19036,20326 2
2018-11-16 IP-0016215 19036 2
2018-11-16 IP-0004671 19036,20326 1
2018-11-16 IP-0004605 19036,20326 1
2018-11-16 IP-0016677 19036,20326 1
2018-11-16 IP-0028820 19036,20326 2
2018-11-16 IP-0055996 19036,20326 1
2018-11-16 IP-0023271 19036 1
2018-11-16 IP-0023271 19036,20326 2
2018-11-16 IP-0018459 19036 1
