2018-11-22 IP-3237926 19036,20326 1
2018-11-22 IP-3584063 19036,20326 1
2018-11-22 IP-1643913 19036,20326 1
2018-11-22 IP-2441076 19036,20326 13
2018-11-22 IP-0749540 19036,20326 1
2018-11-22 IP-0018324 19036,20326 1
2018-11-22 IP-0017321 19036,20326 1
2018-11-22 IP-2456002 19036,20326 1
2018-11-22 IP-3561438 19036,20326 1
2018-11-22 IP-2769448 19036,20326 1
2018-11-22 IP-3584064 19036,20326 1
2018-11-22 IP-3420644 19036,20326 1
2018-11-22 IP-3454378 19036,20326 1
2018-11-22 IP-3181430 19036,20326 1
2018-11-22 IP-3584065 19036,20326 1
2018-11-22 IP-3484712 19036,20326 1
2018-11-22 IP-3420648 19036,20326 1
2018-11-22 IP-3454380 19036,20326 1
2018-11-22 IP-1569465 19036,20326 1
2018-11-22 IP-1569466 19036,20326 1
2018-11-22 IP-1502791 19036,20326 1
2018-11-22 IP-3386936 19036,20326 1
2018-11-22 IP-2485433 19036,20326 3
2018-11-22 IP-2021444 19036,20326 1
2018-11-22 IP-2626766 19036,20326 2
2018-11-22 IP-3584066 19036,20326 1
2018-11-22 IP-3339999 19036,20326 1
2018-11-22 IP-3316638 19036,20326 1
2018-11-22 IP-1527497 19036,20326 1
2018-11-22 IP-1527498 19036,20326 1
2018-11-22 IP-3474455 19036,20326 2
2018-11-22 IP-3584067 19036,20326 1
2018-11-22 IP-2712459 19036,20326 1
2018-11-22 IP-3584068 19036,20326 1
2018-11-22 IP-3584069 19036,20326 2
2018-11-22 IP-3584070 19036,20326 2
2018-11-22 IP-1626110 19036,20326 1
2018-11-22 IP-3584071 19036,20326 1
2018-11-22 IP-0022774 19036,20326 1
2018-11-22 IP-3408954 19036,20326 1
2018-11-22 IP-3464635 19036,20326 2
2018-11-22 IP-3584072 19036,20326 2
2018-11-22 IP-3507859 19036,20326 1
2018-11-22 IP-3095613 19036,20326 1
2018-11-22 IP-3306085 19036,20326 1
2018-11-22 IP-3474457 19036,20326 1
2018-11-22 IP-3061782 19036,20326 2
2018-11-22 IP-3083918 19036,20326 1
2018-11-22 IP-2399130 19036,20326 1
2018-11-22 IP-0233557 19036,20326 1
2018-11-22 IP-2935536 19036,20326 1
2018-11-22 IP-3050846 19036,20326 1
2018-11-22 IP-3008880 19036,20326 1
2018-11-22 IP-3028884 19036,20326 1
2018-11-22 IP-2998839 19036,20326 1
2018-11-22 IP-3018869 19036,20326 1
2018-11-22 IP-3008883 19036,20326 1
2018-11-22 IP-3561444 19036,20326 1
2018-11-22 IP-1959979 19036,20326 1
2018-11-22 IP-2145909 19036,20326 1
2018-11-22 IP-3432150 19036,20326 1
2018-11-22 IP-3507860 19036,20326 1
2018-11-22 IP-0954051 19036,20326 1
2018-11-22 IP-2368529 19036,20326 1
2018-11-22 IP-0861122 19036,20326 1
2018-11-22 IP-2100137 19036,20326 1
2018-11-22 IP-0212975 19036,20326 1
2018-11-22 IP-2145910 19036,20326 1
2018-11-22 IP-2053537 19036,20326 1
2018-11-22 IP-3145022 19036,20326 1
2018-11-22 IP-2784447 19036,20326 1
2018-11-22 IP-2324138 19036,20326 1
2018-11-22 IP-2145911 19036,20326 1
2018-11-22 IP-1015504 19036,20326 1
2018-11-22 IP-0876754 19036,20326 1
2018-11-22 IP-1527503 19036,20326 1
2018-11-22 IP-1959983 19036,20326 1
2018-11-22 IP-2235382 19036,20326 1
2018-11-22 IP-3550502 19036,20326 1
2018-11-22 IP-3443383 19036,20326 2
2018-11-22 IP-0151351 19036,20326 2
2018-11-22 IP-3584073 19036 1
2018-11-22 IP-3584074 19036 1
2018-11-22 IP-3120279 19036,20326 1
2018-11-22 IP-1548562 19036,20326 1
2018-11-22 IP-3432157 19036,20326 1
2018-11-22 IP-3432158 19036,20326 1
2018-11-22 IP-3584075 19036,20326 1
2018-11-22 IP-3540454 19036,20326 1
2018-11-22 IP-3584076 19036,20326 2
2018-11-22 IP-3507868 19036,20326 1
2018-11-22 IP-3584077 19036,20326 1
2018-11-22 IP-1199523 19036,20326 1
2018-11-22 IP-2712468 19036,20326 1
2018-11-22 IP-1976454 19036,20326 1
2018-11-22 IP-1465187 19036,20326 1
2018-11-22 IP-1785498 19036,20326 1
2018-11-22 IP-3284015 19036,20326 1
2018-11-22 IP-0094099 19036,20326 3
2018-11-22 IP-3584078 19036,20326 1
2018-11-22 IP-3584079 19036,20326 1
2018-11-22 IP-3039363 19036,20326 1
2018-11-22 IP-3145028 19036,20326 1
2018-11-22 IP-3272349 19036,20326 1
2018-11-22 IP-3530205 19036,20326 1
2018-11-22 IP-3572891 19036,20326 2
2018-11-22 IP-3550512 19036,20326 1
2018-11-22 IP-1771422 19036,20326 1
2018-11-22 IP-3572893 19036,20326 2
2018-11-22 IP-0749573 19036,20326 5
2018-11-22 IP-3584080 19036,20326 1
2018-11-22 IP-3584081 19036,20326 1
2018-11-22 IP-3464644 19036,20326 3
2018-11-22 IP-2570357 19036,20326 1
2018-11-22 IP-3584082 19036,20326 1
2018-11-22 IP-3018877 19036,20326 1
2018-11-22 IP-3540461 19036,20326 1
2018-11-22 IP-0954063 19036,20326 1
2018-11-22 IP-0612211 19036,20326 1
2018-11-22 IP-0646960 19036,20326 1
2018-11-22 IP-0657114 19036,20326 1
2018-11-22 IP-1608045 19036,20326 1
2018-11-22 IP-1502814 19036,20326 1
2018-11-22 IP-1149805 19036,20326 1
2018-11-22 IP-1894569 19036,20326 1
2018-11-22 IP-2998845 19036,20326 1
2018-11-22 IP-1643940 19036,20326 1
2018-11-22 IP-2250711 19036,20326 1
2018-11-22 IP-0128748 19036,20326 1
2018-11-22 IP-0177872 19036,20326 1
2018-11-22 IP-0489708 19036,20326 1
2018-11-22 IP-1708524 19036,20326 1
2018-11-22 IP-1502817 19036,20326 1
2018-11-22 IP-1465198 19036,20326 1
2018-11-22 IP-1502818 19036,20326 1
2018-11-22 IP-3363734 19036,20326 1
2018-11-22 IP-3205340 19036,20326 1
2018-11-22 IP-2541003 19036,20326 1
2018-11-22 IP-1465200 19036,20326 1
2018-11-22 IP-0577173 19036,20326 1
2018-11-22 IP-0563549 19036,20326 1
2018-11-22 IP-0583593 19036,20326 1
2018-11-22 IP-0583595 19036,20326 1
2018-11-22 IP-0563557 19036,20326 1
2018-11-22 IP-2599768 19036 1
2018-11-22 IP-3095622 19036,20326 1
2018-11-22 IP-3397475 19036,20326 1
2018-11-22 IP-0542641 19036,20326 1
2018-11-22 IP-1626139 19036,20326 1
2018-11-22 IP-1626141 19036,20326 1
2018-11-22 IP-2712470 19036,20326 1
2018-11-22 IP-3316652 19036,20326 1
2018-11-22 IP-3216897 19036,20326 1
2018-11-22 IP-2145927 19036,20326 4
2018-11-22 IP-0563560 19036,20326 1
2018-11-22 IP-2161618 19036,20326 1
2018-11-22 IP-2935555 19036,20326 1
2018-11-22 IP-2946977 19036,20326 1
2018-11-22 IP-3156411 19036,20326 1
2018-11-22 IP-3464646 19036,20326 1
2018-11-22 IP-3584083 19036 1
2018-11-22 IP-0050878 19036,20326 1
2018-11-22 IP-0685223 19036,20326 1
2018-11-22 IP-0397556 19036,20326 1
2018-11-22 IP-0556552 19036,20326 1
2018-11-22 IP-0556555 19036,20326 1
2018-11-22 IP-1031941 19036,20326 1
2018-11-22 IP-2145929 19036,20326 1
2018-11-22 IP-2053558 19036,20326 1
2018-11-22 IP-0556567 19036,20326 1
2018-11-22 IP-3018879 19036,20326 1
2018-11-22 IP-3107804 19036,20326 1
2018-11-22 IP-3107805 19036,20326 1
2018-11-22 IP-0096577 19036,20326 1
2018-11-22 IP-0226988 19036,20326 1
2018-11-22 IP-0383057 19036,20326 1
2018-11-22 IP-0240395 19036,20326 1
2018-11-22 IP-2005902 19036,20326 1
2018-11-22 IP-3340010 19036,20326 1
2018-11-22 IP-3340011 19036,20326 1
2018-11-22 IP-3340012 19036,20326 1
2018-11-22 IP-3408972 19036,20326 1
2018-11-22 IP-0528266 19036,20326 1
2018-11-22 IP-0646964 19036,20326 1
2018-11-22 IP-0685226 19036,20326 1
2018-11-22 IP-1910688 19036,20326 1
2018-11-22 IP-2235400 19036,20326 1
2018-11-22 IP-2129951 19036,20326 1
2018-11-22 IP-2426693 19036,20326 1
2018-11-22 IP-2353568 19036,20326 1
2018-11-22 IP-2626779 19036,20326 1
2018-11-22 IP-3107806 19036,20326 1
2018-11-22 IP-3249139 19036,20326 1
2018-11-22 IP-3272356 19036,20326 1
2018-11-22 IP-3397477 19036,20326 1
2018-11-22 IP-3420673 19036,20326 1
2018-11-22 IP-3495927 19036,20326 1
2018-11-22 IP-3550517 19036,20326 1
2018-11-22 IP-3584084 19036,20326 1
2018-11-22 IP-0637970 19036,20326 1
2018-11-22 IP-0799407 19036,20326 1
2018-11-22 IP-0799408 19036,20326 1
2018-11-22 IP-0815961 19036,20326 1
2018-11-22 IP-0799409 19036,20326 1
2018-11-22 IP-3495928 19036,20326 1
2018-11-22 IP-3443402 19036,20326 7
2018-11-22 IP-3584085 19036,20326 9
2018-11-22 IP-3145030 19036,20326 2
2018-11-22 IP-3584086 19036,20326 1
2018-11-22 IP-3443403 19036,20326 6
2018-11-22 IP-3561461 19036,20326 1
2018-11-22 IP-3443404 19036,20326 1
2018-11-22 IP-3145031 19036,20326 1
2018-11-22 IP-3584087 19036,20326 1
2018-11-22 IP-3584088 19036,20326 1
2018-11-22 IP-3397479 19036,20326 1
2018-11-22 IP-3249145 19036,20326 1
2018-11-22 IP-3397480 19036,20326 1
2018-11-22 IP-3530208 19036,20326 1
2018-11-22 IP-3376256 19036,20326 1
2018-11-22 IP-3550522 19036,20326 2
2018-11-22 IP-3584089 19036,20326 2
2018-11-22 IP-3584090 19036,20326 1
2018-11-22 IP-3484733 19036,20326 1
2018-11-22 IP-3249146 19036,20326 1
2018-11-22 IP-3519238 19036,20326 2
2018-11-22 IP-3376257 19036,20326 1
2018-11-22 IP-3039367 19036,20326 1
2018-11-22 IP-3584091 19036,20326 1
2018-11-22 IP-3584092 19036,20326 1
2018-11-22 IP-3107815 19036,20326 1
2018-11-22 IP-3584093 19036,20326 2
2018-11-22 IP-3584094 19036,20326 1
2018-11-22 IP-3584095 19036,20326 1
2018-11-22 IP-3584096 19036,20326 1
2018-11-22 IP-3572901 19036,20326 3
2018-11-22 IP-2541017 19036,20326 1
2018-11-22 IP-2296435 19036,20326 1
2018-11-22 IP-1031954 19036,20326 1
2018-11-22 IP-2812801 19036,20326 1
2018-11-22 IP-2599781 19036,20326 1
2018-11-22 IP-0105637 19036,20326 1
2018-11-22 IP-0923649 19036,20326 1
2018-11-22 IP-1048477 19036,20326 1
2018-11-22 IP-0765598 19036,20326 1
2018-11-22 IP-3584097 19036,20326 1
2018-11-22 IP-3540471 19036,20326 1
2018-11-22 IP-3572905 19036,20326 3
2018-11-22 IP-3550529 19036,20326 4
2018-11-22 IP-3340024 19036 1
2018-11-22 IP-3584098 19036,20326 1
2018-11-22 IP-3295529 19036,20326 3
2018-11-22 IP-3584099 19036,20326 14
2018-11-22 IP-3572908 19036,20326 9
2018-11-22 IP-2754642 19036,20326 146
2018-11-22 IP-3584100 19036,20326 1
2018-11-22 IP-0734934 19036,20326 1
2018-11-22 IP-2869145 19036,20326 1495
2018-11-22 IP-2005918 19036,20326 1
2018-11-22 IP-2353587 19036,20326 1
2018-11-22 IP-3584101 19036,20326 1
2018-11-22 IP-2220548 19036 1
2018-11-22 IP-2220548 19036,20326 1
2018-11-22 IP-3540474 19036,20326 1
2018-11-22 IP-1991445 19036,20326 1
2018-11-22 IP-2069641 19036,20326 2
2018-11-22 IP-3561472 19036,20326 1
2018-11-22 IP-3584102 19036,20326 1
2018-11-22 IP-2053586 19036,20326 2
2018-11-22 IP-2958088 19036,20326 25
2018-11-22 IP-3249153 19036,20326 1
2018-11-22 IP-1383353 19036,20326 1
2018-11-22 IP-1232212 19036,20326 1
2018-11-22 IP-1366941 19036,20326 2
2018-11-22 IP-1708554 19036,20326 5
2018-11-22 IP-3464664 19036,20326 2
2018-11-22 IP-3584103 19036,20326 2
2018-11-22 IP-1078816 19036,20326 2
2018-11-22 IP-1430817 19036,20326 2
2018-11-22 IP-3561476 19036,20326 1
2018-11-22 IP-3584104 19036,20326 1
2018-11-22 IP-1589191 19036,20326 1
2018-11-22 IP-2426716 19036,20326 1
2018-11-22 IP-2739864 19036,20326 2
2018-11-22 IP-2712500 19036,20326 1
2018-11-22 IP-2799141 19036,20326 1
2018-11-22 IP-0891943 19036,20326 2
2018-11-22 IP-0861163 19036,20326 61
2018-11-22 IP-1430819 19036,20326 60
2018-11-22 IP-3328019 19036,20326 1
2018-11-22 IP-0799433 19036,20326 1
2018-11-22 IP-1527560 19036,20326 3
2018-11-22 IP-3351703 19036,20326 1
2018-11-22 IP-3484748 19036,20326 1
2018-11-22 IP-0070139 19036,20326 1
2018-11-22 IP-0983845 19036,20326 1
2018-11-22 IP-3584105 19036,20326 1
2018-11-22 IP-3584106 19036,20326 1
2018-11-22 IP-3584107 19036,20326 2
2018-11-22 IP-3584108 19036,20326 1
2018-11-22 IP-3584109 19036,20326 2
2018-11-22 IP-3584110 19036,20326 1
2018-11-22 IP-3572922 19036,20326 1
2018-11-22 IP-3584111 19036,20326 1
2018-11-22 IP-3584112 19036,20326 1
2018-11-22 IP-3584113 19036,20326 1
2018-11-22 IP-3584114 19036,20326 1
2018-11-22 IP-3584115 19036,20326 1
2018-11-22 IP-3584116 19036,20326 1
2018-11-22 IP-3584117 19036,20326 1
2018-11-22 IP-3584118 19036,20326 1
2018-11-22 IP-3584119 19036,20326 1
2018-11-22 IP-3584120 19036,20326 1
2018-11-22 IP-3584121 19036,20326 1
2018-11-22 IP-3584122 19036,20326 1
2018-11-22 IP-3584123 19036,20326 1
2018-11-22 IP-3584124 19036,20326 1
2018-11-22 IP-3397526 19036,20326 1
2018-11-22 IP-1167511 19036,20326 1
2018-11-22 IP-3584125 19036,20326 1
2018-11-22 IP-3284053 19036,20326 1
2018-11-22 IP-2069688 19036,20326 2
2018-11-22 IP-2947031 19036,20326 1
2018-11-22 IP-1569579 19036,20326 1
2018-11-22 IP-1724487 19036,20326 1
2018-11-22 IP-1976525 19036,20326 1
2018-11-22 IP-1569580 19036,20326 1
2018-11-22 IP-2021524 19036,20326 2
2018-11-22 IP-1833929 19036,20326 1
2018-11-22 IP-0891964 19036,20326 1
2018-11-22 IP-2145999 19036,20326 1
2018-11-22 IP-3584126 19036,20326 1
2018-11-22 IP-3432219 19036,20326 1
2018-11-22 IP-2655516 19036,20326 1
2018-11-22 IP-3454447 19036,20326 2
2018-11-22 IP-3584127 19036,20326 1
2018-11-22 IP-1332574 19036,20326 3
2018-11-22 IP-3420730 19036,20326 1
2018-11-22 IP-3443450 19036,20326 1
2018-11-22 IP-3420731 19036,20326 1
2018-11-22 IP-3464689 19036,20326 2
2018-11-22 IP-3584128 19036,20326 1
2018-11-22 IP-3584129 19036,20326 1
2018-11-22 IP-3584130 19036,20326 1
2018-11-22 IP-3584131 19036,20326 1
2018-11-22 IP-3584132 19036,20326 1
2018-11-22 IP-3584133 19036,20326 2
2018-11-22 IP-3050918 19036,20326 1
2018-11-22 IP-2053648 19036 1
2018-11-22 IP-1465323 19036,20326 1
2018-11-22 IP-2021525 19036,20326 1
2018-11-22 IP-3454456 19036,20326 2
2018-11-22 IP-2069697 19036,20326 1
2018-11-22 IP-2526670 19036,20326 1
2018-11-22 IP-0004825 19036,20326 1
2018-11-22 IP-3540497 19036,20326 1
2018-11-22 IP-3584134 19036,20326 1
2018-11-22 IP-3584135 19036,20326 1
2018-11-22 IP-3561506 19036,20326 1
2018-11-22 IP-3572939 19036,20326 3
2018-11-22 IP-3584136 19036,20326 1
2018-11-22 IP-3584137 19036,20326 1
2018-11-22 IP-3584138 19036,20326 2
2018-11-22 IP-3572941 19036,20326 1
2018-11-22 IP-3584139 19036,20326 1
2018-11-22 IP-3584140 19036,20326 1
2018-11-22 IP-3584141 19036,20326 1
2018-11-22 IP-3550562 19036,20326 1
2018-11-22 IP-3584142 19036 1
2018-11-22 IP-3561515 19036,20326 1
2018-11-22 IP-3584143 19036,20326 1
2018-11-22 IP-3584144 19036,20326 1
2018-11-22 IP-3584145 19036,20326 3
2018-11-22 IP-3561517 19036,20326 1
2018-11-22 IP-3572949 19036,20326 1
2018-11-22 IP-1199609 19036,20326 1
2018-11-22 IP-3156478 19036,20326 1
2018-11-22 IP-3572950 19036,20326 3
2018-11-22 IP-3561519 19036,20326 1
2018-11-22 IP-3572952 19036,20326 2
2018-11-22 IP-3584146 19036,20326 1
2018-11-22 IP-3584147 19036,20326 2
2018-11-22 IP-3584148 19036,20326 1
2018-11-22 IP-3572958 19036,20326 1
2018-11-22 IP-3584149 19036,20326 10
2018-11-22 IP-3584150 19036,20326 1
2018-11-22 IP-3561527 19036,20326 1
2018-11-22 IP-3572963 19036,20326 1
2018-11-22 IP-3584151 19036,20326 1
2018-11-22 IP-3584152 19036,20326 1
2018-11-22 IP-3584153 19036,20326 1
2018-11-22 IP-1548671 19036,20326 1
2018-11-22 IP-1626230 19036,20326 1
2018-11-22 IP-0923705 19036,20326 1
2018-11-22 IP-1502936 19036,20326 1
2018-11-22 IP-1569586 19036,20326 1
2018-11-22 IP-2670109 19036,20326 1
2018-11-22 IP-3584154 19036,20326 1
2018-11-22 IP-3193606 19036,20326 3
2018-11-22 IP-3584155 19036,20326 1
2018-11-22 IP-0080098 19036,20326 1
2018-11-22 IP-1756881 19036,20326 1
2018-11-22 IP-2613665 19036,20326 1
2018-11-22 IP-3507929 19036,20326 1
2018-11-22 IP-1833944 19036,20326 1
2018-11-22 IP-1976529 19036,20326 1
2018-11-22 IP-3061854 19036,20326 1
2018-11-22 IP-3519308 19036,20326 2
2018-11-22 IP-1465348 19036,20326 1
2018-11-22 IP-1465350 19036,20326 1
2018-11-22 IP-1000083 19036,20326 1
2018-11-22 IP-1569597 19036,20326 2
2018-11-22 IP-2441173 19036,20326 1
2018-11-22 IP-1675810 19036,20326 1
2018-11-22 IP-0521266 19036,20326 1
2018-11-22 IP-1465352 19036,20326 1
2018-11-22 IP-2570443 19036,20326 1
2018-11-22 IP-1850338 19036,20326 1
2018-11-22 IP-0082497 19036,20326 1
2018-11-22 IP-3340077 19036,20326 1
2018-11-22 IP-1548682 19036,20326 1
2018-11-22 IP-1465353 19036,20326 2
2018-11-22 IP-3181528 19036,20326 1
2018-11-22 IP-2384051 19036,20326 1
2018-11-22 IP-0939401 19036,20326 2
2018-11-22 IP-2799182 19036,20326 2
2018-11-22 IP-1465354 19036,20326 36
2018-11-22 IP-1660264 19036,20326 2
2018-11-22 IP-1708613 19036,20326 1
2018-11-22 IP-1548684 19036,20326 1
2018-11-22 IP-1502946 19036,20326 1
2018-11-22 IP-1740848 19036,20326 1
2018-11-22 IP-2037436 19036,20326 2
2018-11-22 IP-0846896 19036,20326 1
2018-11-22 IP-2161707 19036,20326 43
2018-11-22 IP-2235471 19036,20326 2
2018-11-22 IP-1910770 19036,20326 1
2018-11-22 IP-2670118 19036,20326 1
2018-11-22 IP-2897921 19036,20326 1
2018-11-22 IP-2250810 19036,20326 1
2018-11-22 IP-1149882 19036,20326 1
2018-11-22 IP-1114232 19036,20326 1
2018-11-22 IP-1132094 19036,20326 2
2018-11-22 IP-3409044 19036,20326 1
2018-11-22 IP-3507935 19036,20326 1
2018-11-22 IP-3260742 19036,20326 1
2018-11-22 IP-3507937 19036,20326 1
2018-11-22 IP-3572969 19036,20326 1
2018-11-22 IP-3284074 19036,20326 1
2018-11-22 IP-1232286 19036,20326 2
2018-11-22 IP-3120376 19036,20326 1
2018-11-22 IP-3397560 19036,20326 1
2018-11-22 IP-3584156 19036,20326 4
2018-11-22 IP-3584157 19036,20326 1
2018-11-22 IP-3584158 19036,20326 1
2018-11-22 IP-3584159 19036,20326 1
2018-11-22 IP-0261450 19036,20326 1
2018-11-22 IP-3050940 19036,20326 1
2018-11-22 IP-3540535 19036,20326 1
2018-11-22 IP-3584160 19036,20326 1
2018-11-22 IP-0765661 19036,20326 1
2018-11-22 IP-3584161 19036,20326 1
2018-11-22 IP-3083995 19036,20326 1
2018-11-22 IP-2192666 19036,20326 5
2018-11-22 IP-1644031 19036,20326 1
2018-11-22 IP-1199642 19036,20326 9
2018-11-22 IP-0008359 19036,20326 1
2018-11-22 IP-1232301 19036,20326 1
2018-11-22 IP-3584162 19036,20326 1
2018-11-22 IP-3584163 19036,20326 1
2018-11-22 IP-3584164 19036,20326 1
2018-11-22 IP-3584165 19036,20326 1
2018-11-22 IP-3584166 19036,20326 2
2018-11-22 IP-3572975 19036,20326 1
2018-11-22 IP-3584167 19036,20326 2
2018-11-22 IP-3584168 19036,20326 1
2018-11-22 IP-3584169 19036,20326 1
2018-11-22 IP-3387023 19036,20326 1
2018-11-22 IP-3540546 19036,20326 1
2018-11-22 IP-3584170 19036,20326 1
2018-11-22 IP-3584171 19036,20326 2
2018-11-22 IP-3584172 19036,20326 2
2018-11-22 IP-3572982 19036,20326 2
2018-11-22 IP-3572983 19036,20326 2
2018-11-22 IP-3584173 19036,20326 1
2018-11-22 IP-3584174 19036,20326 2
2018-11-22 IP-3584175 19036,20326 1
2018-11-22 IP-3584176 19036,20326 1
2018-11-22 IP-3584177 19036,20326 1
2018-11-22 IP-3584178 19036,20326 2
2018-11-22 IP-3584179 19036,20326 1
2018-11-22 IP-3584180 19036,20326 1
2018-11-22 IP-3584181 19036,20326 1
2018-11-22 IP-3584182 19036,20326 1
2018-11-22 IP-3584183 19036,20326 1
2018-11-22 IP-3507962 19036,20326 2
2018-11-22 IP-0521300 19036,20326 1
2018-11-22 IP-3584184 19036,20326 1
2018-11-22 IP-3584185 19036,20326 1
2018-11-22 IP-0876844 19036,20326 1
2018-11-22 IP-3584186 19036,20326 1
2018-11-22 IP-3484826 19036,20326 1
2018-11-22 IP-3432293 19036,20326 1
2018-11-22 IP-3572993 19036,20326 1
2018-11-22 IP-3584187 19036,20326 1
2018-11-22 IP-3584188 19036,20326 1
2018-11-22 IP-3572994 19036,20326 1
2018-11-22 IP-3584189 19036,20326 1
2018-11-22 IP-3584190 19036,20326 1
2018-11-22 IP-3584191 19036,20326 1
2018-11-22 IP-3584192 19036,20326 1
2018-11-22 IP-0861231 19036,20326 1
2018-11-22 IP-0765686 19036,20326 1
2018-11-22 IP-3584193 19036,20326 2
2018-11-22 IP-3584194 19036,20326 1
2018-11-22 IP-3584195 19036,20326 1
2018-11-22 IP-3584196 19036,20326 1
2018-11-22 IP-3584197 19036,20326 1
2018-11-22 IP-3584198 19036,20326 1
2018-11-22 IP-3584199 19036,20326 1
2018-11-22 IP-3584200 19036,20326 1
2018-11-22 IP-3584201 19036,20326 1
2018-11-22 IP-3584202 19036,20326 2
2018-11-22 IP-3584203 19036,20326 1
2018-11-22 IP-3584204 19036,20326 1
2018-11-22 IP-3584205 19036,20326 1
2018-11-22 IP-3584206 19036,20326 1
2018-11-22 IP-3584207 19036,20326 1
2018-11-22 IP-3306184 19036,20326 2
2018-11-22 IP-0816061 19036,20326 31
2018-11-22 IP-3584208 19036,20326 1
2018-11-22 IP-1383572 19036,20326 1
2018-11-22 IP-1608196 19036,20326 1
2018-11-22 IP-0846930 19036,20326 1
2018-11-22 IP-1548729 19036,20326 1
2018-11-22 IP-3561569 19036,20326 2
2018-11-22 IP-1880836 19036,20326 19
2018-11-22 IP-3584209 19036,20326 1
2018-11-22 IP-3584210 19036,20326 1
2018-11-22 IP-1502981 19036,20326 1
2018-11-22 IP-2854402 19036,20326 3
2018-11-22 IP-3028975 19036,20326 1
2018-11-22 IP-0831913 19036,20326 3
2018-11-22 IP-2146045 19036,20326 1
2018-11-22 IP-3328109 19036,20326 1
2018-11-22 IP-3584211 19036,20326 1
2018-11-22 IP-1349867 19036,20326 1
2018-11-22 IP-0816066 19036,20326 57
2018-11-22 IP-3061888 19036,20326 1
2018-11-22 IP-1149931 19036,20326 1
2018-11-22 IP-3072378 19036,20326 1
2018-11-22 IP-3050959 19036,20326 1
2018-11-22 IP-3573009 19036,20326 1
2018-11-22 IP-3295631 19036,20326 1
2018-11-22 IP-3295632 19036,20326 1297
2018-11-22 IP-3584212 19036,20326 1
2018-11-22 IP-3540572 19036,20326 1
2018-11-22 IP-2006040 19036,20326 1
2018-11-22 IP-0782348 19036,20326 2
2018-11-22 IP-2935639 19036,20326 1
2018-11-22 IP-2570478 19036,20326 1
2018-11-22 IP-1527691 19036,20326 1
2018-11-22 IP-2555817 19036,20326 1
2018-11-22 IP-1644060 19036,20326 1
2018-11-22 IP-3464777 19036,20326 2
2018-11-22 IP-3584213 19036,20326 1
2018-11-22 IP-3584214 19036,20326 2
2018-11-22 IP-3584215 19036,20326 1
2018-11-22 IP-3464780 19036,20326 1
2018-11-22 IP-3464781 19036,20326 1
2018-11-22 IP-3443538 19036,20326 1
2018-11-22 IP-2670160 19036,20326 1
2018-11-22 IP-3584216 19036,20326 1
2018-11-22 IP-3432315 19036,20326 1
2018-11-22 IP-2037489 19036,20326 1
2018-11-22 IP-3432317 19036,20326 2
2018-11-22 IP-3443541 19036,20326 1
2018-11-22 IP-3420831 19036,20326 1
2018-11-22 IP-3464784 19036,20326 1
2018-11-22 IP-3432321 19036,20326 1
2018-11-22 IP-3584217 19036,20326 1
2018-11-22 IP-3432322 19036,20326 1
2018-11-22 IP-3420833 19036,20326 1
2018-11-22 IP-3454531 19036,20326 1
2018-11-22 IP-2413299 19036,20326 1
2018-11-22 IP-3217003 19036,20326 1
2018-11-22 IP-3050962 19036,20326 1
2018-11-22 IP-3584218 19036,20326 1
2018-11-22 IP-3584219 19036,20326 1
2018-11-22 IP-3409089 19036,20326 1
2018-11-22 IP-3464785 19036,20326 1
2018-11-22 IP-3432326 19036,20326 1
2018-11-22 IP-3432327 19036,20326 2
2018-11-22 IP-0020413 19036,20326 1
2018-11-22 IP-3432329 19036,20326 1
2018-11-22 IP-3454536 19036,20326 1
2018-11-22 IP-3584220 19036,20326 1
2018-11-22 IP-3584221 19036,20326 1
2018-11-22 IP-3420836 19036,20326 1
2018-11-22 IP-1960117 19036,20326 1
2018-11-22 IP-2585359 19036,20326 1
2018-11-22 IP-3584222 19036,20326 1
2018-11-22 IP-2192692 19036,20326 1
2018-11-22 IP-3561573 19036,20326 1
2018-11-22 IP-2513658 19036,20326 1
2018-11-22 IP-0002863 19036,20326 1
2018-11-22 IP-2784578 19036,20326 1
2018-11-22 IP-1383581 19036,20326 1
2018-11-22 IP-1785616 19036,20326 2
2018-11-22 IP-0907998 19036,20326 1
2018-11-22 IP-0907999 19036,20326 1
2018-11-22 IP-1502990 19036,20326 1
2018-11-22 IP-2100261 19036,20326 1
2018-11-22 IP-2021570 19036,20326 1
2018-11-22 IP-3584223 19036,20326 2
