2018-11-04 IP-1312223 19036,20326 1
2018-11-04 IP-2002512 19036,20326 2
2018-11-04 IP-1923389 19036,20326 64
2018-11-04 IP-1427442 19036,20326 1
2018-11-04 IP-1146045 19036,20326 13
2018-11-04 IP-2065945 19036,20326 1
2018-11-04 IP-3048797 19036,20326 1
2018-11-04 IP-3048798 19036,20326 1
2018-11-04 IP-0619204 19036,20326 1
2018-11-04 IP-2567153 19036,20326 1
2018-11-04 IP-3395800 19036,20326 2
2018-11-04 IP-2002515 19036,20326 1
2018-11-04 IP-1496167 19036,20326 1
2018-11-04 IP-2142354 19036,20326 1
2018-11-04 IP-1522599 19036,20326 1
2018-11-04 IP-1045071 19036,20326 1
2018-11-04 IP-1092138 19036,20326 1
2018-11-04 IP-0980426 19036,20326 1
2018-11-04 IP-1814092 19036 1
2018-11-04 IP-1814092 19036,20326 8
2018-11-04 IP-1939928 19036,20326 1
2018-11-04 IP-2033790 19036,20326 1
2018-11-04 IP-1988120 19036,20326 1
2018-11-04 IP-1939929 19036,20326 1
2018-11-04 IP-1544124 19036,20326 1
2018-11-04 IP-1988121 19036,20326 1
2018-11-04 IP-1988122 19036,20326 1
2018-11-04 IP-0109893 19036,20326 1
2018-11-04 IP-3395801 19036,20326 1
2018-11-04 IP-1768069 19036,20326 1
2018-11-04 IP-2510551 19036,20326 1
2018-11-04 IP-1939933 19036,20326 1
2018-11-04 IP-0627719 19036,20326 1
2018-11-04 IP-2552434 19036,20326 1
2018-11-04 IP-2581975 19036,20326 1
2018-11-04 IP-0374563 19036,20326 1
2018-11-04 IP-3026869 19036,20326 160
2018-11-04 IP-0715370 19036,20326 1
2018-11-04 IP-0778644 19036,20326 1
2018-11-04 IP-0065179 19036,20326 1
2018-11-04 IP-2623768 19036,20326 1
2018-11-04 IP-1075605 19036,20326 1
2018-11-04 IP-1496174 19036,20326 2
2018-11-04 IP-1412541 19036,20326 1
2018-11-04 IP-3093584 19036,20326 1
2018-11-04 IP-1603999 19036,20326 1
2018-11-04 IP-1245328 19036,20326 46
2018-11-04 IP-2496681 19036,20326 1
2018-11-04 IP-0350533 19036,20326 2
2018-11-04 IP-2637860 19036,20326 2
2018-11-04 IP-2637861 19036,20326 2
2018-11-04 IP-3081891 19036,20326 1
2018-11-04 IP-1622145 19036,20326 1
2018-11-04 IP-2380282 19036,20326 1
2018-11-04 IP-3247226 19036,20326 1
2018-11-04 IP-3395802 19036,20326 1
2018-11-04 IP-3070331 19036,20326 1
2018-11-04 IP-0065180 19036,20326 1
2018-11-04 IP-2203821 19036,20326 1
2018-11-04 IP-1496180 19036,20326 1
2018-11-04 IP-3373153 19036,20326 2
2018-11-04 IP-0778649 19036,20326 2
2018-11-04 IP-1280137 19036,20326 3
2018-11-04 IP-1496183 19036,20326 11
2018-11-04 IP-2002518 19036,20326 1
2018-11-04 IP-1280138 19036,20326 1
2018-11-04 IP-3349775 19036,20326 1
2018-11-04 IP-1522609 19036,20326 1
2018-11-04 IP-1396516 19036,20326 7
2018-11-04 IP-2096706 19036,20326 2
2018-11-04 IP-1923397 19036,20326 1
2018-11-04 IP-1522610 19036,20326 1
2018-11-04 IP-3191453 19036,20326 4
2018-11-04 IP-2380285 19036,20326 1
2018-11-04 IP-0627720 19036,20326 1
2018-11-04 IP-3395803 19036,20326 1
2018-11-04 IP-0342310 19036,20326 1
2018-11-04 IP-1128289 19036,20326 1
2018-11-04 IP-0996589 19036,20326 1
2018-11-04 IP-3395804 19036,20326 1
2018-11-04 IP-0654703 19036,20326 1
2018-11-04 IP-3293672 19036,20326 1
2018-11-04 IP-3258686 19036,20326 1
2018-11-04 IP-3270293 19036,20326 1
2018-11-04 IP-3093596 19036,20326 1
2018-11-04 IP-3247229 19036,20326 1
2018-11-04 IP-3293674 19036,20326 2
2018-11-04 IP-0281116 19036,20326 2
2018-11-04 IP-1522616 19036,20326 1
2018-11-04 IP-0698295 19036,20326 2
2018-11-04 IP-1496198 19036,20326 5
2018-11-04 IP-0260075 19036,20326 1
2018-11-04 IP-1496200 19036,20326 10
2018-11-04 IP-2894929 19036,20326 2
2018-11-04 IP-1496201 19036,20326 21
2018-11-04 IP-2247240 19036,20326 1
2018-11-04 IP-3026872 19036,20326 1
2018-11-04 IP-2065960 19036,20326 1
2018-11-04 IP-2189175 19036,20326 1
2018-11-04 IP-2836629 19036,20326 1
2018-11-04 IP-1565147 19036,20326 1
2018-11-04 IP-2652246 19036,20326 2
2018-11-04 IP-1656698 19036,20326 1
2018-11-04 IP-2781123 19036,20326 7
2018-11-04 IP-1092174 19036,20326 1
2018-11-04 IP-0044965 19036,20326 1
2018-11-04 IP-0004270 19036,20326 2
2018-11-04 IP-1045087 19036,20326 1
2018-11-04 IP-1988133 19036,20326 1
2018-11-04 IP-3154553 19036,20326 6
2018-11-04 IP-0950960 19036,20326 1
2018-11-04 IP-0950961 19036,20326 1
2018-11-04 IP-0888748 19036,20326 1
2018-11-04 IP-0920445 19036,20326 1
2018-11-04 IP-1522621 19036,20326 1
2018-11-04 IP-2894930 19036,20326 1
2018-11-04 IP-2126517 19036,20326 1
2018-11-04 IP-2335452 19036,20326 1
2018-11-04 IP-1862658 19036,20326 1
2018-11-04 IP-1604016 19036,20326 1
2018-11-04 IP-1522626 19036,20326 1
2018-11-04 IP-0011169 19036,20326 5
2018-11-04 IP-1496205 19036,20326 1
2018-11-04 IP-1584991 19036,20326 1
2018-11-04 IP-2736701 19036,20326 1
2018-11-04 IP-0041094 19036,20326 1
2018-11-04 IP-1496206 19036,20326 1
2018-11-04 IP-3304321 19036,20326 1
2018-11-04 IP-3385302 19036,20326 1
2018-11-04 IP-1496209 19036,20326 27
2018-11-04 IP-1656702 19036,20326 1
2018-11-04 IP-0057969 19036,20326 1
2018-11-04 IP-0062975 19036,20326 1
2018-11-04 IP-0054605 19036,20326 1
2018-11-04 IP-0267331 19036,20326 2
2018-11-04 IP-0246077 19036,20326 1
2018-11-04 IP-0388945 19036,20326 3
2018-11-04 IP-1939953 19036,20326 1
2018-11-04 IP-2423422 19036,20326 2
2018-11-04 IP-2722458 19036,20326 1
2018-11-04 IP-1496216 19036,20326 1
2018-11-04 IP-1988138 19036,20326 1
2018-11-04 IP-2081806 19036,20326 1
2018-11-04 IP-1060839 19036,20326 13
2018-11-04 IP-3385303 19036,20326 1
2018-11-04 IP-0950966 19036,20326 1
2018-11-04 IP-1522629 19036,20326 1
2018-11-04 IP-1846760 19036,20326 1
2018-11-04 IP-1496219 19036,20326 2
2018-11-04 IP-2321008 19036,20326 1
2018-11-04 IP-2452632 19036,20326 59
2018-11-04 IP-1862663 19036,20326 1
2018-11-04 IP-2065964 19036,20326 33
2018-11-04 IP-0857981 19036,20326 2
2018-11-04 IP-1584994 19036,20326 1
2018-11-04 IP-2081807 19036,20326 1
2018-11-04 IP-0079561 19036,20326 1
2018-11-04 IP-1496224 19036,20326 1
2018-11-04 IP-2880881 19036,20326 1
2018-11-04 IP-0843678 19036,20326 1
2018-11-04 IP-2496686 19036,20326 1
2018-11-04 IP-2581982 19036,20326 1
2018-11-04 IP-3179382 19036,20326 1
2018-11-04 IP-1296747 19036,20326 1
2018-11-04 IP-1956423 19036,20326 1
2018-11-04 IP-2809772 19036,20326 1
2018-11-04 IP-1604022 19036,20326 1
2018-11-04 IP-2142368 19036 1
2018-11-04 IP-1972824 19036,20326 1
2018-11-04 IP-1656704 19036,20326 1
2018-11-04 IP-3118112 19036,20326 1
2018-11-04 IP-1584997 19036,20326 1
2018-11-04 IP-0828463 19036,20326 8
2018-11-04 IP-0828464 19036,20326 3
2018-11-04 IP-1972825 19036,20326 8
2018-11-04 IP-0001415 19036 3
2018-11-04 IP-0001415 19036,20326 6
2018-11-04 IP-0001911 19036,20326 7
2018-11-04 IP-0888751 19036,20326 2
2018-11-04 IP-0396225 19036 2
2018-11-04 IP-0062977 19036,20326 1
2018-11-04 IP-2203830 19036,20326 2
2018-11-04 IP-2002535 19036,20326 2
2018-11-04 IP-1496231 19036,20326 18
2018-11-04 IP-1814111 19036,20326 3
2018-11-04 IP-2409956 19036,20326 1
2018-11-04 IP-1956427 19036,20326 1
2018-11-04 IP-2987730 19036,20326 1
2018-11-04 IP-0009830 19036,20326 1
2018-11-04 IP-1128305 19036,20326 5
2018-11-04 IP-1296748 19036,20326 1
2018-11-04 IP-1923413 19036,20326 2
2018-11-04 IP-2365118 19036,20326 1
2018-11-04 IP-2158109 19036,20326 1
2018-11-04 IP-1688581 19036,20326 2
2018-11-04 IP-2081808 19036,20326 1
2018-11-04 IP-2065968 19036,20326 2
2018-11-04 IP-2217398 19036,20326 1
2018-11-04 IP-1496234 19036,20326 8
2018-11-04 IP-1604025 19036,20326 1
2018-11-04 IP-1412553 19036,20326 1
2018-11-04 IP-0481043 19036,20326 1
2018-11-04 IP-3179384 19036,20326 3
2018-11-04 IP-2709470 19036,20326 1
2018-11-04 IP-2081810 19036,20326 2
2018-11-04 IP-2081811 19036,20326 1
2018-11-04 IP-2380291 19036,20326 2
2018-11-04 IP-1721091 19036,20326 2
2018-11-04 IP-3006898 19036,20326 2
2018-11-04 IP-2652252 19036,20326 2
2018-11-04 IP-1196210 19036,20326 1
2018-11-04 IP-2510561 19036,20326 1
2018-11-04 IP-1522632 19036,20326 1
2018-11-04 IP-1028693 19036,20326 1
2018-11-04 IP-3395805 19036,20326 1
2018-11-04 IP-3395806 19036,20326 1
2018-11-04 IP-0417693 19036,20326 1
2018-11-04 IP-1721092 19036,20326 1
2018-11-04 IP-2894938 19036,20326 1
2018-11-04 IP-2894940 19036,20326 1
2018-11-04 IP-0746448 19036,20326 10
2018-11-04 IP-1721093 19036,20326 1
2018-11-04 IP-3026880 19036,20326 16
2018-11-04 IP-3203261 19036,20326 24
2018-11-04 IP-2510562 19036,20326 43
2018-11-04 IP-1622162 19036,20326 10
2018-11-04 IP-1496245 19036,20326 1
2018-11-04 IP-1522639 19036,20326 2
2018-11-04 IP-0812598 19036,20326 1
2018-11-04 IP-2766280 19036,20326 1
2018-11-04 IP-2018042 19036,20326 1
2018-11-04 IP-0731604 19036,20326 82
2018-11-04 IP-3314637 19036,20326 2
2018-11-04 IP-1443901 19036,20326 1
2018-11-04 IP-2158111 19036,20326 87
2018-11-04 IP-2321014 19036,20326 1
2018-11-04 IP-1956431 19036,20326 1
2018-11-04 IP-1956432 19036,20326 1
2018-11-04 IP-1956434 19036,20326 1
2018-11-04 IP-2049990 19036,20326 2
2018-11-04 IP-1565168 19036,20326 1
2018-11-04 IP-1496252 19036,20326 1
2018-11-04 IP-2795936 19036,20326 1
2018-11-04 IP-3395807 19036,20326 1
2018-11-04 IP-3081903 19036,20326 1
2018-11-04 IP-1622164 19036,20326 1
2018-11-04 IP-0857989 19036,20326 3
2018-11-04 IP-0965028 19036,20326 1
2018-11-04 IP-2623780 19036,20326 1351
2018-11-04 IP-3048812 19036,20326 1
2018-11-04 IP-0112438 19036,20326 1
2018-11-04 IP-3130839 19036,20326 1
2018-11-04 IP-1753374 19036,20326 3
2018-11-04 IP-1737402 19036 1
2018-11-04 IP-1737402 19036,20326 4
2018-11-04 IP-1585007 19036,20326 1
2018-11-04 IP-1939962 19036,20326 1
2018-11-04 IP-1907137 19036,20326 1
2018-11-04 IP-2002539 19036,20326 1
2018-11-04 IP-1604032 19036,20326 1
2018-11-04 IP-1862672 19036 7
2018-11-04 IP-2695888 19036,20326 6
2018-11-04 IP-3385310 19036,20326 4
2018-11-04 IP-2623784 19036,20326 1
2018-11-04 IP-0828473 19036,20326 1
2018-11-04 IP-0019769 19036,20326 3
2018-11-04 IP-2262562 19036,20326 1
2018-11-04 IP-3236140 19036,20326 8
2018-11-04 IP-2652255 19036,20326 9
2018-11-04 IP-1956436 19036,20326 1
2018-11-04 IP-1939967 19036,20326 2
2018-11-04 IP-3395808 19036,20326 2
2018-11-04 IP-0183143 19036,20326 1
2018-11-04 IP-3349788 19036,20326 1
2018-11-04 IP-0190088 19036,20326 2
2018-11-04 IP-3395809 19036,20326 1
2018-11-04 IP-1544158 19036,20326 1
2018-11-04 IP-2467379 19036,20326 2
2018-11-04 IP-2395524 19036,20326 1
2018-11-04 IP-2247258 19036,20326 2
2018-11-04 IP-1496266 19036,20326 1
2018-11-04 IP-0904651 19036,20326 1
2018-11-04 IP-1737404 19036,20326 1
2018-11-04 IP-2695892 19036,20326 2
2018-11-04 IP-1060843 19036,20326 1
2018-11-04 IP-2736710 19036,20326 1
2018-11-04 IP-0936092 19036,20326 1
2018-11-04 IP-3118121 19036,20326 18
2018-11-04 IP-0843694 19036,20326 23
2018-11-04 IP-3395810 19036,20326 2
2018-11-04 IP-1544160 19036,20326 1
2018-11-04 IP-1496268 19036,20326 3
2018-11-04 IP-1496269 19036,20326 7
2018-11-04 IP-1496270 19036,20326 4
2018-11-04 IP-1496273 19036,20326 15
2018-11-04 IP-0122464 19036,20326 2
2018-11-04 IP-0026730 19036,20326 1
2018-11-04 IP-0459821 19036,20326 1
2018-11-04 IP-1522651 19036,20326 1
2018-11-04 IP-0039112 19036,20326 1
2018-11-04 IP-1522652 19036,20326 1
2018-11-04 IP-3395811 19036,20326 1
2018-11-04 IP-0239160 19036,20326 1
2018-11-04 IP-1956442 19036,20326 1
2018-11-04 IP-2695893 19036,20326 58
2018-11-04 IP-2247260 19036,20326 151
2018-11-04 IP-2173795 19036,20326 1
2018-11-04 IP-1830347 19036,20326 1
2018-11-04 IP-0731608 19036,20326 1
2018-11-04 IP-1585015 19036,20326 1
2018-11-04 IP-1797925 19036,20326 1
2018-11-04 IP-0795852 19036,20326 2
2018-11-04 IP-0218855 19036,20326 1
2018-11-04 IP-1496282 19036,20326 1
2018-11-04 IP-0079564 19036,20326 1
2018-11-04 IP-1496284 19036,20326 2
2018-11-04 IP-1907148 19036,20326 1
2018-11-04 IP-1768100 19036,20326 1
2018-11-04 IP-1939978 19036,20326 3
2018-11-04 IP-2907961 19036,20326 1
2018-11-04 IP-1656719 19036,20326 1
2018-11-04 IP-0795856 19036,20326 874
2018-11-04 IP-0055665 19036,20326 3
2018-11-04 IP-0060363 19036,20326 2
2018-11-04 IP-0131950 19036,20326 4
2018-11-04 IP-0014306 19036,20326 1
2018-11-04 IP-1672200 19036,20326 25
2018-11-04 IP-2722466 19036,20326 1
2018-11-04 IP-2423434 19036,20326 1
2018-11-04 IP-1496292 19036,20326 6
2018-11-04 IP-3166770 19036,20326 1
2018-11-04 IP-2189197 19036,20326 1
2018-11-04 IP-2262568 19036,20326 1
2018-11-04 IP-1522659 19036,20326 1
2018-11-04 IP-1877567 19036,20326 6
2018-11-04 IP-1923428 19036,20326 1
2018-11-04 IP-1972843 19036,20326 1
2018-11-04 IP-2652258 19036,20326 6
2018-11-04 IP-1060848 19036,20326 1
2018-11-04 IP-3105697 19036,20326 1
2018-11-04 IP-2781142 19036,20326 1
2018-11-04 IP-2452645 19036,20326 1
2018-11-04 IP-3130850 19036,20326 1
2018-11-04 IP-3349790 19036,20326 1
2018-11-04 IP-1262602 19036,20326 1
2018-11-04 IP-0888772 19036,20326 1
2018-11-04 IP-0950983 19036,20326 1
2018-11-04 IP-1045109 19036,20326 1
2018-11-04 IP-1245368 19036,20326 2
2018-11-04 IP-1830356 19036,20326 1
2018-11-04 IP-1585024 19036,20326 1
2018-11-04 IP-0828484 19036,20326 1
2018-11-04 IP-0627737 19036,20326 1
2018-11-04 IP-1379835 19036,20326 2
2018-11-04 IP-2920316 19036,20326 1
2018-11-04 IP-2350304 19036,20326 1
2018-11-04 IP-0715424 19036,20326 1
2018-11-04 IP-0466955 19036,20326 24
2018-11-04 IP-2795950 19036,20326 1
2018-11-04 IP-1939984 19036,20326 2
2018-11-04 IP-2050008 19036,20326 1
2018-11-04 IP-2002552 19036,20326 1
2018-11-04 IP-1907153 19036,20326 1
2018-11-04 IP-2050009 19036,20326 2
2018-11-04 IP-1972851 19036,20326 1
2018-11-04 IP-1972852 19036,20326 1
2018-11-04 IP-1939985 19036,20326 1
2018-11-04 IP-2065986 19036,20326 1
2018-11-04 IP-1988157 19036,20326 1
2018-11-04 IP-1907158 19036,20326 2
2018-11-04 IP-1939989 19036,20326 1
2018-11-04 IP-1939990 19036,20326 1
2018-11-04 IP-1956455 19036,20326 1
2018-11-04 IP-1939991 19036,20326 1
2018-11-04 IP-1622183 19036,20326 2
2018-11-04 IP-0904663 19036,20326 1
2018-11-04 IP-2722467 19036,20326 1
2018-11-04 IP-0197468 19036,20326 1
2018-11-04 IP-3349793 19036,20326 64
2018-11-04 IP-1640193 19036,20326 1
2018-11-04 IP-1262605 19036,20326 2
2018-11-04 IP-2293028 19036,20326 1
2018-11-04 IP-0091276 19036,20326 1
2018-11-04 IP-1212388 19036,20326 1
2018-11-04 IP-0315434 19036,20326 1
2018-11-04 IP-0731620 19036,20326 1
2018-11-04 IP-0396235 19036,20326 1
2018-11-04 IP-0731621 19036,20326 2
2018-11-04 IP-1688602 19036,20326 4
2018-11-04 IP-2681612 19036,20326 1
2018-11-04 IP-0026731 19036,20326 11
2018-11-04 IP-0026732 19036,20326 1
2018-11-04 IP-3191463 19036,20326 1
2018-11-04 IP-0495588 19036 4
2018-11-04 IP-2610478 19036,20326 1
2018-11-04 IP-1163667 19036,20326 1
2018-11-04 IP-1212391 19036,20326 1
2018-11-04 IP-2666924 19036,20326 1
2018-11-04 IP-1737413 19036,20326 1
2018-11-04 IP-1877570 19036,20326 1
2018-11-04 IP-0980460 19036,20326 3
2018-11-04 IP-3395812 19036,20326 1
2018-11-04 IP-1012302 19036,20326 1
2018-11-04 IP-0936107 19036,20326 1
2018-11-04 IP-1907162 19036,20326 1
2018-11-04 IP-2467390 19036,20326 1
2018-11-04 IP-1846788 19036,20326 1
2018-11-04 IP-1565196 19036,20326 1
2018-11-04 IP-1891472 19036,20326 1
2018-11-04 IP-0431510 19036,20326 1
2018-11-04 IP-1496319 19036,20326 3
2018-11-04 IP-1396566 19036,20326 1
2018-11-04 IP-1110488 19036,20326 1
2018-11-04 IP-1045122 19036,20326 1
2018-11-04 IP-2781146 19036,20326 23
2018-11-04 IP-1396567 19036,20326 1
2018-11-04 IP-1544183 19036,20326 1
2018-11-04 IP-1544184 19036,20326 1
2018-11-04 IP-1262612 19036,20326 1
2018-11-04 IP-0037167 19036 2
2018-11-04 IP-0037167 19036,20326 5
2018-11-04 IP-0039783 19036 2
2018-11-04 IP-0039783 19036,20326 5
2018-11-04 IP-0039114 19036 1
2018-11-04 IP-0039114 19036,20326 9
2018-11-04 IP-0996617 19036 5
2018-11-04 IP-0996617 19036,20326 9
2018-11-04 IP-1972855 19036,20326 1
2018-11-04 IP-1988164 19036,20326 1
2018-11-04 IP-2002557 19036,20326 1
2018-11-04 IP-1939997 19036,20326 1
2018-11-04 IP-1939998 19036,20326 1
2018-11-04 IP-1907163 19036,20326 1
2018-11-04 IP-1956459 19036,20326 1
2018-11-04 IP-1956460 19036,20326 1
2018-11-04 IP-1907164 19036,20326 2
2018-11-04 IP-1923438 19036,20326 1
2018-11-04 IP-1940001 19036,20326 1
2018-11-04 IP-2065991 19036,20326 1
2018-11-04 IP-1940003 19036,20326 1
2018-11-04 IP-1496321 19036,20326 8
2018-11-04 IP-1522674 19036,20326 1
2018-11-04 IP-3385314 19036,20326 1
2018-11-04 IP-0965038 19036,20326 1
2018-11-04 IP-1028716 19036,20326 3
2018-11-04 IP-0645078 19036,20326 2
2018-11-04 IP-0920473 19036,20326 1
2018-11-04 IP-1496338 19036,20326 10
2018-11-04 IP-1496339 19036,20326 7
2018-11-04 IP-1565201 19036,20326 6
2018-11-04 IP-0096066 19036,20326 11
2018-11-04 IP-0084315 19036,20326 2
2018-11-04 IP-0093669 19036,20326 12
2018-11-04 IP-2920321 19036,20326 1
2018-11-04 IP-2907968 19036,20326 1
2018-11-04 IP-2217424 19036,20326 1
2018-11-04 IP-2018063 19036,20326 1
2018-11-04 IP-2736728 19036,20326 1
2018-11-04 IP-2582005 19036,20326 1
2018-11-04 IP-3081919 19036,20326 1
2018-11-04 IP-1228515 19036,20326 7
2018-11-04 IP-2247282 19036,20326 1
2018-11-04 IP-1877578 19036,20326 6
2018-11-04 IP-1028721 19036,20326 1
2018-11-04 IP-1262617 19036,20326 1
2018-11-04 IP-2033847 19036,20326 1
2018-11-04 IP-1296770 19036,20326 1
2018-11-04 IP-1496361 19036,20326 1
2018-11-04 IP-2809793 19036,20326 1
2018-11-04 IP-1045128 19036,20326 53
2018-11-04 IP-0795880 19036,20326 3
2018-11-04 IP-2247284 19036,20326 4
2018-11-04 IP-2018066 19036,20326 1
2018-11-04 IP-1988174 19036,20326 1
2018-11-04 IP-2018067 19036,20326 1
2018-11-04 IP-1923450 19036,20326 1
2018-11-04 IP-1940011 19036,20326 1
2018-11-04 IP-0858017 19036,20326 1
2018-11-04 IP-2865962 19036,20326 28
2018-11-04 IP-1379868 19036,20326 2
2018-11-04 IP-0519780 19036,20326 1
2018-11-04 IP-1565207 19036,20326 1
2018-11-04 IP-2510582 19036,20326 1
2018-11-04 IP-2395544 19036,20326 1
2018-11-04 IP-2126545 19036,20326 1
2018-11-04 IP-0403419 19036,20326 9
2018-11-04 IP-2955900 19036,20326 1
2018-11-04 IP-2173822 19036,20326 57
2018-11-04 IP-0122467 19036,20326 1
2018-11-04 IP-0131953 19036,20326 1
2018-11-04 IP-0020653 19036,20326 1
2018-11-04 IP-0004725 19036,20326 1
2018-11-04 IP-0004575 19036,20326 2
2018-11-04 IP-0014917 19036,20326 7
2018-11-04 IP-2482107 19036,20326 1
2018-11-04 IP-1814135 19036,20326 1
2018-11-04 IP-1622191 19036,20326 1
2018-11-04 IP-0047492 19036,20326 1
2018-11-04 IP-0170009 19036,20326 1
2018-11-04 IP-0301908 19036,20326 1
2018-11-04 IP-2510586 19036,20326 2
2018-11-04 IP-0035131 19036,20326 1
2018-11-04 IP-0009334 19036,20326 1
2018-11-04 IP-0041780 19036,20326 3
2018-11-04 IP-0039115 19036,20326 1
2018-11-04 IP-2066001 19036,20326 3
2018-11-04 IP-2666939 19036,20326 2
2018-11-04 IP-3166783 19036,20326 1
2018-11-04 IP-1753401 19036,20326 1
2018-11-04 IP-1496378 19036,20326 6
2018-11-04 IP-2722481 19036,20326 1
2018-11-04 IP-2203863 19036,20326 1
2018-11-04 IP-2482108 19036,20326 1
2018-11-04 IP-2510589 19036,20326 1
2018-11-04 IP-2262604 19036,20326 2
2018-11-04 IP-0795886 19036,20326 1
2018-11-04 IP-1656735 19036,20326 1
2018-11-04 IP-0920490 19036,20326 1
2018-11-04 IP-1830371 19036,20326 2
2018-11-04 IP-1923453 19036,20326 1
2018-11-04 IP-0778704 19036,20326 1
2018-11-04 IP-0778705 19036,20326 1
2018-11-04 IP-0762238 19036,20326 1
2018-11-04 IP-0746472 19036 1
2018-11-04 IP-0746472 19036,20326 1
2018-11-04 IP-0042448 19036 1
2018-11-04 IP-0086583 19036,20326 1
2018-11-04 IP-0041781 19036 1
2018-11-04 IP-0009169 19036 1
2018-11-04 IP-0117379 19036 2
2018-11-04 IP-0072008 19036,20326 2
2018-11-04 IP-0074383 19036 2
2018-11-04 IP-0014096 19036,20326 1
2018-11-04 IP-0067443 19036 1
2018-11-04 IP-1988183 19036,20326 1
2018-11-04 IP-1940019 19036,20326 1
2018-11-04 IP-1923457 19036,20326 1
2018-11-04 IP-1956481 19036,20326 1
2018-11-04 IP-1940020 19036,20326 1
2018-11-04 IP-1923459 19036,20326 1
2018-11-04 IP-1940023 19036,20326 1
2018-11-04 IP-1988185 19036,20326 1
2018-11-04 IP-1940024 19036,20326 1
2018-11-04 IP-1956482 19036,20326 2
2018-11-04 IP-1940026 19036,20326 1
2018-11-04 IP-2018075 19036,20326 1
2018-11-04 IP-1956485 19036,20326 1
2018-11-04 IP-2081847 19036,20326 1
2018-11-04 IP-1907180 19036,20326 1
2018-11-04 IP-2033857 19036,20326 1
2018-11-04 IP-1940033 19036,20326 1
2018-11-04 IP-2126548 19036,20326 1
2018-11-04 IP-1923466 19036,20326 1
2018-11-04 IP-1940034 19036,20326 1
2018-11-04 IP-2907972 19036,20326 1
2018-11-04 IP-2002581 19036,20326 1
2018-11-04 IP-2002582 19036,20326 1
2018-11-04 IP-1956491 19036,20326 1
2018-11-04 IP-2018077 19036,20326 1
2018-11-04 IP-2496710 19036,20326 1
2018-11-04 IP-2033859 19036,20326 1
2018-11-04 IP-2002583 19036,20326 1
2018-11-04 IP-1496381 19036,20326 1
2018-11-04 IP-1877580 19036,20326 1
2018-11-04 IP-2781163 19036,20326 1
2018-11-04 IP-2781164 19036,20326 1
2018-11-04 IP-1496386 19036,20326 1
2018-11-04 IP-1312271 19036,20326 1
2018-11-04 IP-3037293 19036,20326 1
2018-11-04 IP-2277953 19036,20326 1
2018-11-04 IP-2262606 19036,20326 5
2018-11-04 IP-2955902 19036,20326 2
2018-11-04 IP-1496388 19036,20326 1
2018-11-04 IP-3395813 19036,20326 1
2018-11-04 IP-3395814 19036,20326 1
2018-11-04 IP-1012312 19036,20326 1
2018-11-04 IP-0858022 19036,20326 154
2018-11-04 IP-1496389 19036,20326 1
2018-11-04 IP-0996628 19036,20326 2
2018-11-04 IP-0009335 19036,20326 1
2018-11-04 IP-0007042 19036,20326 2
2018-11-04 IP-1972896 19036,20326 2
2018-11-04 IP-2781167 19036,20326 1
2018-11-04 IP-0746474 19036,20326 2
2018-11-04 IP-0762240 19036,20326 3
2018-11-04 IP-1737432 19036,20326 1
2018-11-04 IP-1060862 19036,20326 1
2018-11-04 IP-0511939 19036,20326 1
2018-11-04 IP-2966782 19036,20326 1
2018-11-04 IP-2637893 19036,20326 1
2018-11-04 IP-0636276 19036,20326 1
2018-11-04 IP-0459824 19036,20326 1
2018-11-04 IP-2173828 19036,20326 1
2018-11-04 IP-0294798 19036,20326 1
2018-11-04 IP-1496395 19036,20326 2
2018-11-04 IP-1196233 19036,20326 1
2018-11-04 IP-1146112 19036,20326 21
2018-11-04 IP-1396585 19036,20326 17
2018-11-04 IP-0519789 19036,20326 1
2018-11-04 IP-0495595 19036,20326 1
2018-11-04 IP-1923470 19036,20326 2
2018-11-04 IP-2865965 19036,20326 1
2018-11-04 IP-3154576 19036,20326 2
2018-11-04 IP-1496399 19036,20326 1
2018-11-04 IP-1461443 19036,20326 109
2018-11-04 IP-2189219 19036,20326 1
2018-11-04 IP-3081928 19036,20326 1
2018-11-04 IP-2944706 19036,20326 1
2018-11-04 IP-1028733 19036,20326 2
2018-11-04 IP-3395815 19036,20326 4
2018-11-04 IP-2247298 19036,20326 1
2018-11-04 IP-2822619 19036,20326 1
2018-11-04 IP-2865966 19036,20326 1
2018-11-04 IP-2002591 19036,20326 1
2018-11-04 IP-1180226 19036,20326 2
2018-11-04 IP-1891484 19036,20326 6
2018-11-04 IP-1622200 19036,20326 1
2018-11-04 IP-2836655 19036,20326 1
2018-11-04 IP-1075662 19036,20326 8
2018-11-04 IP-2582015 19036,20326 2
2018-11-04 IP-2582016 19036 9
2018-11-04 IP-2510592 19036,20326 1
2018-11-04 IP-0308911 19036,20326 1
2018-11-04 IP-1907196 19036,20326 1
2018-11-04 IP-1196236 19036,20326 3
2018-11-04 IP-2081851 19036,20326 1
2018-11-04 IP-1496411 19036,20326 161
2018-11-04 IP-1522710 19036,20326 1
2018-11-04 IP-3048834 19036,20326 101
2018-11-04 IP-2293046 19036,20326 1
2018-11-04 IP-1604085 19036,20326 40
2018-11-04 IP-3048835 19036,20326 1
2018-11-04 IP-1522711 19036 2
2018-11-04 IP-2321036 19036,20326 1
2018-11-04 IP-2293048 19036,20326 2
2018-11-04 IP-0828512 19036,20326 4
2018-11-04 IP-2380313 19036,20326 1
2018-11-04 IP-1328813 19036,20326 1
2018-11-04 IP-1522715 19036,20326 1
