2018-11-20 IP-3550485 19036,20326 2
2018-11-20 IP-0070134 19036,20326 1
2018-11-20 IP-2784429 19036,20326 1
2018-11-20 IP-1589092 19036,20326 7
2018-11-20 IP-3507848 19036,20326 1
2018-11-20 IP-3550486 19036,20326 2
2018-11-20 IP-1527469 19036,20326 2
2018-11-20 IP-1031873 19036,20326 1
2018-11-20 IP-1430695 19036,20326 1
2018-11-20 IP-3561428 19036,20326 3
2018-11-20 IP-3561429 19036,20326 2
2018-11-20 IP-3561430 19036,20326 1
2018-11-20 IP-3561431 19036,20326 1
2018-11-20 IP-3561432 19036,20326 1
2018-11-20 IP-3561433 19036,20326 3
2018-11-20 IP-3561434 19036,20326 1
2018-11-20 IP-3561435 19036,20326 1
2018-11-20 IP-3561436 19036,20326 1
2018-11-20 IP-3561437 19036,20326 1
2018-11-20 IP-0028128 19036,20326 1
2018-11-20 IP-0000871 19036,20326 2
2018-11-20 IP-1300258 19036,20326 1
2018-11-20 IP-2161601 19036,20326 1
2018-11-20 IP-1643913 19036,20326 1
2018-11-20 IP-2441076 19036,20326 14
2018-11-20 IP-1548533 19036,20326 1
2018-11-20 IP-0017635 19036,20326 1
2018-11-20 IP-3420638 19036,20326 1
2018-11-20 IP-3561438 19036,20326 1
2018-11-20 IP-2250689 19036,20326 1
2018-11-20 IP-3561439 19036,20326 1
2018-11-20 IP-2206991 19036,20326 1
2018-11-20 IP-2426674 19036,20326 1
2018-11-20 IP-3420644 19036,20326 2
2018-11-20 IP-3443369 19036,20326 1
2018-11-20 IP-0028129 19036,20326 1
2018-11-20 IP-3408949 19036,20326 1
2018-11-20 IP-3443371 19036,20326 1
2018-11-20 IP-2441077 19036,20326 1
2018-11-20 IP-3454380 19036,20326 1
2018-11-20 IP-1527496 19036,20326 1
2018-11-20 IP-1095413 19036,20326 1
2018-11-20 IP-2021444 19036,20326 1
2018-11-20 IP-2626766 19036,20326 4
2018-11-20 IP-3316638 19036,20326 1
2018-11-20 IP-0212950 19036,20326 1
2018-11-20 IP-2599754 19036,20326 2
2018-11-20 IP-3474455 19036,20326 2
2018-11-20 IP-3561440 19036,20326 1
2018-11-20 IP-2754608 19036,20326 1
2018-11-20 IP-3284003 19036,20326 1
2018-11-20 IP-3420651 19036,20326 1
2018-11-20 IP-3408952 19036,20326 1
2018-11-20 IP-3443380 19036,20326 1
2018-11-20 IP-3464635 19036,20326 1
2018-11-20 IP-3306085 19036,20326 1
2018-11-20 IP-3249126 19036,20326 13
2018-11-20 IP-3168908 19036,20326 1
2018-11-20 IP-3432146 19036,20326 1
2018-11-20 IP-0074866 19036,20326 1
2018-11-20 IP-3083918 19036,20326 2
2018-11-20 IP-2399130 19036,20326 1
2018-11-20 IP-2585237 19036,20326 1
2018-11-20 IP-1502797 19036,20326 2
2018-11-20 IP-3550500 19036,20326 1
2018-11-20 IP-2935534 19036,20326 1
2018-11-20 IP-2946968 19036,20326 1
2018-11-20 IP-3550501 19036,20326 1
2018-11-20 IP-3008880 19036,20326 2
2018-11-20 IP-3008881 19036,20326 2
2018-11-20 IP-2958066 19036,20326 1
2018-11-20 IP-3008882 19036,20326 1
2018-11-20 IP-2946969 19036,20326 1
2018-11-20 IP-2935540 19036,20326 1
2018-11-20 IP-2935541 19036,20326 1
2018-11-20 IP-2935544 19036,20326 1
2018-11-20 IP-3561441 19036 1
2018-11-20 IP-3561441 19036,20326 1
2018-11-20 IP-3561442 19036 1
2018-11-20 IP-3561443 19036 1
2018-11-20 IP-3561444 19036,20326 1
2018-11-20 IP-2206995 19036,20326 1
2018-11-20 IP-3432150 19036,20326 1
2018-11-20 IP-3284004 19036,20326 1
2018-11-20 IP-0051570 19036,20326 1
2018-11-20 IP-3284005 19036,20326 1
2018-11-20 IP-1266262 19036 1
2018-11-20 IP-1266262 19036,20326 1
2018-11-20 IP-2812775 19036,20326 1
2018-11-20 IP-0702113 19036,20326 1
2018-11-20 IP-2368529 19036,20326 1
2018-11-20 IP-3561445 19036,20326 1
2018-11-20 IP-2338791 19036,20326 1
2018-11-20 IP-2145910 19036,20326 1
2018-11-20 IP-0637948 19036,20326 1
2018-11-20 IP-2725403 19036,20326 1
2018-11-20 IP-3145022 19036,20326 1
2018-11-20 IP-0151350 19036,20326 1
2018-11-20 IP-2470753 19036,20326 1
2018-11-20 IP-1465157 19036,20326 1
2018-11-20 IP-1643922 19036,20326 1
2018-11-20 IP-2958068 19036,20326 1
2018-11-20 IP-1015504 19036 1
2018-11-20 IP-1248944 19036 1
2018-11-20 IP-1095423 19036 1
2018-11-20 IP-2250696 19036,20326 1
2018-11-20 IP-2069604 19036,20326 1
2018-11-20 IP-3443383 19036,20326 2
2018-11-20 IP-2129932 19036,20326 1
2018-11-20 IP-3561446 19036,20326 1
2018-11-20 IP-3561447 19036,20326 1
2018-11-20 IP-3561448 19036,20326 1
2018-11-20 IP-3561449 19036,20326 1
2018-11-20 IP-3561450 19036 3
2018-11-20 IP-3561451 19036 1
2018-11-20 IP-3561452 19036 2
2018-11-20 IP-3495919 19036,20326 1
2018-11-20 IP-3120280 19036,20326 1
2018-11-20 IP-3168912 19036,20326 1
2018-11-20 IP-1548562 19036,20326 1
2018-11-20 IP-3432157 19036,20326 1
2018-11-20 IP-3432158 19036,20326 2
2018-11-20 IP-3050854 19036,20326 1
2018-11-20 IP-3561453 19036,20326 1
2018-11-20 IP-3561454 19036,20326 1
2018-11-20 IP-3561455 19036,20326 2
2018-11-20 IP-2712468 19036,20326 1
2018-11-20 IP-1465187 19036,20326 1
2018-11-20 IP-3561456 19036,20326 1
2018-11-20 IP-3376251 19036,20326 1
2018-11-20 IP-3205338 19036,20326 2
2018-11-20 IP-3050857 19036,20326 1
2018-11-20 IP-0091751 19036,20326 1
2018-11-20 IP-1589158 19036,20326 1
2018-11-20 IP-1315656 19036,20326 1
2018-11-20 IP-3561457 19036,20326 1
2018-11-20 IP-3540460 19036,20326 1
2018-11-20 IP-0846834 19036,20326 1
2018-11-20 IP-3561458 19036,20326 3
2018-11-20 IP-1465191 19036,20326 1
2018-11-20 IP-3561459 19036,20326 1
2018-11-20 IP-0954063 19036,20326 1
2018-11-20 IP-0439819 19036,20326 1
2018-11-20 IP-0563547 19036,20326 1
2018-11-20 IP-0637966 19036,20326 2
2018-11-20 IP-0891914 19036,20326 1
2018-11-20 IP-0831803 19036,20326 1
2018-11-20 IP-0765586 19036,20326 1
2018-11-20 IP-0815952 19036,20326 1
2018-11-20 IP-1199526 19036,20326 1
2018-11-20 IP-1527526 19036,20326 1
2018-11-20 IP-2114574 19036,20326 1
2018-11-20 IP-2129949 19036,20326 1
2018-11-20 IP-2161617 19036,20326 1
2018-11-20 IP-2145923 19036,20326 1
2018-11-20 IP-3107801 19036,20326 1
2018-11-20 IP-2005901 19036,20326 1
2018-11-20 IP-1675732 19036,20326 1
2018-11-20 IP-3181446 19036,20326 1
2018-11-20 IP-2338801 19036,20326 1
2018-11-20 IP-3205340 19036,20326 1
2018-11-20 IP-3408967 19036,20326 1
2018-11-20 IP-3443392 19036,20326 1
2018-11-20 IP-0583591 19036,20326 1
2018-11-20 IP-0497115 19036,20326 1
2018-11-20 IP-2145924 19036,20326 1
2018-11-20 IP-0563555 19036,20326 1
2018-11-20 IP-3095622 19036,20326 1
2018-11-20 IP-3420669 19036,20326 1
2018-11-20 IP-2145926 19036,20326 1
2018-11-20 IP-3316651 19036,20326 1
2018-11-20 IP-3397475 19036,20326 1
2018-11-20 IP-0612212 19036,20326 1
2018-11-20 IP-1569493 19036,20326 1
2018-11-20 IP-2281347 19036,20326 1
2018-11-20 IP-1502821 19036,20326 1
2018-11-20 IP-0254256 19036,20326 1
2018-11-20 IP-3237940 19036,20326 3
2018-11-20 IP-1527529 19036,20326 1
2018-11-20 IP-1724424 19036,20326 1
2018-11-20 IP-0968091 19036,20326 1
2018-11-20 IP-2266063 19036,20326 1
2018-11-20 IP-2250713 19036,20326 1
2018-11-20 IP-2383973 19036,20326 1
2018-11-20 IP-3156412 19036,20326 1
2018-11-20 IP-3193540 19036,20326 1
2018-11-20 IP-3561460 19036,20326 1
2018-11-20 IP-3519228 19036,20326 1
2018-11-20 IP-3420670 19036,20326 1
2018-11-20 IP-0050878 19036,20326 1
2018-11-20 IP-0053505 19036,20326 1
2018-11-20 IP-3272352 19036,20326 1
2018-11-20 IP-3272353 19036,20326 2
2018-11-20 IP-0397556 19036,20326 1
2018-11-20 IP-1114143 19036,20326 1
2018-11-20 IP-1132010 19036,20326 1
2018-11-20 IP-1589160 19036,20326 1
2018-11-20 IP-1465204 19036,20326 1
2018-11-20 IP-2037352 19036,20326 1
2018-11-20 IP-2883870 19036,20326 1
2018-11-20 IP-0556558 19036,20326 1
2018-11-20 IP-2310635 19036,20326 1
2018-11-20 IP-0968092 19036,20326 1
2018-11-20 IP-0556565 19036,20326 1
2018-11-20 IP-0556569 19036,20326 1
2018-11-20 IP-2037353 19036,20326 1
2018-11-20 IP-3083925 19036,20326 1
2018-11-20 IP-2839684 19036,20326 1
2018-11-20 IP-2935556 19036,20326 1
2018-11-20 IP-0383058 19036,20326 1
2018-11-20 IP-0570387 19036,20326 1
2018-11-20 IP-1548570 19036,20326 1
2018-11-20 IP-3432163 19036,20326 1
2018-11-20 IP-3260686 19036,20326 1
2018-11-20 IP-3408972 19036,20326 1
2018-11-20 IP-0685225 19036,20326 1
2018-11-20 IP-1031943 19036,20326 1
2018-11-20 IP-2145931 19036,20326 1
2018-11-20 IP-2426693 19036,20326 1
2018-11-20 IP-2383974 19036,20326 1
2018-11-20 IP-2456017 19036,20326 1
2018-11-20 IP-2935560 19036,20326 1
2018-11-20 IP-2825566 19036,20326 1
2018-11-20 IP-3095625 19036,20326 1
2018-11-20 IP-3107808 19036,20326 1
2018-11-20 IP-3249139 19036,20326 1
2018-11-20 IP-3272355 19036,20326 1
2018-11-20 IP-3327998 19036,20326 1
2018-11-20 IP-3397477 19036,20326 1
2018-11-20 IP-3376253 19036,20326 1
2018-11-20 IP-3443399 19036,20326 1
2018-11-20 IP-3420675 19036,20326 1
2018-11-20 IP-3443400 19036,20326 1
2018-11-20 IP-3519231 19036,20326 1
2018-11-20 IP-0612213 19036,20326 1
2018-11-20 IP-0513547 19036,20326 1
2018-11-20 IP-0861140 19036,20326 1
2018-11-20 IP-0799407 19036,20326 1
2018-11-20 IP-0657120 19036,20326 1
2018-11-20 IP-0815960 19036,20326 1
2018-11-20 IP-0799409 19036,20326 1
2018-11-20 IP-0815962 19036,20326 1
2018-11-20 IP-0861141 19036,20326 1
2018-11-20 IP-3168926 19036,20326 1
2018-11-20 IP-3443403 19036,20326 1
2018-11-20 IP-3561461 19036,20326 1
2018-11-20 IP-2426695 19036,20326 2
2018-11-20 IP-0254268 19036,20326 1
2018-11-20 IP-3561462 19036,20326 1
2018-11-20 IP-3530207 19036,20326 1
2018-11-20 IP-3530208 19036,20326 1
2018-11-20 IP-3507872 19036,20326 3
2018-11-20 IP-3464649 19036,20326 1
2018-11-20 IP-3061796 19036,20326 1
2018-11-20 IP-3249146 19036,20326 1
2018-11-20 IP-3376257 19036,20326 1
2018-11-20 IP-3454400 19036,20326 1
2018-11-20 IP-3530210 19036,20326 1
2018-11-20 IP-3561463 19036,20326 1
2018-11-20 IP-3561464 19036,20326 1
2018-11-20 IP-3561465 19036,20326 1
2018-11-20 IP-3495939 19036,20326 3
2018-11-20 IP-3561466 19036,20326 1
2018-11-20 IP-3561467 19036,20326 1
2018-11-20 IP-2812801 19036,20326 1
2018-11-20 IP-0014021 19036,20326 2
2018-11-20 IP-1332446 19036,20326 1
2018-11-20 IP-0765597 19036,20326 1
2018-11-20 IP-1048477 19036,20326 2
2018-11-20 IP-1833880 19036,20326 1
2018-11-20 IP-3474483 19036,20326 4
2018-11-20 IP-3507882 19036,20326 1
2018-11-20 IP-3540471 19036,20326 2
2018-11-20 IP-3550529 19036,20326 7
2018-11-20 IP-3328011 19036,20326 1
2018-11-20 IP-3340024 19036 2
2018-11-20 IP-3443414 19036,20326 3
2018-11-20 IP-3561468 19036,20326 1
2018-11-20 IP-3561469 19036,20326 1
2018-11-20 IP-3295529 19036,20326 2
2018-11-20 IP-3561470 19036,20326 20
2018-11-20 IP-3550530 19036,20326 9
2018-11-20 IP-2754642 19036,20326 108
2018-11-20 IP-2353586 19036,20326 1
2018-11-20 IP-2585261 19036,20326 1
2018-11-20 IP-1927021 19036,20326 1
2018-11-20 IP-2869145 19036,20326 1233
2018-11-20 IP-2353587 19036,20326 1
2018-11-20 IP-2129970 19036,20326 1
2018-11-20 IP-2220548 19036,20326 1
2018-11-20 IP-3561471 19036,20326 1
2018-11-20 IP-1991445 19036,20326 1
2018-11-20 IP-1724439 19036,20326 1
2018-11-20 IP-2069641 19036,20326 1
2018-11-20 IP-3561472 19036,20326 1
2018-11-20 IP-3561473 19036,20326 1
2018-11-20 IP-2053586 19036,20326 1
2018-11-20 IP-2958088 19036,20326 20
2018-11-20 IP-3249153 19036,20326 1
2018-11-20 IP-0453849 19036,20326 1
2018-11-20 IP-2383998 19036,20326 1
2018-11-20 IP-1692078 19036,20326 1
2018-11-20 IP-1063989 19036,20326 1
2018-11-20 IP-2470800 19036,20326 1
2018-11-20 IP-0749599 19036,20326 1
2018-11-20 IP-3107823 19036,20326 1
2018-11-20 IP-3561474 19036,20326 1
2018-11-20 IP-3561475 19036,20326 1
2018-11-20 IP-2338828 19036,20326 1
2018-11-20 IP-1708554 19036,20326 1
2018-11-20 IP-0055980 19036,20326 1
2018-11-20 IP-1078816 19036,20326 1
2018-11-20 IP-1643967 19036,20326 1
2018-11-20 IP-1430817 19036,20326 1
2018-11-20 IP-3561476 19036,20326 1
2018-11-20 IP-1502863 19036,20326 1
2018-11-20 IP-1589191 19036,20326 1
2018-11-20 IP-2426716 19036,20326 1
2018-11-20 IP-0227005 19036,20326 1
2018-11-20 IP-2470802 19036,20326 1
2018-11-20 IP-2712500 19036,20326 2
2018-11-20 IP-2640901 19036,20326 1
2018-11-20 IP-1608088 19036,20326 1
2018-11-20 IP-0782265 19036,20326 1
2018-11-20 IP-0861163 19036,20326 96
2018-11-20 IP-1430819 19036,20326 74
2018-11-20 IP-3561477 19036,20326 2
2018-11-20 IP-2812812 19036,20326 1
2018-11-20 IP-3237958 19036,20326 1
2018-11-20 IP-3561478 19036,20326 1
2018-11-20 IP-1527560 19036,20326 5
2018-11-20 IP-0620983 19036,20326 1
2018-11-20 IP-3561479 19036,20326 1
2018-11-20 IP-3474490 19036,20326 1
2018-11-20 IP-3072293 19036,20326 2
2018-11-20 IP-3561480 19036 2
2018-11-20 IP-3561481 19036 3
2018-11-20 IP-3561482 19036,20326 1
2018-11-20 IP-3561483 19036,20326 1
2018-11-20 IP-3561484 19036,20326 1
2018-11-20 IP-3561485 19036,20326 1
2018-11-20 IP-3484755 19036,20326 1
2018-11-20 IP-3561486 19036,20326 1
2018-11-20 IP-3561487 19036,20326 1
2018-11-20 IP-3540489 19036,20326 1
2018-11-20 IP-3561488 19036,20326 1
2018-11-20 IP-3561489 19036,20326 1
2018-11-20 IP-3561490 19036,20326 2
2018-11-20 IP-3561491 19036,20326 1
2018-11-20 IP-3561492 19036,20326 1
2018-11-20 IP-3561493 19036,20326 2
2018-11-20 IP-3561494 19036,20326 3
2018-11-20 IP-3561495 19036,20326 1
2018-11-20 IP-3561496 19036,20326 1
2018-11-20 IP-3561497 19036,20326 1
2018-11-20 IP-3561498 19036,20326 3
2018-11-20 IP-3561499 19036,20326 1
2018-11-20 IP-3561500 19036,20326 2
2018-11-20 IP-3561501 19036,20326 1
2018-11-20 IP-2935605 19036,20326 1
2018-11-20 IP-3397526 19036,20326 1
2018-11-20 IP-3409026 19036,20326 1
2018-11-20 IP-2897904 19036,20326 1
2018-11-20 IP-3295556 19036,20326 1
2018-11-20 IP-2069688 19036,20326 6
2018-11-20 IP-1527626 19036,20326 1
2018-11-20 IP-2570432 19036,20326 1
2018-11-20 IP-0542672 19036,20326 1
2018-11-20 IP-3561502 19036,20326 1
2018-11-20 IP-2555772 19036,20326 1
2018-11-20 IP-0018547 19036,20326 1
2018-11-20 IP-3561503 19036,20326 2
2018-11-20 IP-3443449 19036,20326 1
2018-11-20 IP-3083970 19036,20326 3
2018-11-20 IP-1000067 19036,20326 1
2018-11-20 IP-1569579 19036,20326 1
2018-11-20 IP-1724488 19036,20326 1
2018-11-20 IP-1724489 19036,20326 1
2018-11-20 IP-1785552 19036,20326 1
2018-11-20 IP-2384039 19036,20326 1
2018-11-20 IP-1284182 19036,20326 1
2018-11-20 IP-1833928 19036,20326 1
2018-11-20 IP-1569580 19036,20326 1
2018-11-20 IP-1910757 19036,20326 1
2018-11-20 IP-2021524 19036,20326 2
2018-11-20 IP-1015590 19036,20326 2
2018-11-20 IP-0891964 19036,20326 1
2018-11-20 IP-3432217 19036,20326 1
2018-11-20 IP-3432219 19036,20326 1
2018-11-20 IP-1569581 19036,20326 1
2018-11-20 IP-2684770 19036,20326 1
2018-11-20 IP-3420732 19036,20326 1
2018-11-20 IP-3072320 19036,20326 1
2018-11-20 IP-3474514 19036,20326 1
2018-11-20 IP-1400239 19036,20326 1
2018-11-20 IP-3454451 19036,20326 1
2018-11-20 IP-3432227 19036,20326 1
2018-11-20 IP-3420737 19036,20326 1
2018-11-20 IP-3464694 19036,20326 1
2018-11-20 IP-2069696 19036,20326 1
2018-11-20 IP-3443461 19036,20326 1
2018-11-20 IP-0002619 19036,20326 1
2018-11-20 IP-3454456 19036,20326 1
2018-11-20 IP-0891965 19036,20326 1
2018-11-20 IP-0058506 19036,20326 1
2018-11-20 IP-2114658 19036,20326 1
2018-11-20 IP-0000872 19036,20326 1
2018-11-20 IP-3540497 19036,20326 1
2018-11-20 IP-3519282 19036,20326 1
2018-11-20 IP-3561504 19036,20326 2
2018-11-20 IP-3561505 19036,20326 1
2018-11-20 IP-3561506 19036,20326 1
2018-11-20 IP-3561507 19036,20326 1
2018-11-20 IP-3561508 19036,20326 1
2018-11-20 IP-3561509 19036,20326 1
2018-11-20 IP-3561510 19036,20326 1
2018-11-20 IP-3561511 19036,20326 1
2018-11-20 IP-3561512 19036,20326 1
2018-11-20 IP-3561513 19036,20326 1
2018-11-20 IP-3561514 19036,20326 2
2018-11-20 IP-3561515 19036,20326 1
2018-11-20 IP-3561516 19036,20326 1
2018-11-20 IP-3550563 19036,20326 1
2018-11-20 IP-3561517 19036,20326 1
2018-11-20 IP-3561518 19036,20326 1
2018-11-20 IP-3550568 19036,20326 1
2018-11-20 IP-1199609 19036,20326 1
2018-11-20 IP-2570440 19036,20326 1
2018-11-20 IP-3561519 19036,20326 1
2018-11-20 IP-3561520 19036,20326 1
2018-11-20 IP-3561521 19036,20326 1
2018-11-20 IP-3561522 19036,20326 3
2018-11-20 IP-3561523 19036,20326 1
2018-11-20 IP-3561524 19036,20326 1
2018-11-20 IP-3561525 19036,20326 1
2018-11-20 IP-3561526 19036,20326 1
2018-11-20 IP-3561527 19036,20326 2
2018-11-20 IP-3561528 19036,20326 2
2018-11-20 IP-3443482 19036,20326 1
2018-11-20 IP-3561529 19036,20326 2
2018-11-20 IP-3540518 19036,20326 1
2018-11-20 IP-3561530 19036,20326 1
2018-11-20 IP-3363792 19036,20326 1
2018-11-20 IP-1502936 19036,20326 1
2018-11-20 IP-3420768 19036,20326 1
2018-11-20 IP-3083977 19036,20326 1
2018-11-20 IP-3351746 19036,20326 1
2018-11-20 IP-3561531 19036,20326 2
2018-11-20 IP-1756881 19036,20326 1
2018-11-20 IP-3008941 19036,20326 1
2018-11-20 IP-2935613 19036,20326 1
2018-11-20 IP-0087093 19036,20326 1
2018-11-20 IP-1833944 19036,20326 2
2018-11-20 IP-3561532 19036,20326 1
2018-11-20 IP-3561533 19036,20326 1
2018-11-20 IP-3561534 19036,20326 1
2018-11-20 IP-3272401 19036,20326 2
2018-11-20 IP-3061854 19036,20326 1
2018-11-20 IP-3295574 19036,20326 1
2018-11-20 IP-3397555 19036,20326 1
2018-11-20 IP-3120371 19036,20326 1
2018-11-20 IP-3561535 19036,20326 1
2018-11-20 IP-3519308 19036,20326 2
2018-11-20 IP-1465349 19036,20326 2
2018-11-20 IP-0039976 19036,20326 2
2018-11-20 IP-1000083 19036,20326 1
2018-11-20 IP-1349764 19036,20326 1
2018-11-20 IP-0521266 19036,20326 1
2018-11-20 IP-0876821 19036,20326 4
2018-11-20 IP-1465352 19036,20326 1
2018-11-20 IP-2613667 19036,20326 1
2018-11-20 IP-0082497 19036,20326 2
2018-11-20 IP-3340077 19036,20326 3
2018-11-20 IP-0816014 19036,20326 1
2018-11-20 IP-2825643 19036,20326 1
2018-11-20 IP-3181528 19036,20326 1
2018-11-20 IP-2384051 19036,20326 1
2018-11-20 IP-1644024 19036,20326 1
2018-11-20 IP-1626233 19036,20326 1
2018-11-20 IP-2626849 19036,20326 1
2018-11-20 IP-2989818 19036,20326 2
2018-11-20 IP-1756886 19036,20326 2
2018-11-20 IP-1465354 19036,20326 38
2018-11-20 IP-1114228 19036,20326 1
2018-11-20 IP-2235469 19036,20326 1
2018-11-20 IP-3133098 19036,20326 1
2018-11-20 IP-2935619 19036,20326 1
2018-11-20 IP-1502947 19036,20326 1
2018-11-20 IP-2161707 19036,20326 48
2018-11-20 IP-2235471 19036,20326 2
2018-11-20 IP-1756887 19036,20326 2
2018-11-20 IP-1589271 19036,20326 1
2018-11-20 IP-2670118 19036,20326 2
2018-11-20 IP-3561536 19036,20326 2
2018-11-20 IP-3072333 19036,20326 1
2018-11-20 IP-2037437 19036,20326 2
2018-11-20 IP-3561537 19036,20326 1
2018-11-20 IP-0891978 19036,20326 2
2018-11-20 IP-1095548 19036,20326 1
2018-11-20 IP-1132094 19036,20326 1
2018-11-20 IP-3561538 19036,20326 1
2018-11-20 IP-3387015 19036,20326 1
2018-11-20 IP-3507935 19036,20326 3
2018-11-20 IP-3072336 19036,20326 1
2018-11-20 IP-3507937 19036,20326 1
2018-11-20 IP-1502951 19036,20326 2
2018-11-20 IP-3120376 19036,20326 4
2018-11-20 IP-3561539 19036,20326 3
2018-11-20 IP-3561540 19036,20326 2
2018-11-20 IP-0205948 19036,20326 1
2018-11-20 IP-3550583 19036,20326 1
2018-11-20 IP-2769548 19036,20326 1
2018-11-20 IP-3107866 19036,20326 1
2018-11-20 IP-1589290 19036,20326 1
2018-11-20 IP-3550584 19036,20326 1
2018-11-20 IP-3540535 19036,20326 2
2018-11-20 IP-1548696 19036,20326 1
2018-11-20 IP-2192666 19036,20326 8
2018-11-20 IP-1644031 19036,20326 1
2018-11-20 IP-0968170 19036,20326 4
2018-11-20 IP-1199642 19036,20326 7
2018-11-20 IP-0008359 19036,20326 1
2018-11-20 IP-1785574 19036,20326 1
2018-11-20 IP-2053666 19036,20326 1
2018-11-20 IP-1960091 19036,20326 2
2018-11-20 IP-2338901 19036,20326 2
2018-11-20 IP-0383103 19036,20326 1
2018-11-20 IP-1548699 19036,20326 1
2018-11-20 IP-3561541 19036,20326 1
2018-11-20 IP-3561542 19036,20326 1
2018-11-20 IP-3561543 19036,20326 1
2018-11-20 IP-3561544 19036,20326 1
2018-11-20 IP-3561545 19036,20326 1
2018-11-20 IP-3387023 19036,20326 1
2018-11-20 IP-3561546 19036,20326 2
2018-11-20 IP-3561547 19036,20326 1
2018-11-20 IP-3561548 19036,20326 1
2018-11-20 IP-3540546 19036,20326 1
2018-11-20 IP-3519326 19036,20326 1
2018-11-20 IP-3561549 19036,20326 1
2018-11-20 IP-3561550 19036,20326 2
2018-11-20 IP-3550597 19036,20326 2
2018-11-20 IP-3561551 19036,20326 1
2018-11-20 IP-3561552 19036,20326 1
2018-11-20 IP-3095701 19036,20326 1
2018-11-20 IP-3561553 19036,20326 1
2018-11-20 IP-3561554 19036,20326 1
2018-11-20 IP-3454498 19036,20326 1
2018-11-20 IP-3540550 19036,20326 1
2018-11-20 IP-3507962 19036,20326 1
2018-11-20 IP-3561555 19036,20326 2
2018-11-20 IP-2130065 19036,20326 1
2018-11-20 IP-0521300 19036,20326 1
2018-11-20 IP-3561556 19036,20326 1
2018-11-20 IP-3432293 19036,20326 2
2018-11-20 IP-3168998 19036,20326 2
2018-11-20 IP-3561557 19036,20326 1
2018-11-20 IP-3561558 19036,20326 1
2018-11-20 IP-3464759 19036,20326 1
2018-11-20 IP-3340107 19036,20326 1
2018-11-20 IP-3561559 19036,20326 1
2018-11-20 IP-1114273 19036,20326 1
2018-11-20 IP-0765686 19036,20326 1
2018-11-20 IP-3561560 19036,20326 1
2018-11-20 IP-3561561 19036,20326 1
2018-11-20 IP-3561562 19036,20326 1
2018-11-20 IP-3561563 19036,20326 1
2018-11-20 IP-3530306 19036 1
2018-11-20 IP-3561564 19036,20326 3
2018-11-20 IP-3496060 19036,20326 1
2018-11-20 IP-3561565 19036,20326 1
2018-11-20 IP-3561566 19036,20326 1
2018-11-20 IP-3561567 19036,20326 1
2018-11-20 IP-3550619 19036,20326 1
2018-11-20 IP-3550620 19036,20326 1
2018-11-20 IP-3464769 19036,20326 1
2018-11-20 IP-3420817 19036,20326 1
2018-11-20 IP-0816061 19036,20326 21
2018-11-20 IP-1383572 19036,20326 1
2018-11-20 IP-3561568 19036,20326 1
2018-11-20 IP-2910691 19036,20326 4
2018-11-20 IP-3328104 19036,20326 1
2018-11-20 IP-2825681 19036,20326 1
2018-11-20 IP-1548729 19036,20326 1
2018-11-20 IP-3561569 19036,20326 3
2018-11-20 IP-3561570 19036,20326 1
2018-11-20 IP-1880836 19036,20326 27
2018-11-20 IP-0003599 19036,20326 1
2018-11-20 IP-1183757 19036,20326 1
2018-11-20 IP-2655550 19036,20326 1
2018-11-20 IP-2854402 19036,20326 2
2018-11-20 IP-0831913 19036,20326 1
2018-11-20 IP-2146045 19036,20326 1
2018-11-20 IP-0351983 19036,20326 1
2018-11-20 IP-1349867 19036,20326 1
2018-11-20 IP-0816066 19036,20326 55
2018-11-20 IP-1284283 19036,20326 1
2018-11-20 IP-3443527 19036,20326 1
2018-11-20 IP-1095611 19036,20326 1
2018-11-20 IP-3061888 19036,20326 1
2018-11-20 IP-3295631 19036,20326 1
2018-11-20 IP-3181578 19036,20326 1
2018-11-20 IP-0177954 19036,20326 1
2018-11-20 IP-3295632 19036,20326 1362
2018-11-20 IP-1465418 19036,20326 1
2018-11-20 IP-1349869 19036,20326 1
2018-11-20 IP-0782348 19036,20326 2
2018-11-20 IP-3432311 19036,20326 1
2018-11-20 IP-2699064 19036,20326 1
2018-11-20 IP-1502988 19036,20326 1
2018-11-20 IP-2114700 19036,20326 1
2018-11-20 IP-0563641 19036,20326 1
2018-11-20 IP-2570480 19036,20326 1
2018-11-20 IP-0261480 19036,20326 1
2018-11-20 IP-3561571 19036,20326 1
2018-11-20 IP-2037489 19036,20326 1
