2018-11-03 IP-2262004 19036,20326 1
2018-11-03 IP-3384966 19036,20326 5
2018-11-03 IP-3361222 19036,20326 1
2018-11-03 IP-3384967 19036,20326 1
2018-11-03 IP-3384968 19036,20326 2
2018-11-03 IP-3384969 19036,20326 123
2018-11-03 IP-3225421 19036,20326 1
2018-11-03 IP-3349408 19036,20326 4
2018-11-03 IP-3093139 19036,20326 23
2018-11-03 IP-3384970 19036,20326 4
2018-11-03 IP-3372797 19036,20326 37
2018-11-03 IP-3372798 19036,20326 1
2018-11-03 IP-3384971 19036,20326 2
2018-11-03 IP-3384972 19036,20326 2
2018-11-03 IP-1543424 19036,20326 2
2018-11-03 IP-1584225 19036,20326 1
2018-11-03 IP-3384973 19036,20326 1
2018-11-03 IP-2966406 19036,20326 11
2018-11-03 IP-3303984 19036,20326 1
2018-11-03 IP-0795221 19036,20326 1
2018-11-03 IP-1379298 19036,20326 1
2018-11-03 IP-0888226 19036,20326 2
2018-11-03 IP-0888227 19036,20326 1
2018-11-03 IP-2379785 19036,20326 1
2018-11-03 IP-3384974 19036,20326 2
2018-11-03 IP-1494703 19036,20326 1
2018-11-03 IP-2681089 19036,20326 2
2018-11-03 IP-2231758 19036,20326 1
2018-11-03 IP-1460792 19036,20326 1
2018-11-03 IP-3202852 19036,20326 1
2018-11-03 IP-1639498 19036,20326 13
2018-11-03 IP-1179689 19036,20326 1
2018-11-03 IP-0827911 19036,20326 1
2018-11-03 IP-1521712 19036,20326 2
2018-11-03 IP-3130418 19036,20326 1
2018-11-03 IP-1075176 19036,20326 5
2018-11-03 IP-3303986 19036,20326 1
2018-11-03 IP-1211874 19036,20326 1
2018-11-03 IP-3384975 19036,20326 1
2018-11-03 IP-3246852 19036,20326 1
2018-11-03 IP-3372805 19036,20326 4
2018-11-03 IP-3384976 19036,20326 5
2018-11-03 IP-1797317 19036,20326 1
2018-11-03 IP-3384977 19036,20326 1
2018-11-03 IP-3384978 19036,20326 1
2018-11-03 IP-3384979 19036,20326 1
2018-11-03 IP-1939164 19036,20326 1
2018-11-03 IP-1028165 19036,20326 1
2018-11-03 IP-3361229 19036,20326 1
2018-11-03 IP-3384980 19036,20326 1
2018-11-03 IP-3384981 19036,20326 1
2018-11-03 IP-3384982 19036,20326 2
2018-11-03 IP-0827918 19036,20326 1
2018-11-03 IP-3384983 19036,20326 1
2018-11-03 IP-3384984 19036,20326 1
2018-11-03 IP-3384985 19036,20326 1
2018-11-03 IP-3166336 19036,20326 1
2018-11-03 IP-0074313 19036,20326 1
2018-11-03 IP-1752814 19036,20326 1
2018-11-03 IP-3349423 19036,20326 1
2018-11-03 IP-3384986 19036,20326 1
2018-11-03 IP-3384987 19036,20326 1
2018-11-03 IP-1972170 19036,20326 2
2018-11-03 IP-3384988 19036,20326 1
2018-11-03 IP-3384989 19036,20326 1
2018-11-03 IP-3384990 19036,20326 1
2018-11-03 IP-3384991 19036,20326 1
2018-11-03 IP-3384992 19036,20326 4
2018-11-03 IP-3384993 19036,20326 9
2018-11-03 IP-3384994 19036,20326 2
2018-11-03 IP-3384995 19036,20326 1
2018-11-03 IP-3384996 19036,20326 1
2018-11-03 IP-3325658 19036,20326 1
2018-11-03 IP-2750918 19036,20326 1
2018-11-03 IP-2850718 19036,20326 1
2018-11-03 IP-3384997 19036,20326 1
2018-11-03 IP-1564428 19036,20326 1
2018-11-03 IP-1584251 19036,20326 1
2018-11-03 IP-1521728 19036,20326 1
2018-11-03 IP-1987537 19036,20326 3
2018-11-03 IP-2709062 19036,20326 1
2018-11-03 IP-1127614 19036,20326 1
2018-11-03 IP-1211896 19036,20326 1
2018-11-03 IP-1145411 19036,20326 2
2018-11-03 IP-3384998 19036,20326 1
2018-11-03 IP-3361244 19036,20326 1
2018-11-03 IP-3384999 19036,20326 1
2018-11-03 IP-3385000 19036,20326 1
2018-11-03 IP-3385001 19036,20326 1
2018-11-03 IP-3385002 19036,20326 1
2018-11-03 IP-3325667 19036,20326 9
2018-11-03 IP-3130434 19036,20326 1
2018-11-03 IP-3385003 19036,20326 1
2018-11-03 IP-3385004 19036,20326 2
2018-11-03 IP-3385005 19036,20326 1
2018-11-03 IP-3361251 19036,20326 1
2018-11-03 IP-3293283 19036,20326 15
2018-11-03 IP-3385006 19036,20326 1
2018-11-03 IP-3372831 19036,20326 3
2018-11-03 IP-3385007 19036,20326 1
2018-11-03 IP-3325675 19036,20326 12
2018-11-03 IP-3281692 19036,20326 2
2018-11-03 IP-1521739 19036,20326 1
2018-11-03 IP-3178892 19036,20326 1
2018-11-03 IP-2081280 19036,20326 1
2018-11-03 IP-0308670 19036,20326 1
2018-11-03 IP-3385008 19036,20326 1
2018-11-03 IP-3304013 19036,20326 1
2018-11-03 IP-3385009 19036,20326 1
2018-11-03 IP-3385010 19036,20326 1
2018-11-03 IP-2596170 19036,20326 7
2018-11-03 IP-1543459 19036,20326 1
2018-11-03 IP-0795261 19036,20326 1
2018-11-03 IP-3385011 19036,20326 1
2018-11-03 IP-2865440 19036 14
2018-11-03 IP-3372840 19036,20326 5
2018-11-03 IP-3385012 19036,20326 2
2018-11-03 IP-1145426 19036,20326 1
2018-11-03 IP-0044356 19036,20326 1
2018-11-03 IP-3117653 19036,20326 1
2018-11-03 IP-1109887 19036 1
2018-11-03 IP-1109887 19036,20326 1
2018-11-03 IP-2320626 19036,20326 1
2018-11-03 IP-3337691 19036,20326 1
2018-11-03 IP-1972202 19036,20326 1
2018-11-03 IP-2110736 19036,20326 1
2018-11-03 IP-0069603 19036,20326 5
2018-11-03 IP-1195779 19036,20326 3
2018-11-03 IP-3385013 19036,20326 1
2018-11-03 IP-3385014 19036,20326 1
2018-11-03 IP-1877036 19036,20326 14
2018-11-03 IP-3385015 19036,20326 1
2018-11-03 IP-2932606 19036,20326 1
2018-11-03 IP-1494752 19036,20326 1
2018-11-03 IP-1603425 19036,20326 1
2018-11-03 IP-1060401 19036,20326 3
2018-11-03 IP-2033289 19036,20326 1
2018-11-03 IP-0100597 19036,20326 1
2018-11-03 IP-3258354 19036,20326 1
2018-11-03 IP-3225455 19036,20326 2
2018-11-03 IP-2850745 19036,20326 1
2018-11-03 IP-1829707 19036,20326 10
2018-11-03 IP-1244914 19036,20326 23
2018-11-03 IP-3385016 19036,20326 1
2018-11-03 IP-1228034 19036,20326 1
2018-11-03 IP-0197207 19036,20326 1
2018-11-03 IP-0131806 19036,20326 1
2018-11-03 IP-3385017 19036,20326 1
2018-11-03 IP-1621598 19036,20326 1
2018-11-03 IP-3337694 19036,20326 1
2018-11-03 IP-3325701 19036,20326 314
2018-11-03 IP-3361269 19036,20326 1
2018-11-03 IP-3385018 19036,20326 1
2018-11-03 IP-3036939 19036,20326 1
2018-11-03 IP-3225460 19036,20326 2
2018-11-03 IP-3385019 19036,20326 5
2018-11-03 IP-3385020 19036,20326 1
2018-11-03 IP-2809388 19036,20326 1
2018-11-03 IP-2126072 19036,20326 40
2018-11-03 IP-3178921 19036,20326 1
2018-11-03 IP-2277439 19036,20326 1
2018-11-03 IP-2364681 19036,20326 23
2018-11-03 IP-2379838 19036,20326 1
2018-11-03 IP-3385021 19036,20326 1
2018-11-03 IP-3385022 19036,20326 1
2018-11-03 IP-3385023 19036,20326 1
2018-11-03 IP-3372850 19036,20326 2
2018-11-03 IP-3385024 19036,20326 2
2018-11-03 IP-0150104 19036,20326 1
2018-11-03 IP-0274139 19036,20326 1
2018-11-03 IP-0374341 19036,20326 1
2018-11-03 IP-3093204 19036,20326 1
2018-11-03 IP-1060416 19036,20326 2
2018-11-03 IP-3361277 19036,20326 1
2018-11-03 IP-0466753 19036,20326 1
2018-11-03 IP-0466754 19036,20326 1
2018-11-03 IP-0308695 19036,20326 1
2018-11-03 IP-0511747 19036,20326 2
2018-11-03 IP-0366589 19036 1
2018-11-03 IP-0140167 19036,20326 1
2018-11-03 IP-0374351 19036,20326 4
2018-11-03 IP-0562005 19036,20326 1
2018-11-03 IP-0218642 19036,20326 1
2018-11-03 IP-0176432 19036,20326 1
2018-11-03 IP-0274150 19036,20326 1
2018-11-03 IP-0410375 19036,20326 1
2018-11-03 IP-0144621 19036,20326 1
2018-11-03 IP-0445204 19036 2
2018-11-03 IP-0294600 19036 1
2018-11-03 IP-0100604 19036,20326 2
2018-11-03 IP-1345333 19036,20326 3
2018-11-03 IP-0204430 19036,20326 1
2018-11-03 IP-0267133 19036,20326 3
2018-11-03 IP-0119804 19036,20326 1
2018-11-03 IP-0169768 19036,20326 1
2018-11-03 IP-0218651 19036,20326 1
2018-11-03 IP-0093585 19036 1
2018-11-03 IP-0211541 19036,20326 2
2018-11-03 IP-0204438 19036,20326 1
2018-11-03 IP-0438305 19036,20326 1
2018-11-03 IP-0225608 19036,20326 1
2018-11-03 IP-0294613 19036,20326 1
2018-11-03 IP-0358547 19036,20326 1
2018-11-03 IP-0342109 19036,20326 1
2018-11-03 IP-0189878 19036,20326 3
2018-11-03 IP-0114820 19036 1
2018-11-03 IP-0526716 19036,20326 1
2018-11-03 IP-0088817 19036,20326 1
2018-11-03 IP-0342113 19036,20326 1
2018-11-03 IP-0588814 19036,20326 1
2018-11-03 IP-1244926 19036,20326 2
2018-11-03 IP-1584302 19036,20326 1
2018-11-03 IP-1543488 19036,20326 2
2018-11-03 IP-3235842 19036,20326 1
2018-11-03 IP-1603450 19036,20326 1
2018-11-03 IP-1127670 19036,20326 1
2018-11-03 IP-1195804 19036,20326 2
2018-11-03 IP-1179749 19036,20326 2
2018-11-03 IP-1396029 19036,20326 1
2018-11-03 IP-1195811 19036,20326 1
2018-11-03 IP-1195812 19036,20326 1
2018-11-03 IP-1584306 19036,20326 1
2018-11-03 IP-2379851 19036 1
2018-11-03 IP-1564482 19036,20326 1
2018-11-03 IP-1603454 19036,20326 1
2018-11-03 IP-1244932 19036,20326 1
2018-11-03 IP-1564484 19036,20326 1
2018-11-03 IP-3325712 19036,20326 1
2018-11-03 IP-1195823 19036,20326 1
2018-11-03 IP-3142659 19036 1
2018-11-03 IP-3142659 19036,20326 1
2018-11-03 IP-3117692 19036,20326 1
2018-11-03 IP-1195826 19036,20326 1
2018-11-03 IP-1244936 19036,20326 1
2018-11-03 IP-1145491 19036,20326 1
2018-11-03 IP-1179765 19036,20326 1
2018-11-03 IP-1145492 19036,20326 1
2018-11-03 IP-1127695 19036,20326 1
2018-11-03 IP-1163139 19036,20326 3
2018-11-03 IP-1179774 19036,20326 1
2018-11-03 IP-1145502 19036,20326 1
2018-11-03 IP-1396033 19036,20326 1
2018-11-03 IP-1127710 19036,20326 1
2018-11-03 IP-1328310 19036,20326 1
2018-11-03 IP-1412171 19036,20326 1
2018-11-03 IP-1163159 19036,20326 1
2018-11-03 IP-1127728 19036,20326 1
2018-11-03 IP-1195844 19036,20326 1
2018-11-03 IP-1228076 19036,20326 1
2018-11-03 IP-1145552 19036,20326 1
2018-11-03 IP-1127743 19036,20326 1
2018-11-03 IP-1163171 19036,20326 2
2018-11-03 IP-1262111 19036,20326 1
2018-11-03 IP-1228080 19036,20326 1
2018-11-03 IP-1145559 19036,20326 1
2018-11-03 IP-1145561 19036,20326 1
2018-11-03 IP-1179798 19036,20326 1
2018-11-03 IP-1443416 19036,20326 2
2018-11-03 IP-1543505 19036,20326 1
2018-11-03 IP-3130490 19036,20326 1
2018-11-03 IP-3130491 19036,20326 1
2018-11-03 IP-1179800 19036 1
2018-11-03 IP-3093205 19036 5
2018-11-03 IP-3059538 19036,20326 1
2018-11-03 IP-3093206 19036,20326 1
2018-11-03 IP-3048449 19036,20326 1
2018-11-03 IP-2977335 19036,20326 1
2018-11-03 IP-3293314 19036,20326 1
2018-11-03 IP-3361281 19036,20326 1
2018-11-03 IP-3385025 19036,20326 2
2018-11-03 IP-0176455 19036,20326 4
2018-11-03 IP-0162906 19036 1
2018-11-03 IP-0150147 19036,20326 3
2018-11-03 IP-0112380 19036,20326 1
2018-11-03 IP-0169787 19036,20326 1
2018-11-03 IP-0135897 19036,20326 2
2018-11-03 IP-0162909 19036 2
2018-11-03 IP-0162909 19036,20326 1
2018-11-03 IP-0131830 19036 1
2018-11-03 IP-0204458 19036,20326 1
2018-11-03 IP-0182982 19036,20326 2
2018-11-03 IP-0294618 19036 1
2018-11-03 IP-0294619 19036,20326 4
2018-11-03 IP-0135905 19036,20326 1
2018-11-03 IP-0176463 19036,20326 2
2018-11-03 IP-0140183 19036,20326 1
2018-11-03 IP-0182985 19036 2
2018-11-03 IP-0128064 19036,20326 1
2018-11-03 IP-0204462 19036,20326 1
2018-11-03 IP-0232199 19036,20326 2
2018-11-03 IP-0182990 19036,20326 3
2018-11-03 IP-0117304 19036,20326 2
2018-11-03 IP-0131837 19036 1
2018-11-03 IP-0135917 19036,20326 2
2018-11-03 IP-0162923 19036,20326 1
2018-11-03 IP-0135918 19036,20326 1
2018-11-03 IP-0098393 19036,20326 1
2018-11-03 IP-0135920 19036,20326 1
2018-11-03 IP-0135923 19036,20326 1
2018-11-03 IP-0144641 19036,20326 1
2018-11-03 IP-0232201 19036,20326 1
2018-11-03 IP-0140191 19036,20326 4
2018-11-03 IP-0150163 19036 1
2018-11-03 IP-0156300 19036,20326 1
2018-11-03 IP-0109825 19036,20326 1
2018-11-03 IP-0225623 19036,20326 1
2018-11-03 IP-0156301 19036,20326 1
2018-11-03 IP-0238996 19036,20326 1
2018-11-03 IP-0183002 19036,20326 1
2018-11-03 IP-0135932 19036,20326 1
2018-11-03 IP-0189903 19036,20326 1
2018-11-03 IP-0176478 19036,20326 1
2018-11-03 IP-0189904 19036,20326 2
2018-11-03 IP-0211575 19036,20326 1
2018-11-03 IP-1494826 19036,20326 2
2018-11-03 IP-1781846 19036,20326 1
2018-11-03 IP-1494827 19036,20326 1
2018-11-03 IP-1494828 19036,20326 1
2018-11-03 IP-0431347 19036,20326 1
2018-11-03 IP-0403206 19036,20326 3
2018-11-03 IP-0417514 19036,20326 13
2018-11-03 IP-0176481 19036,20326 3
2018-11-03 IP-0150165 19036,20326 2
2018-11-03 IP-0114826 19036,20326 3
2018-11-03 IP-0107375 19036,20326 1
2018-11-03 IP-0112386 19036 4
2018-11-03 IP-3130493 19036,20326 3
2018-11-03 IP-3130494 19036,20326 1
2018-11-03 IP-3142667 19036,20326 1
2018-11-03 IP-3130496 19036,20326 1
2018-11-03 IP-3130497 19036,20326 3
2018-11-03 IP-3130498 19036 3
2018-11-03 IP-3130499 19036,20326 3
2018-11-03 IP-3130500 19036,20326 6
2018-11-03 IP-3130501 19036,20326 1
2018-11-03 IP-3130502 19036,20326 3
2018-11-03 IP-3130503 19036,20326 1
2018-11-03 IP-3130505 19036,20326 1
2018-11-03 IP-3372852 19036,20326 3
2018-11-03 IP-3372853 19036,20326 3
2018-11-03 IP-3372854 19036,20326 2
2018-11-03 IP-3372855 19036,20326 3
2018-11-03 IP-3372856 19036,20326 6
2018-11-03 IP-3372857 19036,20326 8
2018-11-03 IP-3372858 19036,20326 3
2018-11-03 IP-3372859 19036,20326 1
2018-11-03 IP-3372860 19036,20326 9
2018-11-03 IP-3372861 19036,20326 4
2018-11-03 IP-3372862 19036,20326 12
2018-11-03 IP-3372863 19036,20326 2
2018-11-03 IP-3385026 19036,20326 12
2018-11-03 IP-3385027 19036,20326 1
2018-11-03 IP-3372864 19036,20326 3
2018-11-03 IP-3372865 19036,20326 12
2018-11-03 IP-0424571 19036,20326 2
2018-11-03 IP-0410402 19036,20326 1
2018-11-03 IP-0503377 19036,20326 5
2018-11-03 IP-0431350 19036,20326 3
2018-11-03 IP-0445217 19036,20326 1
2018-11-03 IP-2364700 19036 15
2018-11-03 IP-2364700 19036,20326 8
2018-11-03 IP-2364702 19036,20326 11
2018-11-03 IP-2364703 19036,20326 11
2018-11-03 IP-2364704 19036 1
2018-11-03 IP-2364704 19036,20326 1
2018-11-03 IP-2364705 19036 2
2018-11-03 IP-2364705 19036,20326 3
2018-11-03 IP-2364706 19036,20326 4
2018-11-03 IP-2907642 19036,20326 2
2018-11-03 IP-2977337 19036,20326 1
2018-11-03 IP-3093220 19036,20326 1
2018-11-03 IP-1494842 19036,20326 27
2018-11-03 IP-3385028 19036,20326 1
2018-11-03 IP-3372866 19036,20326 1
2018-11-03 IP-3385029 19036,20326 1
2018-11-03 IP-0131850 19036,20326 2
2018-11-03 IP-0162942 19036,20326 5
2018-11-03 IP-0935612 19036,20326 1
2018-11-03 IP-1720626 19036,20326 3
2018-11-03 IP-3048452 19036,20326 1
2018-11-03 IP-2126084 19036,20326 1
2018-11-03 IP-3385030 19036,20326 1
2018-11-03 IP-3385031 19036,20326 1
2018-11-03 IP-3372869 19036,20326 1
2018-11-03 IP-3385032 19036,20326 1
2018-11-03 IP-3385033 19036,20326 2
2018-11-03 IP-3372870 19036,20326 14
2018-11-03 IP-3385034 19036,20326 1
2018-11-03 IP-3385035 19036,20326 1
2018-11-03 IP-3337715 19036,20326 1
2018-11-03 IP-3385036 19036,20326 1
2018-11-03 IP-1494850 19036,20326 1
2018-11-03 IP-3385037 19036,20326 2
2018-11-03 IP-3325724 19036,20326 1
2018-11-03 IP-3385038 19036,20326 1
2018-11-03 IP-3385039 19036,20326 1
2018-11-03 IP-3178950 19036,20326 1
2018-11-03 IP-1955756 19036,20326 1
2018-11-03 IP-0996131 19036,20326 1
2018-11-03 IP-3349471 19036,20326 2
2018-11-03 IP-2637460 19036,20326 1
2018-11-03 IP-3314369 19036,20326 1
2018-11-03 IP-1639608 19036,20326 4
2018-11-03 IP-2188746 19036,20326 2
2018-11-03 IP-1939234 19036,20326 1
2018-11-03 IP-1955758 19036,20326 1
2018-11-03 IP-3304047 19036,20326 1
2018-11-03 IP-0156312 19036 1
2018-11-03 IP-0259893 19036,20326 1
2018-11-03 IP-0169827 19036,20326 4
2018-11-03 IP-3385040 19036 2
2018-11-03 IP-0388769 19036,20326 1
2018-11-03 IP-0466775 19036,20326 1
2018-11-03 IP-0575694 19036,20326 2
2018-11-03 IP-2049509 19036,20326 3
2018-11-03 IP-3325733 19036,20326 9
2018-11-03 IP-3281748 19036,20326 3
2018-11-03 IP-2395061 19036,20326 2
2018-11-03 IP-3385041 19036,20326 2
2018-11-03 IP-3385042 19036 5
2018-11-03 IP-3385043 19036,20326 3
2018-11-03 IP-3385044 19036,20326 1
2018-11-03 IP-3385045 19036,20326 1
2018-11-03 IP-3385046 19036,20326 1
2018-11-03 IP-3385047 19036,20326 1
2018-11-03 IP-3385048 19036,20326 1
2018-11-03 IP-3385049 19036,20326 9
2018-11-03 IP-3006629 19036,20326 2
2018-11-03 IP-0795302 19036,20326 1
2018-11-03 IP-1109937 19036,20326 5
2018-11-03 IP-3269975 19036,20326 1
2018-11-03 IP-3349483 19036,20326 8
2018-11-03 IP-2581533 19036,20326 1
2018-11-03 IP-3130530 19036,20326 2
2018-11-03 IP-2364719 19036,20326 1
2018-11-03 IP-1494888 19036,20326 2
2018-11-03 IP-1797420 19036,20326 2
2018-11-03 IP-3385050 19036,20326 2
2018-11-03 IP-3372885 19036,20326 3
2018-11-03 IP-3385051 19036,20326 2
2018-11-03 IP-3385052 19036,20326 1
2018-11-03 IP-0919962 19036,20326 14
2018-11-03 IP-3093243 19036,20326 1
2018-11-03 IP-2523312 19036,20326 1
2018-11-03 IP-2452191 19036,20326 1
2018-11-03 IP-0827985 19036,20326 1
2018-11-03 IP-2452192 19036,20326 1
2018-11-03 IP-0888295 19036,20326 1
2018-11-03 IP-1584348 19036,20326 1
2018-11-03 IP-2379887 19036,20326 2
2018-11-03 IP-3385053 19036,20326 1
2018-11-03 IP-3349489 19036,20326 1
2018-11-03 IP-3337729 19036,20326 1
2018-11-03 IP-2709141 19036,20326 2
2018-11-03 IP-3385054 19036,20326 1
2018-11-03 IP-3385055 19036,20326 2
2018-11-03 IP-3385056 19036,20326 1
2018-11-03 IP-0526736 19036,20326 2
2018-11-03 IP-0239016 19036,20326 1
2018-11-03 IP-3385057 19036,20326 1
2018-11-03 IP-3026565 19036,20326 1
2018-11-03 IP-1494907 19036,20326 1
2018-11-03 IP-2379891 19036,20326 1
2018-11-03 IP-1656331 19036,20326 1
2018-11-03 IP-3385058 19036,20326 1
2018-11-03 IP-3385059 19036,20326 4
2018-11-03 IP-3385060 19036,20326 1
2018-11-03 IP-1279736 19036,20326 2
2018-11-03 IP-1195897 19036,20326 1
2018-11-03 IP-2002118 19036,20326 1
2018-11-03 IP-1736938 19036,20326 1
2018-11-03 IP-3166444 19036,20326 2
2018-11-03 IP-0010147 19036,20326 1
2018-11-03 IP-0980050 19036,20326 1
2018-11-03 IP-0919978 19036,20326 2
2018-11-03 IP-0904136 19036,20326 1
2018-11-03 IP-3385061 19036,20326 1
2018-11-03 IP-0183028 19036,20326 1
2018-11-03 IP-2002119 19036,20326 1
2018-11-03 IP-1279739 19036,20326 1
2018-11-03 IP-1797432 19036,20326 70
2018-11-03 IP-2523315 19036,20326 24
2018-11-03 IP-3235883 19036,20326 1
2018-11-03 IP-3246934 19036,20326 5
2018-11-03 IP-3385062 19036,20326 3
2018-11-03 IP-3385063 19036,20326 1
2018-11-03 IP-3385064 19036,20326 1
2018-11-03 IP-2496319 19036,20326 1
2018-11-03 IP-3349505 19036,20326 1
2018-11-03 IP-1877095 19036,20326 2
2018-11-03 IP-1494921 19036,20326 1
2018-11-03 IP-3235885 19036,20326 1
2018-11-03 IP-2865529 19036,20326 1
2018-11-03 IP-3385065 19036,20326 5
2018-11-03 IP-0009492 19036,20326 2
2018-11-03 IP-3070056 19036,20326 1
2018-11-03 IP-3349508 19036,20326 2
2018-11-03 IP-0919983 19036,20326 1
2018-11-03 IP-1736939 19036,20326 7
2018-11-03 IP-0029872 19036,20326 2
2018-11-03 IP-2581551 19036,20326 2
2018-11-03 IP-2566713 19036,20326 1
2018-11-03 IP-2920013 19036,20326 1
2018-11-03 IP-3093252 19036,20326 1
2018-11-03 IP-1127803 19036,20326 6
2018-11-03 IP-0074318 19036,20326 1
2018-11-03 IP-1862156 19036,20326 1
2018-11-03 IP-2581552 19036,20326 1
2018-11-03 IP-0112390 19036,20326 5
2018-11-03 IP-0438339 19036,20326 7
2018-11-03 IP-0076948 19036,20326 1
2018-11-03 IP-2481671 19036,20326 1
2018-11-03 IP-2173335 19036,20326 1
2018-11-03 IP-3026571 19036,20326 1
2018-11-03 IP-3048487 19036,20326 1
2018-11-03 IP-3048488 19036,20326 1
2018-11-03 IP-3281773 19036,20326 2
2018-11-03 IP-3293367 19036,20326 1
2018-11-03 IP-3385066 19036,20326 1
2018-11-03 IP-3372898 19036,20326 1
2018-11-03 IP-1846144 19036,20326 1
2018-11-03 IP-1862163 19036,20326 1
2018-11-03 IP-2033338 19036,20326 1
2018-11-03 IP-1846145 19036,20326 1
2018-11-03 IP-1846146 19036,20326 1
2018-11-03 IP-2002121 19036,20326 2
2018-11-03 IP-1829782 19036,20326 2
2018-11-03 IP-1891035 19036,20326 1
2018-11-03 IP-1846150 19036,20326 1
2018-11-03 IP-1813575 19036,20326 1
2018-11-03 IP-1862167 19036,20326 1
2018-11-03 IP-1704616 19036,20326 1
2018-11-03 IP-1846152 19036,20326 2
2018-11-03 IP-1846153 19036,20326 1
2018-11-03 IP-1829787 19036,20326 1
2018-11-03 IP-1846155 19036,20326 1
2018-11-03 IP-1846157 19036,20326 1
2018-11-03 IP-1862168 19036,20326 2
2018-11-03 IP-1846158 19036,20326 1
2018-11-03 IP-1846159 19036,20326 1
2018-11-03 IP-1906560 19036,20326 1
2018-11-03 IP-1846160 19036,20326 1
2018-11-03 IP-1846162 19036,20326 1
2018-11-03 IP-1846163 19036,20326 1
2018-11-03 IP-1891038 19036,20326 1
2018-11-03 IP-1862174 19036,20326 1
2018-11-03 IP-1829795 19036,20326 1
2018-11-03 IP-1797446 19036,20326 1
2018-11-03 IP-1862176 19036,20326 1
2018-11-03 IP-1877108 19036,20326 1
2018-11-03 IP-1891041 19036,20326 1
2018-11-03 IP-1846169 19036,20326 1
2018-11-03 IP-1891042 19036,20326 1
2018-11-03 IP-1906563 19036,20326 1
2018-11-03 IP-1846170 19036,20326 1
2018-11-03 IP-1939265 19036,20326 1
2018-11-03 IP-1939266 19036,20326 1
2018-11-03 IP-1813585 19036,20326 1
2018-11-03 IP-1846171 19036,20326 1
2018-11-03 IP-1922834 19036,20326 1
2018-11-03 IP-1797451 19036,20326 1
2018-11-03 IP-1987634 19036,20326 1
2018-11-03 IP-1813587 19036,20326 1
2018-11-03 IP-1862180 19036,20326 1
2018-11-03 IP-1846172 19036,20326 1
2018-11-03 IP-1846174 19036,20326 1
2018-11-03 IP-1797454 19036,20326 1
2018-11-03 IP-1846180 19036,20326 1
2018-11-03 IP-1813589 19036,20326 1
2018-11-03 IP-1846182 19036,20326 1
2018-11-03 IP-1891047 19036,20326 1
2018-11-03 IP-1846183 19036,20326 1
2018-11-03 IP-1877114 19036,20326 1
2018-11-03 IP-1972273 19036,20326 1
2018-11-03 IP-1862184 19036,20326 1
2018-11-03 IP-1906566 19036,20326 1
2018-11-03 IP-1736940 19036,20326 1
2018-11-03 IP-1829807 19036,20326 1
2018-11-03 IP-1846190 19036,20326 1
2018-11-03 IP-1972274 19036,20326 1
2018-11-03 IP-1603496 19036,20326 1
2018-11-03 IP-1955785 19036,20326 2
2018-11-03 IP-1972275 19036,20326 1
2018-11-03 IP-1987637 19036,20326 1
2018-11-03 IP-1891049 19036,20326 1
2018-11-03 IP-1813596 19036,20326 2
2018-11-03 IP-1891050 19036,20326 1
2018-11-03 IP-1955787 19036,20326 1
2018-11-03 IP-1862191 19036,20326 1
2018-11-03 IP-1891051 19036,20326 2
2018-11-03 IP-1862192 19036,20326 1
2018-11-03 IP-1829811 19036,20326 1
2018-11-03 IP-1813598 19036,20326 1
2018-11-03 IP-1972280 19036,20326 1
2018-11-03 IP-1829812 19036,20326 1
2018-11-03 IP-1813599 19036,20326 1
2018-11-03 IP-1813601 19036,20326 1
2018-11-03 IP-1972284 19036,20326 1
2018-11-03 IP-1584363 19036,20326 1
2018-11-03 IP-1621665 19036,20326 1
2018-11-03 IP-1987642 19036,20326 1
2018-11-03 IP-1846197 19036,20326 2
2018-11-03 IP-1877116 19036,20326 1
2018-11-03 IP-1829815 19036,20326 1
2018-11-03 IP-1862195 19036,20326 1
2018-11-03 IP-1922838 19036,20326 1
2018-11-03 IP-1829816 19036,20326 1
2018-11-03 IP-1846202 19036,20326 1
2018-11-03 IP-1877117 19036,20326 1
2018-11-03 IP-1972287 19036,20326 1
2018-11-03 IP-1813604 19036,20326 1
2018-11-03 IP-1846203 19036,20326 1
2018-11-03 IP-1862196 19036,20326 1
2018-11-03 IP-2173337 19036,20326 1
2018-11-03 IP-1521872 19036,20326 1
2018-11-03 IP-1720660 19036,20326 1
2018-11-03 IP-2065528 19036,20326 1
2018-11-03 IP-1862197 19036,20326 1
2018-11-03 IP-1877119 19036,20326 1
2018-11-03 IP-1891055 19036,20326 1
2018-11-03 IP-1829818 19036,20326 1
2018-11-03 IP-1922839 19036,20326 1
2018-11-03 IP-1891056 19036,20326 1
2018-11-03 IP-1829820 19036,20326 1
2018-11-03 IP-1972291 19036,20326 1
2018-11-03 IP-1877122 19036,20326 1
2018-11-03 IP-1846209 19036,20326 1
2018-11-03 IP-1891057 19036,20326 1
2018-11-03 IP-2173338 19036,20326 1
2018-11-03 IP-1584366 19036,20326 1
2018-11-03 IP-1862199 19036,20326 1
2018-11-03 IP-1781889 19036,20326 1
2018-11-03 IP-2081357 19036,20326 1
2018-11-03 IP-2065529 19036,20326 1
2018-11-03 IP-1862200 19036,20326 1
2018-11-03 IP-1862201 19036,20326 1
2018-11-03 IP-1829823 19036,20326 2
2018-11-03 IP-1829824 19036,20326 1
2018-11-03 IP-1922840 19036,20326 2
