2018-11-18 IP-3386936 19036,20326 1
2018-11-18 IP-2021444 19036,20326 1
2018-11-18 IP-2626766 19036,20326 1
2018-11-18 IP-2599754 19036,20326 1
2018-11-18 IP-1527498 19036,20326 1
2018-11-18 IP-3540439 19036,20326 5
2018-11-18 IP-3530195 19036,20326 1
2018-11-18 IP-3540440 19036,20326 1
2018-11-18 IP-3484713 19036,20326 2
2018-11-18 IP-3540441 19036,20326 1
2018-11-18 IP-3120271 19036,20326 1
2018-11-18 IP-3408952 19036,20326 1
2018-11-18 IP-3216887 19036,20326 2
2018-11-18 IP-3408954 19036,20326 4
2018-11-18 IP-3464635 19036,20326 1
2018-11-18 IP-3249126 19036,20326 1
2018-11-18 IP-3432145 19036,20326 1
2018-11-18 IP-3340002 19036,20326 1
2018-11-18 IP-3474457 19036,20326 4
2018-11-18 IP-0074866 19036,20326 2
2018-11-18 IP-3083918 19036,20326 1
2018-11-18 IP-2399130 19036,20326 1
2018-11-18 IP-1232113 19036,20326 1
2018-11-18 IP-3540442 19036,20326 1
2018-11-18 IP-2935533 19036,20326 1
2018-11-18 IP-2935535 19036,20326 1
2018-11-18 IP-2946968 19036,20326 1
2018-11-18 IP-2989777 19036,20326 1
2018-11-18 IP-3008880 19036,20326 1
2018-11-18 IP-2968912 19036,20326 1
2018-11-18 IP-0261380 19036,20326 1
2018-11-18 IP-3540443 19036,20326 1
2018-11-18 IP-3540444 19036,20326 1
2018-11-18 IP-2161605 19036,20326 1
2018-11-18 IP-2053533 19036,20326 1
2018-11-18 IP-2053534 19036,20326 1
2018-11-18 IP-2206996 19036,20326 1
2018-11-18 IP-3295506 19036,20326 1
2018-11-18 IP-3340003 19036,20326 1
2018-11-18 IP-3540445 19036 1
2018-11-18 IP-2485435 19036,20326 1
2018-11-18 IP-2353561 19036,20326 1
2018-11-18 IP-1643921 19036,20326 1
2018-11-18 IP-2725403 19036,20326 1
2018-11-18 IP-2725404 19036,20326 1
2018-11-18 IP-2725405 19036,20326 1
2018-11-18 IP-0151349 19036,20326 1
2018-11-18 IP-0151350 19036,20326 1
2018-11-18 IP-2470753 19036 1
2018-11-18 IP-1833851 19036,20326 1
2018-11-18 IP-0050876 19036,20326 1
2018-11-18 IP-0513532 19036,20326 1
2018-11-18 IP-1283963 19036,20326 1
2018-11-18 IP-2053540 19036,20326 1
2018-11-18 IP-2114561 19036,20326 1
2018-11-18 IP-1926991 19036,20326 1
2018-11-18 IP-2053541 19036,20326 1
2018-11-18 IP-3443383 19036,20326 2
2018-11-18 IP-3181438 19036,20326 2
2018-11-18 IP-3540446 19036,20326 3
2018-11-18 IP-3540447 19036,20326 1
2018-11-18 IP-3540448 19036,20326 1
2018-11-18 IP-3540449 19036,20326 1
2018-11-18 IP-3540450 19036,20326 1
2018-11-18 IP-3540451 19036,20326 1
2018-11-18 IP-3540452 19036,20326 1
2018-11-18 IP-0404679 19036,20326 1
2018-11-18 IP-2413185 19036,20326 1
2018-11-18 IP-3120280 19036,20326 1
2018-11-18 IP-3083921 19036,20326 1
2018-11-18 IP-3432158 19036,20326 2
2018-11-18 IP-3050854 19036,20326 2
2018-11-18 IP-3540453 19036,20326 1
2018-11-18 IP-3540454 19036,20326 2
2018-11-18 IP-3507868 19036,20326 1
2018-11-18 IP-1465177 19036,20326 1
2018-11-18 IP-1527522 19036,20326 1
2018-11-18 IP-3540455 19036,20326 1
2018-11-18 IP-3540456 19036,20326 1
2018-11-18 IP-1199523 19036,20326 3
2018-11-18 IP-2712468 19036,20326 2
2018-11-18 IP-2799108 19036,20326 1
2018-11-18 IP-1976454 19036,20326 1
2018-11-18 IP-1465187 19036,20326 1
2018-11-18 IP-1785498 19036,20326 1
2018-11-18 IP-3284015 19036,20326 3
2018-11-18 IP-0831801 19036,20326 1
2018-11-18 IP-1692051 19036,20326 1
2018-11-18 IP-3464641 19036,20326 2
2018-11-18 IP-3540457 19036 1
2018-11-18 IP-3495924 19036,20326 2
2018-11-18 IP-3540458 19036,20326 1
2018-11-18 IP-3540459 19036,20326 1
2018-11-18 IP-3050857 19036,20326 1
2018-11-18 IP-3386945 19036,20326 1
2018-11-18 IP-0749573 19036,20326 1
2018-11-18 IP-1315656 19036,20326 1
2018-11-18 IP-3327993 19036,20326 1
2018-11-18 IP-3295513 19036,20326 1
2018-11-18 IP-3540460 19036,20326 1
2018-11-18 IP-3327994 19036,20326 3
2018-11-18 IP-3540461 19036,20326 1
2018-11-18 IP-3540462 19036,20326 1
2018-11-18 IP-0612211 19036,20326 1
2018-11-18 IP-0782231 19036,20326 1
2018-11-18 IP-0765587 19036,20326 1
2018-11-18 IP-1167451 19036,20326 1
2018-11-18 IP-1850267 19036,20326 1
2018-11-18 IP-2069619 19036,20326 1
2018-11-18 IP-1643940 19036,20326 1
2018-11-18 IP-2114574 19036,20326 1
2018-11-18 IP-2145920 19036,20326 1
2018-11-18 IP-2129949 19036,20326 1
2018-11-18 IP-2310634 19036,20326 1
2018-11-18 IP-3120282 19036,20326 1
2018-11-18 IP-0556546 19036,20326 1
2018-11-18 IP-0489708 19036,20326 1
2018-11-18 IP-1502817 19036,20326 1
2018-11-18 IP-1976455 19036,20326 1
2018-11-18 IP-3205340 19036,20326 1
2018-11-18 IP-0535428 19036,20326 1
2018-11-18 IP-0497115 19036,20326 1
2018-11-18 IP-0497116 19036,20326 1
2018-11-18 IP-1383330 19036,20326 1
2018-11-18 IP-0563558 19036,20326 1
2018-11-18 IP-3095622 19036,20326 1
2018-11-18 IP-2177243 19036,20326 1
2018-11-18 IP-3397474 19036,20326 1
2018-11-18 IP-0542641 19036,20326 1
2018-11-18 IP-0831804 19036,20326 1
2018-11-18 IP-1626141 19036,20326 1
2018-11-18 IP-3408969 19036,20326 1
2018-11-18 IP-0556550 19036,20326 1
2018-11-18 IP-0563562 19036,20326 1
2018-11-18 IP-2426691 19036,20326 1
2018-11-18 IP-1991432 19036,20326 1
2018-11-18 IP-1569498 19036,20326 1
2018-11-18 IP-2383973 19036,20326 1
2018-11-18 IP-0053505 19036,20326 1
2018-11-18 IP-1943532 19036,20326 1
2018-11-18 IP-0556552 19036,20326 1
2018-11-18 IP-1167453 19036,20326 1
2018-11-18 IP-0556556 19036,20326 1
2018-11-18 IP-1132010 19036,20326 1
2018-11-18 IP-2235399 19036,20326 1
2018-11-18 IP-2998848 19036,20326 6
2018-11-18 IP-0702133 19036,20326 1
2018-11-18 IP-0475577 19036,20326 1
2018-11-18 IP-1502823 19036,20326 1
2018-11-18 IP-1548569 19036,20326 1
2018-11-18 IP-1833867 19036,20326 1
2018-11-18 IP-2526605 19036,20326 1
2018-11-18 IP-2250714 19036,20326 1
2018-11-18 IP-3107805 19036,20326 1
2018-11-18 IP-0637968 19036,20326 1
2018-11-18 IP-3408972 19036,20326 1
2018-11-18 IP-0799405 19036,20326 1
2018-11-18 IP-0861139 19036,20326 1
2018-11-18 IP-2145931 19036,20326 1
2018-11-18 IP-1894572 19036,20326 1
2018-11-18 IP-1740776 19036,20326 1
2018-11-18 IP-2177246 19036,20326 1
2018-11-18 IP-2129950 19036,20326 1
2018-11-18 IP-3095623 19036,20326 1
2018-11-18 IP-3168922 19036,20326 1
2018-11-18 IP-3083926 19036,20326 1
2018-11-18 IP-3095625 19036,20326 1
2018-11-18 IP-3107808 19036,20326 1
2018-11-18 IP-3237942 19036,20326 1
2018-11-18 IP-3181453 19036,20326 1
2018-11-18 IP-3272356 19036,20326 1
2018-11-18 IP-3260688 19036,20326 1
2018-11-18 IP-3327999 19036,20326 1
2018-11-18 IP-3408975 19036,20326 1
2018-11-18 IP-3397478 19036,20326 1
2018-11-18 IP-3540463 19036,20326 1
2018-11-18 IP-0521218 19036,20326 1
2018-11-18 IP-0657119 19036,20326 1
2018-11-18 IP-0815960 19036,20326 1
2018-11-18 IP-2998849 19036,20326 1
2018-11-18 IP-3156415 19036,20326 1
2018-11-18 IP-3340013 19036,20326 1
2018-11-18 IP-3495928 19036,20326 1
2018-11-18 IP-3443402 19036,20326 6
2018-11-18 IP-3540464 19036,20326 1
2018-11-18 IP-1132014 19036,20326 1
2018-11-18 IP-3397480 19036,20326 1
2018-11-18 IP-3530207 19036,20326 1
2018-11-18 IP-3507872 19036,20326 1
2018-11-18 IP-3540465 19036,20326 1
2018-11-18 IP-3061796 19036,20326 1
2018-11-18 IP-3519236 19036,20326 1
2018-11-18 IP-3519238 19036,20326 1
2018-11-18 IP-3340020 19036,20326 1
2018-11-18 IP-3363743 19036,20326 1
2018-11-18 IP-3376257 19036,20326 1
2018-11-18 IP-3519239 19036,20326 1
2018-11-18 IP-3540466 19036,20326 2
2018-11-18 IP-3454400 19036,20326 3
2018-11-18 IP-3156425 19036,20326 1
2018-11-18 IP-3050871 19036,20326 1
2018-11-18 IP-3205347 19036,20326 1
2018-11-18 IP-3540467 19036,20326 1
2018-11-18 IP-3530215 19036,20326 1
2018-11-18 IP-1015539 19036,20326 1
2018-11-18 IP-3495939 19036,20326 2
2018-11-18 IP-2499956 19036,20326 1
2018-11-18 IP-2812801 19036,20326 2
2018-11-18 IP-1000018 19036,20326 1
2018-11-18 IP-2599781 19036,20326 1
2018-11-18 IP-1078791 19036,20326 1
2018-11-18 IP-3540468 19036,20326 1
2018-11-18 IP-1833880 19036,20326 1
2018-11-18 IP-3495940 19036,20326 2
2018-11-18 IP-3474483 19036,20326 1
2018-11-18 IP-3540469 19036,20326 1
2018-11-18 IP-3540470 19036,20326 3
2018-11-18 IP-3507882 19036,20326 2
2018-11-18 IP-3540471 19036,20326 1
2018-11-18 IP-3443414 19036,20326 1
2018-11-18 IP-1548580 19036,20326 1
2018-11-18 IP-3295529 19036,20326 3
2018-11-18 IP-3530216 19036,20326 6
2018-11-18 IP-3540472 19036,20326 1
2018-11-18 IP-3540473 19036,20326 18
2018-11-18 IP-2754642 19036,20326 15
2018-11-18 IP-2353586 19036,20326 1
2018-11-18 IP-2869145 19036,20326 572
2018-11-18 IP-2005918 19036,20326 1
2018-11-18 IP-3540474 19036,20326 1
2018-11-18 IP-3540475 19036,20326 1
2018-11-18 IP-3540476 19036,20326 1
2018-11-18 IP-3540477 19036,20326 1
2018-11-18 IP-0815977 19036,20326 1
2018-11-18 IP-2266086 19036,20326 1
2018-11-18 IP-2958088 19036,20326 13
2018-11-18 IP-3249153 19036,20326 1
2018-11-18 IP-2470800 19036,20326 1
2018-11-18 IP-3107823 19036,20326 1
2018-11-18 IP-0042637 19036,20326 1
2018-11-18 IP-3464664 19036,20326 1
2018-11-18 IP-0055980 19036,20326 1
2018-11-18 IP-3530224 19036,20326 3
2018-11-18 IP-3540478 19036,20326 1
2018-11-18 IP-3540479 19036,20326 1
2018-11-18 IP-3540480 19036,20326 1
2018-11-18 IP-3540481 19036,20326 1
2018-11-18 IP-1078816 19036,20326 1
2018-11-18 IP-2426716 19036,20326 1
2018-11-18 IP-1284074 19036,20326 1
2018-11-18 IP-2739864 19036,20326 1
2018-11-18 IP-2712500 19036,20326 1
2018-11-18 IP-2640901 19036,20326 1
2018-11-18 IP-1692079 19036,20326 1
2018-11-18 IP-0782265 19036,20326 2
2018-11-18 IP-0861163 19036,20326 100
2018-11-18 IP-1430819 19036,20326 84
2018-11-18 IP-2812812 19036,20326 1
2018-11-18 IP-3095645 19036,20326 1
2018-11-18 IP-3237958 19036,20326 2
2018-11-18 IP-3540482 19036,20326 2
2018-11-18 IP-0799433 19036,20326 1
2018-11-18 IP-0815978 19036,20326 1
2018-11-18 IP-1527560 19036,20326 3
2018-11-18 IP-3530228 19036,20326 3
2018-11-18 IP-3540483 19036,20326 5
2018-11-18 IP-3474490 19036,20326 2
2018-11-18 IP-0070139 19036,20326 1
2018-11-18 IP-3540484 19036 1
2018-11-18 IP-3540485 19036,20326 1
2018-11-18 IP-3540486 19036,20326 1
2018-11-18 IP-3540487 19036,20326 1
2018-11-18 IP-3484758 19036,20326 1
2018-11-18 IP-3540488 19036,20326 1
2018-11-18 IP-3540489 19036,20326 1
2018-11-18 IP-3530242 19036,20326 1
2018-11-18 IP-3540490 19036,20326 1
2018-11-18 IP-3540491 19036,20326 1
2018-11-18 IP-1740832 19036,20326 1
2018-11-18 IP-3540492 19036,20326 1
2018-11-18 IP-3540493 19036,20326 1
2018-11-18 IP-3540494 19036,20326 1
2018-11-18 IP-1785548 19036,20326 1
2018-11-18 IP-3397526 19036,20326 1
2018-11-18 IP-3409025 19036,20326 1
2018-11-18 IP-3420727 19036,20326 1
2018-11-18 IP-3107849 19036,20326 1
2018-11-18 IP-3284053 19036,20326 3
2018-11-18 IP-3295556 19036,20326 1
2018-11-18 IP-1527625 19036,20326 1
2018-11-18 IP-3530249 19036,20326 5
2018-11-18 IP-2069688 19036,20326 5
2018-11-18 IP-1315803 19036,20326 1
2018-11-18 IP-2570432 19036,20326 1
2018-11-18 IP-3474506 19036,20326 1
2018-11-18 IP-0542672 19036,20326 2
2018-11-18 IP-3540495 19036 3
2018-11-18 IP-2754692 19036,20326 3
2018-11-18 IP-1416165 19036,20326 1
2018-11-18 IP-3193592 19036,20326 1
2018-11-18 IP-1332573 19036,20326 1
2018-11-18 IP-1000067 19036,20326 1
2018-11-18 IP-1724488 19036,20326 1
2018-11-18 IP-1785552 19036,20326 1
2018-11-18 IP-2384039 19036,20326 1
2018-11-18 IP-1284182 19036,20326 1
2018-11-18 IP-1976525 19036,20326 2
2018-11-18 IP-1833928 19036,20326 1
2018-11-18 IP-1569580 19036,20326 1
2018-11-18 IP-2839747 19036,20326 1
2018-11-18 IP-2021524 19036,20326 2
2018-11-18 IP-3540496 19036,20326 1
2018-11-18 IP-0799468 19036,20326 1
2018-11-18 IP-1015590 19036,20326 1
2018-11-18 IP-0891964 19036,20326 1
2018-11-18 IP-3316693 19036,20326 1
2018-11-18 IP-1332574 19036,20326 1
2018-11-18 IP-2338875 19036,20326 1
2018-11-18 IP-3420732 19036,20326 1
2018-11-18 IP-0001241 19036,20326 1
2018-11-18 IP-0050880 19036,20326 2
2018-11-18 IP-0002619 19036,20326 1
2018-11-18 IP-2069697 19036,20326 1
2018-11-18 IP-2769526 19036,20326 1
2018-11-18 IP-3540497 19036,20326 1
2018-11-18 IP-3540498 19036,20326 1
2018-11-18 IP-3540499 19036,20326 1
2018-11-18 IP-3454458 19036,20326 1
2018-11-18 IP-3495988 19036,20326 1
2018-11-18 IP-3540500 19036,20326 1
2018-11-18 IP-3484784 19036,20326 1
2018-11-18 IP-3540501 19036,20326 1
2018-11-18 IP-3540502 19036,20326 1
2018-11-18 IP-3540503 19036,20326 4
2018-11-18 IP-3540504 19036,20326 1
2018-11-18 IP-3540505 19036,20326 1
2018-11-18 IP-3540506 19036,20326 1
2018-11-18 IP-3540507 19036,20326 1
2018-11-18 IP-3530259 19036,20326 1
2018-11-18 IP-3530260 19036,20326 1
2018-11-18 IP-3507919 19036,20326 5
2018-11-18 IP-3540508 19036,20326 2
2018-11-18 IP-3519291 19036,20326 1
2018-11-18 IP-1199609 19036,20326 2
2018-11-18 IP-3540509 19036,20326 2
2018-11-18 IP-3530265 19036,20326 1
2018-11-18 IP-3540510 19036,20326 1
2018-11-18 IP-3540511 19036,20326 1
2018-11-18 IP-3540512 19036,20326 2
2018-11-18 IP-3540513 19036,20326 1
2018-11-18 IP-3540514 19036,20326 1
2018-11-18 IP-3540515 19036,20326 1
2018-11-18 IP-3540516 19036,20326 2
2018-11-18 IP-3540517 19036,20326 1
2018-11-18 IP-3474536 19036,20326 1
2018-11-18 IP-3540518 19036,20326 1
2018-11-18 IP-1548671 19036,20326 1
2018-11-18 IP-3540519 19036,20326 1
2018-11-18 IP-3540520 19036 4
2018-11-18 IP-1064020 19036,20326 1
2018-11-18 IP-3540521 19036,20326 1
2018-11-18 IP-3540522 19036,20326 1
2018-11-18 IP-0080098 19036,20326 1
2018-11-18 IP-3008941 19036,20326 1
2018-11-18 IP-3540523 19036,20326 1
2018-11-18 IP-3540524 19036,20326 1
2018-11-18 IP-3540525 19036,20326 1
2018-11-18 IP-3540526 19036,20326 1
2018-11-18 IP-3432267 19036,20326 1
2018-11-18 IP-3530273 19036,20326 1
2018-11-18 IP-0939399 19036,20326 1
2018-11-18 IP-1465349 19036,20326 2
2018-11-18 IP-0039976 19036,20326 1
2018-11-18 IP-1569597 19036,20326 2
2018-11-18 IP-1465352 19036,20326 2
2018-11-18 IP-2613667 19036,20326 1
2018-11-18 IP-0082497 19036,20326 1
2018-11-18 IP-2441174 19036,20326 1
2018-11-18 IP-1048541 19036,20326 1
2018-11-18 IP-2384051 19036,20326 1
2018-11-18 IP-1644024 19036,20326 1
2018-11-18 IP-1465354 19036,20326 54
2018-11-18 IP-3540527 19036,20326 1
2018-11-18 IP-1660264 19036,20326 1
2018-11-18 IP-0782311 19036,20326 2
2018-11-18 IP-3540528 19036,20326 1
2018-11-18 IP-3540529 19036,20326 4
2018-11-18 IP-3420774 19036,20326 1
2018-11-18 IP-2935619 19036,20326 1
2018-11-18 IP-1502946 19036,20326 1
2018-11-18 IP-1740848 19036,20326 1
2018-11-18 IP-2161707 19036,20326 41
2018-11-18 IP-1465357 19036,20326 2
2018-11-18 IP-2235471 19036,20326 1
2018-11-18 IP-3227774 19036,20326 2
2018-11-18 IP-1589271 19036,20326 1
2018-11-18 IP-2670118 19036,20326 1
2018-11-18 IP-3496010 19036,20326 1
2018-11-18 IP-3540530 19036,20326 1
2018-11-18 IP-3530275 19036,20326 1
2018-11-18 IP-0891978 19036,20326 1
2018-11-18 IP-1771479 19036,20326 2
2018-11-18 IP-1132094 19036,20326 2
2018-11-18 IP-1465362 19036,20326 1
2018-11-18 IP-0213053 19036,20326 1
2018-11-18 IP-3507935 19036,20326 2
2018-11-18 IP-3133101 19036,20326 6
2018-11-18 IP-3216970 19036,20326 3
2018-11-18 IP-3340081 19036,20326 1
2018-11-18 IP-1232286 19036,20326 1
2018-11-18 IP-3120376 19036,20326 4
2018-11-18 IP-3540531 19036,20326 1
2018-11-18 IP-3540532 19036,20326 1
2018-11-18 IP-3540533 19036,20326 1
2018-11-18 IP-3540534 19036,20326 1
2018-11-18 IP-3028956 19036,20326 1
2018-11-18 IP-0261450 19036,20326 1
2018-11-18 IP-1183703 19036,20326 2
2018-11-18 IP-1894666 19036,20326 2
2018-11-18 IP-3540535 19036,20326 1
2018-11-18 IP-1548696 19036,20326 1
2018-11-18 IP-2192666 19036,20326 10
2018-11-18 IP-0006791 19036,20326 1
2018-11-18 IP-1644031 19036,20326 2
2018-11-18 IP-0968170 19036,20326 1
2018-11-18 IP-1199642 19036,20326 16
2018-11-18 IP-3328061 19036,20326 1
2018-11-18 IP-1114247 19036,20326 1
2018-11-18 IP-3484812 19036,20326 1
2018-11-18 IP-2296521 19036,20326 1
2018-11-18 IP-3540536 19036,20326 1
2018-11-18 IP-3540537 19036,20326 1
2018-11-18 IP-3540538 19036,20326 1
2018-11-18 IP-3507949 19036,20326 1
2018-11-18 IP-3540539 19036,20326 1
2018-11-18 IP-3507951 19036,20326 1
2018-11-18 IP-3540540 19036,20326 1
2018-11-18 IP-3540541 19036,20326 1
2018-11-18 IP-3540542 19036,20326 2
2018-11-18 IP-3496032 19036,20326 2
2018-11-18 IP-3540543 19036,20326 1
2018-11-18 IP-3530287 19036,20326 4
2018-11-18 IP-3387023 19036,20326 1
2018-11-18 IP-3540544 19036,20326 1
2018-11-18 IP-3540545 19036,20326 1
2018-11-18 IP-3540546 19036,20326 2
2018-11-18 IP-3519326 19036,20326 2
2018-11-18 IP-3519328 19036,20326 2
2018-11-18 IP-3530289 19036,20326 2
2018-11-18 IP-3530291 19036,20326 1
2018-11-18 IP-3540547 19036,20326 1
2018-11-18 IP-3454498 19036,20326 1
2018-11-18 IP-3540548 19036,20326 2
2018-11-18 IP-3540549 19036,20326 1
2018-11-18 IP-3540550 19036,20326 2
2018-11-18 IP-3540551 19036,20326 1
2018-11-18 IP-3540552 19036,20326 1
2018-11-18 IP-3540553 19036,20326 2
2018-11-18 IP-3507962 19036,20326 2
2018-11-18 IP-3376348 19036,20326 2
2018-11-18 IP-3540554 19036,20326 1
2018-11-18 IP-3432293 19036,20326 2
2018-11-18 IP-3168998 19036,20326 1
2018-11-18 IP-3540555 19036 1
2018-11-18 IP-3540556 19036,20326 1
2018-11-18 IP-3464759 19036,20326 1
2018-11-18 IP-3530302 19036,20326 1
2018-11-18 IP-0765686 19036,20326 1
2018-11-18 IP-3540557 19036,20326 1
2018-11-18 IP-3363822 19036,20326 2
2018-11-18 IP-3540558 19036,20326 1
2018-11-18 IP-3540559 19036,20326 1
2018-11-18 IP-3540560 19036,20326 1
2018-11-18 IP-3540561 19036,20326 2
2018-11-18 IP-3540562 19036,20326 1
2018-11-18 IP-3507980 19036,20326 1
2018-11-18 IP-3496060 19036,20326 1
2018-11-18 IP-3540563 19036,20326 1
2018-11-18 IP-3540564 19036,20326 4
2018-11-18 IP-3540565 19036,20326 1
2018-11-18 IP-3540566 19036,20326 1
2018-11-18 IP-0816061 19036,20326 21
2018-11-18 IP-3432307 19036,20326 1
2018-11-18 IP-3540567 19036,20326 1
2018-11-18 IP-1771510 19036,20326 1
2018-11-18 IP-2910691 19036,20326 3
2018-11-18 IP-1548729 19036,20326 1
2018-11-18 IP-3540568 19036,20326 1
2018-11-18 IP-0846931 19036,20326 1
2018-11-18 IP-3540569 19036,20326 1
2018-11-18 IP-1880836 19036,20326 26
2018-11-18 IP-1183757 19036,20326 1
2018-11-18 IP-3540570 19036,20326 1
2018-11-18 IP-1502981 19036,20326 1
2018-11-18 IP-2854402 19036,20326 2
2018-11-18 IP-2384087 19036,20326 1
2018-11-18 IP-3284113 19036,20326 1
2018-11-18 IP-1569641 19036,20326 1
2018-11-18 IP-0831913 19036,20326 1
2018-11-18 IP-2146045 19036,20326 1
2018-11-18 IP-3454521 19036,20326 1
2018-11-18 IP-1502984 19036,20326 1
2018-11-18 IP-0816066 19036,20326 46
2018-11-18 IP-1284283 19036,20326 2
2018-11-18 IP-1095611 19036,20326 1
2018-11-18 IP-1114295 19036,20326 2
2018-11-18 IP-3540571 19036,20326 1
2018-11-18 IP-3295631 19036,20326 2
2018-11-18 IP-3120417 19036,20326 1
2018-11-18 IP-1833980 19036,20326 1
2018-11-18 IP-0177954 19036,20326 1
2018-11-18 IP-3295632 19036,20326 1400
2018-11-18 IP-3540572 19036,20326 1
2018-11-18 IP-0782348 19036,20326 2
2018-11-18 IP-2570478 19036,20326 1
2018-11-18 IP-1527691 19036,20326 1
2018-11-18 IP-2555817 19036,20326 1
2018-11-18 IP-2670159 19036,20326 1
2018-11-18 IP-3540573 19036,20326 1
2018-11-18 IP-2413294 19036,20326 1
2018-11-18 IP-2130087 19036,20326 1
2018-11-18 IP-2384092 19036,20326 1
2018-11-18 IP-2053690 19036 1
2018-11-18 IP-1991544 19036,20326 1
2018-11-18 IP-2883979 19036,20326 1
2018-11-18 IP-3249229 19036,20326 1
2018-11-18 IP-2266183 19036,20326 1
2018-11-18 IP-2399266 19036,20326 1
2018-11-18 IP-2739956 19036,20326 2
2018-11-18 IP-2655555 19036,20326 1
2018-11-18 IP-3540574 19036,20326 1
2018-11-18 IP-3420835 19036,20326 1
2018-11-18 IP-2599867 19036,20326 1
2018-11-18 IP-3507989 19036,20326 1
2018-11-18 IP-0000495 19036,20326 1
2018-11-18 IP-3205431 19036,20326 1
2018-11-18 IP-2784578 19036,20326 1
2018-11-18 IP-1431072 19036,20326 1
2018-11-18 IP-0907998 19036,20326 1
2018-11-18 IP-0907999 19036,20326 1
2018-11-18 IP-1527693 19036,20326 1
2018-11-18 IP-1249214 19036,20326 1
2018-11-18 IP-2235509 19036,20326 1
2018-11-18 IP-1502990 19036,20326 1
2018-11-18 IP-0908000 19036,20326 1
2018-11-18 IP-1756912 19036,20326 1
2018-11-18 IP-1315908 19036,20326 1
2018-11-18 IP-2769582 19036,20326 1
2018-11-18 IP-1465424 19036,20326 1
2018-11-18 IP-3540575 19036,20326 1
2018-11-18 IP-3363842 19036,20326 2
2018-11-18 IP-3540576 19036,20326 2
2018-11-18 IP-3540577 19036,20326 1
2018-11-18 IP-3145147 19036,20326 2
2018-11-18 IP-3061890 19036,20326 2
2018-11-18 IP-1183767 19036 1
2018-11-18 IP-1465428 19036,20326 1
2018-11-18 IP-3464788 19036,20326 1
2018-11-18 IP-2338939 19036,20326 2
2018-11-18 IP-1465432 19036,20326 1
2018-11-18 IP-1266575 19036,20326 1
2018-11-18 IP-0983915 19036,20326 2
2018-11-18 IP-2266188 19036,20326 1
2018-11-18 IP-3507994 19036,20326 2
2018-11-18 IP-3454540 19036,20326 1
2018-11-18 IP-3464791 19036,20326 1
2018-11-18 IP-3540578 19036,20326 1
2018-11-18 IP-3443548 19036,20326 1
2018-11-18 IP-0497215 19036,20326 1
2018-11-18 IP-3540579 19036,20326 1
2018-11-18 IP-3540580 19036,20326 1
2018-11-18 IP-2883986 19036,20326 2
2018-11-18 IP-3260798 19036,20326 2
2018-11-18 IP-3238056 19036,20326 2
2018-11-18 IP-2897960 19036,20326 1
2018-11-18 IP-0983918 19036,20326 262
2018-11-18 IP-0629607 19036,20326 6
2018-11-18 IP-3540581 19036,20326 1
2018-11-18 IP-3540582 19036,20326 1
2018-11-18 IP-3519376 19036,20326 1
2018-11-18 IP-3238057 19036,20326 1
2018-11-18 IP-3540583 19036,20326 1
2018-11-18 IP-0145714 19036,20326 1
2018-11-18 IP-3540584 19036,20326 1
2018-11-18 IP-3540585 19036,20326 1
2018-11-18 IP-3464806 19036,20326 1
2018-11-18 IP-3454542 19036,20326 1
2018-11-18 IP-3397617 19036,20326 1
2018-11-18 IP-3540586 19036,20326 1
2018-11-18 IP-3095729 19036,20326 1
2018-11-18 IP-3540587 19036,20326 1
2018-11-18 IP-3540588 19036,20326 1
2018-11-18 IP-3540589 19036,20326 2
2018-11-18 IP-3474601 19036,20326 1
2018-11-18 IP-1000154 19036,20326 1
2018-11-18 IP-1400400 19036,20326 1
2018-11-18 IP-1527722 19036,20326 1
2018-11-18 IP-0846953 19036,20326 3
2018-11-18 IP-1095638 19036,20326 1
2018-11-18 IP-0954176 19036,20326 1
2018-11-18 IP-0009075 19036,20326 1
2018-11-18 IP-0145725 19036,20326 2
2018-11-18 IP-0132707 19036,20326 2
2018-11-18 IP-0132709 19036,20326 1
2018-11-18 IP-0006729 19036,20326 1
2018-11-18 IP-0136871 19036,20326 1
2018-11-18 IP-0012329 19036,20326 1
2018-11-18 IP-0145726 19036,20326 1
2018-11-18 IP-0067847 19036,20326 1
2018-11-18 IP-0005464 19036,20326 1
2018-11-18 IP-0016215 19036 1
2018-11-18 IP-0035983 19036,20326 1
2018-11-18 IP-0004605 19036,20326 1
2018-11-18 IP-0028820 19036,20326 1
2018-11-18 IP-0024485 19036,20326 2
