2018-11-06 IP-3373228 19036,20326 3
2018-11-06 IP-0055675 19036,20326 1
2018-11-06 IP-3093681 19036,20326 1
2018-11-06 IP-0001696 19036,20326 1
2018-11-06 IP-1940115 19036,20326 1
2018-11-06 IP-0746545 19036,20326 1
2018-11-06 IP-0951087 19036,20326 1
2018-11-06 IP-0762325 19036,20326 2
2018-11-06 IP-0003572 19036,20326 15
2018-11-06 IP-3418896 19036,20326 1
2018-11-06 IP-0003745 19036,20326 2
2018-11-06 IP-0920600 19036,20326 1
2018-11-06 IP-1245469 19036,20326 1
2018-11-06 IP-0009660 19036,20326 58
2018-11-06 IP-0004050 19036,20326 45
2018-11-06 IP-1721163 19036,20326 1
2018-11-06 IP-1721164 19036,20326 1
2018-11-06 IP-0495619 19036,20326 1
2018-11-06 IP-0001099 19036,20326 1
2018-11-06 IP-2681673 19036,20326 34
2018-11-06 IP-0026080 19036,20326 1
2018-11-06 IP-1075728 19036,20326 3
2018-11-06 IP-1522838 19036,20326 1
2018-11-06 IP-2567257 19036,20326 2
2018-11-06 IP-0936214 19036,20326 1
2018-11-06 IP-0005583 19036,20326 27
2018-11-06 IP-0012295 19036,20326 32
2018-11-06 IP-2596703 19036,20326 1
2018-11-06 IP-3385357 19036,20326 1
2018-11-06 IP-0140305 19036,20326 1
2018-11-06 IP-2895025 19036,20326 1
2018-11-06 IP-0117390 19036,20326 7
2018-11-06 IP-3105762 19036,20326 2
2018-11-06 IP-1196292 19036,20326 1
2018-11-06 IP-3191519 19036,20326 1
2018-11-06 IP-1522842 19036,20326 1
2018-11-06 IP-1245471 19036,20326 1
2018-11-06 IP-2836711 19036,20326 1
2018-11-06 IP-0057999 19036,20326 1
2018-11-06 IP-0904786 19036,20326 1
2018-11-06 IP-0466996 19036,20326 3
2018-11-06 IP-0374620 19036 1
2018-11-06 IP-0374620 19036,20326 1
2018-11-06 IP-2247354 19036,20326 1
2018-11-06 IP-1075729 19036,20326 1
2018-11-06 IP-0858121 19036,20326 3
2018-11-06 IP-0001100 19036,20326 2
2018-11-06 IP-2307411 19036,20326 1
2018-11-06 IP-2173894 19036,20326 2
2018-11-06 IP-0015016 19036,20326 1
2018-11-06 IP-2880977 19036,20326 5833
2018-11-06 IP-2722532 19036,20326 1
2018-11-06 IP-1522846 19036,20326 1
2018-11-06 IP-2796031 19036,20326 1
2018-11-06 IP-1328893 19036,20326 1
2018-11-06 IP-2623853 19036,20326 1
2018-11-06 IP-1522847 19036,20326 8
2018-11-06 IP-2232311 19036,20326 1
2018-11-06 IP-0001920 19036,20326 1
2018-11-06 IP-0858122 19036,20326 1
2018-11-06 IP-1846868 19036,20326 1
2018-11-06 IP-2666998 19036,20326 1
2018-11-06 IP-3418897 19036,20326 1
2018-11-06 IP-1585176 19036,20326 1
2018-11-06 IP-3048886 19036,20326 1
2018-11-06 IP-1128416 19036,20326 5
2018-11-06 IP-1245474 19036,20326 1
2018-11-06 IP-2652338 19036,20326 1
2018-11-06 IP-1496631 19036,20326 1
2018-11-06 IP-0965144 19036,20326 1
2018-11-06 IP-0481084 19036,20326 1
2018-11-06 IP-0715547 19036,20326 2
2018-11-06 IP-3247309 19036,20326 1
2018-11-06 IP-1028806 19036,20326 1
2018-11-06 IP-0980573 19036,20326 1
2018-11-06 IP-1705203 19036,20326 2
2018-11-06 IP-1923558 19036,20326 1
2018-11-06 IP-1585179 19036,20326 1
2018-11-06 IP-1585180 19036,20326 8
2018-11-06 IP-2496765 19036,20326 2
2018-11-06 IP-0046182 19036,20326 1
2018-11-06 IP-1544322 19036,20326 1
2018-11-06 IP-1988262 19036,20326 1
2018-11-06 IP-0109915 19036,20326 1
2018-11-06 IP-0873609 19036,20326 40
2018-11-06 IP-3418898 19036,20326 1
2018-11-06 IP-3418899 19036,20326 1
2018-11-06 IP-3407285 19036,20326 1
2018-11-06 IP-1877657 19036,20326 2
2018-11-06 IP-1128420 19036,20326 1
2018-11-06 IP-0562206 19036,20326 1
2018-11-06 IP-3349843 19036,20326 2
2018-11-06 IP-0350587 19036,20326 1
2018-11-06 IP-0001423 19036,20326 1
2018-11-06 IP-1972962 19036,20326 1
2018-11-06 IP-0096083 19036,20326 30
2018-11-06 IP-2189274 19036,20326 1
2018-11-06 IP-0079593 19036,20326 3
2018-11-06 IP-0350588 19036,20326 1
2018-11-06 IP-1522854 19036,20326 2
2018-11-06 IP-3118199 19036,20326 1
2018-11-06 IP-2933093 19036,20326 1
2018-11-06 IP-0016535 19036,20326 1
2018-11-06 IP-0012296 19036 1
2018-11-06 IP-1496644 19036,20326 1
2018-11-06 IP-1891538 19036,20326 1
2018-11-06 IP-1280282 19036 1
2018-11-06 IP-0009504 19036,20326 1
2018-11-06 IP-3225862 19036,20326 119
2018-11-06 IP-0131975 19036,20326 1
2018-11-06 IP-1640301 19036,20326 1
2018-11-06 IP-0762331 19036,20326 8
2018-11-06 IP-0281163 19036,20326 3
2018-11-06 IP-0715551 19036,20326 1
2018-11-06 IP-1891539 19036,20326 1
2018-11-06 IP-3048889 19036,20326 1
2018-11-06 IP-3418900 19036,20326 1
2018-11-06 IP-3118200 19036,20326 2
2018-11-06 IP-0715552 19036,20326 2
2018-11-06 IP-2050102 19036,20326 1
2018-11-06 IP-0019772 19036,20326 1
2018-11-06 IP-0019773 19036,20326 2
2018-11-06 IP-0020659 19036,20326 1
2018-11-06 IP-0019774 19036,20326 2
2018-11-06 IP-0980579 19036,20326 2
2018-11-06 IP-2142500 19036,20326 1
2018-11-06 IP-0715554 19036,20326 18
2018-11-06 IP-0287923 19036,20326 1
2018-11-06 IP-0555269 19036,20326 4
2018-11-06 IP-1012408 19036,20326 1
2018-11-06 IP-0030481 19036,20326 1
2018-11-06 IP-0904795 19036,20326 1
2018-11-06 IP-0858130 19036,20326 1
2018-11-06 IP-0920612 19036,20326 1
2018-11-06 IP-1163780 19036,20326 1
2018-11-06 IP-1296854 19036,20326 1
2018-11-06 IP-0678910 19036,20326 1
2018-11-06 IP-0731729 19036,20326 1
2018-11-06 IP-1396666 19036,20326 1
2018-11-06 IP-0140308 19036,20326 2
2018-11-06 IP-0031054 19036,20326 3
2018-11-06 IP-0350589 19036,20326 1
2018-11-06 IP-1028810 19036,20326 2
2018-11-06 IP-0023150 19036,20326 1
2018-11-06 IP-0232380 19036,20326 1
2018-11-06 IP-1128423 19036,20326 1
2018-11-06 IP-1782271 19036,20326 2
2018-11-06 IP-0569118 19036,20326 1
2018-11-06 IP-3395877 19036,20326 1
2018-11-06 IP-3105767 19036,20326 1
2018-11-06 IP-3418901 19036,20326 5
2018-11-06 IP-3225864 19036,20326 1
2018-11-06 IP-1721168 19036,20326 1
2018-11-06 IP-2987783 19036,20326 1
2018-11-06 IP-3037345 19036,20326 1
2018-11-06 IP-2851319 19036,20326 1
2018-11-06 IP-2293110 19036,20326 10
2018-11-06 IP-3418902 19036,20326 1
2018-11-06 IP-2262683 19036,20326 1
2018-11-06 IP-1496658 19036,20326 4
2018-11-06 IP-0060390 19036,20326 1
2018-11-06 IP-3418903 19036,20326 1
2018-11-06 IP-2278023 19036,20326 1
2018-11-06 IP-0843838 19036,20326 3
2018-11-06 IP-0715570 19036,20326 2
2018-11-06 IP-1640302 19036,20326 1
2018-11-06 IP-2637949 19036,20326 2
2018-11-06 IP-0007201 19036,20326 1
2018-11-06 IP-1988269 19036,20326 1
2018-11-06 IP-3016890 19036,20326 1
2018-11-06 IP-2582086 19036,20326 2
2018-11-06 IP-0328294 19036,20326 2
2018-11-06 IP-1923565 19036,20326 1
2018-11-06 IP-2482170 19036,20326 2
2018-11-06 IP-0041787 19036,20326 1
2018-11-06 IP-3418904 19036,20326 2
2018-11-06 IP-1060952 19036,20326 1
2018-11-06 IP-0452570 19036,20326 1
2018-11-06 IP-2895035 19036,20326 1
2018-11-06 IP-3418905 19036,20326 1
2018-11-06 IP-1988271 19036,20326 2
2018-11-06 IP-1907284 19036,20326 1
2018-11-06 IP-1496662 19036,20326 1
2018-11-06 IP-1522865 19036,20326 1
2018-11-06 IP-1496664 19036,20326 1
2018-11-06 IP-2895036 19036,20326 1
2018-11-06 IP-1180325 19036,20326 1
2018-11-06 IP-1180327 19036,20326 1
2018-11-06 IP-0996741 19036,20326 1
2018-11-06 IP-3203333 19036,20326 1
2018-11-06 IP-0731737 19036,20326 1
2018-11-06 IP-1060953 19036,20326 44
2018-11-06 IP-1923566 19036,20326 1
2018-11-06 IP-1907285 19036,20326 1
2018-11-06 IP-2081915 19036,20326 1
2018-11-06 IP-2018161 19036,20326 1
2018-11-06 IP-1907286 19036,20326 1
2018-11-06 IP-1972967 19036,20326 1
2018-11-06 IP-1940130 19036,20326 1
2018-11-06 IP-1923569 19036,20326 1
2018-11-06 IP-1656830 19036,20326 1
2018-11-06 IP-3418906 19036,20326 1
2018-11-06 IP-1988273 19036,20326 1
2018-11-06 IP-0555273 19036,20326 2
2018-11-06 IP-0996742 19036,20326 2
2018-11-06 IP-3418907 19036,20326 1
2018-11-06 IP-3418908 19036,20326 1
2018-11-06 IP-0381826 19036,20326 1
2018-11-06 IP-3418909 19036,20326 1
2018-11-06 IP-0029275 19036,20326 1
2018-11-06 IP-0022182 19036,20326 2
2018-11-06 IP-2293114 19036,20326 24
2018-11-06 IP-3314721 19036 1
2018-11-06 IP-1028819 19036,20326 1
2018-11-06 IP-1496668 19036,20326 1
2018-11-06 IP-0778833 19036,20326 1
2018-11-06 IP-3118207 19036,20326 1
2018-11-06 IP-3418910 19036,20326 1
2018-11-06 IP-3418911 19036,20326 1
2018-11-06 IP-3143086 19036,20326 1
2018-11-06 IP-1045237 19036,20326 2
2018-11-06 IP-0812754 19036,20326 1
2018-11-06 IP-3418912 19036,20326 1
2018-11-06 IP-3418913 19036,20326 1
2018-11-06 IP-3418914 19036,20326 1
2018-11-06 IP-1196304 19036,20326 13
2018-11-06 IP-1622288 19036,20326 1
2018-11-06 IP-1496670 19036,20326 1
2018-11-06 IP-0112456 19036,20326 1
2018-11-06 IP-2002659 19036,20326 2
2018-11-06 IP-1907287 19036,20326 1
2018-11-06 IP-0042452 19036,20326 1
2018-11-06 IP-0015283 19036,20326 1
2018-11-06 IP-0039795 19036,20326 2
2018-11-06 IP-1110615 19036,20326 2
2018-11-06 IP-1496671 19036,20326 1
2018-11-06 IP-2722540 19036,20326 1
2018-11-06 IP-1688693 19036,20326 1
2018-11-06 IP-2496772 19036,20326 53
2018-11-06 IP-3418915 19036,20326 1
2018-11-06 IP-2851322 19036,20326 6
2018-11-06 IP-0812757 19036,20326 1
2018-11-06 IP-1585199 19036,20326 1
2018-11-06 IP-3105771 19036,20326 1
2018-11-06 IP-1496675 19036,20326 551
2018-11-06 IP-1604182 19036,20326 1
2018-11-06 IP-0654791 19036,20326 1
2018-11-06 IP-2944760 19036,20326 1
2018-11-06 IP-3130917 19036,20326 1
2018-11-06 IP-0053955 19036,20326 1
2018-11-06 IP-1245493 19036,20326 1
2018-11-06 IP-0020662 19036 1
2018-11-06 IP-0020662 19036,20326 6
2018-11-06 IP-1496677 19036,20326 1
2018-11-06 IP-1163789 19036,20326 1
2018-11-06 IP-0951112 19036,20326 1
2018-11-06 IP-1228608 19036,20326 1
2018-11-06 IP-1656833 19036,20326 1
2018-11-06 IP-0796029 19036,20326 1
2018-11-06 IP-1163791 19036,20326 1
2018-11-06 IP-3093695 19036,20326 2
2018-11-06 IP-0366914 19036,20326 1
2018-11-06 IP-3407293 19036,20326 1
2018-11-06 IP-2096806 19036,20326 1
2018-11-06 IP-1656834 19036 1
2018-11-06 IP-1212512 19036,20326 1
2018-11-06 IP-2189284 19036,20326 7
2018-11-06 IP-3154634 19036,20326 3
2018-11-06 IP-0731741 19036,20326 8
2018-11-06 IP-3326138 19036,20326 2
2018-11-06 IP-2395623 19036,20326 2
2018-11-06 IP-3418916 19036,20326 1
2018-11-06 IP-2996927 19036,20326 1
2018-11-06 IP-2467468 19036,20326 1
2018-11-06 IP-0569121 19036 2
2018-11-06 IP-1522874 19036,20326 1
2018-11-06 IP-3418917 19036,20326 1
2018-11-06 IP-1737515 19036,20326 3
2018-11-06 IP-0627808 19036,20326 1
2018-11-06 IP-0170066 19036,20326 1
2018-11-06 IP-3258756 19036,20326 4
2018-11-06 IP-1328906 19036,20326 1
2018-11-06 IP-0920628 19036,20326 1
2018-11-06 IP-3373249 19036,20326 2
2018-11-06 IP-1146216 19036,20326 1
2018-11-06 IP-1988280 19036,20326 1
2018-11-06 IP-1444029 19036,20326 1
2018-11-06 IP-1522883 19036,20326 1
2018-11-06 IP-0812766 19036,20326 1
2018-11-06 IP-1907292 19036,20326 1
2018-11-06 IP-1907293 19036,20326 1
2018-11-06 IP-1705218 19036,20326 1
2018-11-06 IP-1444031 19036,20326 1
2018-11-06 IP-0980598 19036,20326 1
2018-11-06 IP-3048903 19036,20326 1
2018-11-06 IP-0858145 19036,20326 1
2018-11-06 IP-2920387 19036,20326 1
2018-11-06 IP-1012420 19036,20326 1
2018-11-06 IP-0965161 19036,20326 1
2018-11-06 IP-0731744 19036,20326 1
2018-11-06 IP-0965162 19036,20326 1
2018-11-06 IP-1496695 19036,20326 1
2018-11-06 IP-0746583 19036,20326 2
2018-11-06 IP-0828611 19036,20326 1
2018-11-06 IP-1028824 19036,20326 1
2018-11-06 IP-0036484 19036 1
2018-11-06 IP-2081921 19036,20326 1
2018-11-06 IP-1585210 19036,20326 1
2018-11-06 IP-2173916 19036,20326 1
2018-11-06 IP-1522891 19036,20326 1
2018-11-06 IP-1328907 19036,20326 1
2018-11-06 IP-1782283 19036,20326 2
2018-11-06 IP-1228612 19036,20326 1
2018-11-06 IP-3418918 19036,20326 1
2018-11-06 IP-2681694 19036,20326 1
2018-11-06 IP-1585212 19036,20326 1
2018-11-06 IP-1544349 19036,20326 1
2018-11-06 IP-1585213 19036,20326 1
2018-11-06 IP-0358866 19036,20326 2
2018-11-06 IP-0308945 19036,20326 1
2018-11-06 IP-2158224 19036,20326 2
2018-11-06 IP-3105778 19036,20326 1
2018-11-06 IP-1640312 19036,20326 2
2018-11-06 IP-0052720 19036,20326 1
2018-11-06 IP-0055680 19036,20326 1
2018-11-06 IP-0031653 19036 1
2018-11-06 IP-0031653 19036,20326 2
2018-11-06 IP-0069702 19036 1
2018-11-06 IP-0069702 19036,20326 2
2018-11-06 IP-0055681 19036 2
2018-11-06 IP-0055681 19036,20326 3
2018-11-06 IP-0052076 19036 1
2018-11-06 IP-0052076 19036,20326 1
2018-11-06 IP-0012072 19036 1
2018-11-06 IP-0012072 19036,20326 2
2018-11-06 IP-0063019 19036,20326 2
2018-11-06 IP-0055682 19036,20326 1
2018-11-06 IP-0050722 19036 2
2018-11-06 IP-0050722 19036,20326 1
2018-11-06 IP-0058010 19036,20326 2
2018-11-06 IP-0055683 19036 1
2018-11-06 IP-0055683 19036,20326 7
2018-11-06 IP-0055684 19036 1
2018-11-06 IP-0055684 19036,20326 9
2018-11-06 IP-0079600 19036,20326 2
2018-11-06 IP-0018287 19036,20326 2
2018-11-06 IP-3016899 19036,20326 1
2018-11-06 IP-1522898 19036,20326 1
2018-11-06 IP-3293756 19036,20326 1
2018-11-06 IP-1585216 19036,20326 2
2018-11-06 IP-2851328 19036,20326 1
2018-11-06 IP-1522900 19036,20326 1
2018-11-06 IP-0112459 19036,20326 1
2018-11-06 IP-3418919 19036,20326 1
2018-11-06 IP-0006631 19036,20326 1
2018-11-06 IP-0131982 19036,20326 1
2018-11-06 IP-3179474 19036,20326 1
2018-11-06 IP-0731747 19036,20326 1
2018-11-06 IP-2895047 19036,20326 1
2018-11-06 IP-1565359 19036,20326 1
2018-11-06 IP-1585218 19036,20326 1
2018-11-06 IP-1585219 19036,20326 1
2018-11-06 IP-3326143 19036,20326 1
2018-11-06 IP-1877673 19036,20326 1
2018-11-06 IP-1721184 19036,20326 1
2018-11-06 IP-3093703 19036,20326 1
2018-11-06 IP-3373255 19036,20326 1
2018-11-06 IP-0904816 19036,20326 1
2018-11-06 IP-0796040 19036,20326 1
2018-11-06 IP-1988283 19036,20326 1
2018-11-06 IP-1496710 19036,20326 1
2018-11-06 IP-1045247 19036,20326 50
2018-11-06 IP-1544355 19036,20326 1
2018-11-06 IP-2335566 19036,20326 1
2018-11-06 IP-2307426 19036,20326 4
2018-11-06 IP-2582092 19036,20326 1
2018-11-06 IP-1496713 19036,20326 1
2018-11-06 IP-0042456 19036,20326 1
2018-11-06 IP-0445436 19036,20326 1
2018-11-06 IP-1496715 19036,20326 1
2018-11-06 IP-2809872 19036,20326 1
2018-11-06 IP-0920638 19036,20326 1
2018-11-06 IP-0812773 19036,20326 21
2018-11-06 IP-1522909 19036,20326 1
2018-11-06 IP-2537946 19036,20326 1
2018-11-06 IP-1544359 19036,20326 1
2018-11-06 IP-1753490 19036,20326 2
2018-11-06 IP-1988284 19036,20326 1
2018-11-06 IP-2781236 19036,20326 1
2018-11-06 IP-0858153 19036,20326 5
2018-11-06 IP-2722549 19036,20326 1
2018-11-06 IP-3418920 19036,20326 2
2018-11-06 IP-3338128 19036,20326 1
2018-11-06 IP-3407298 19036,20326 1
2018-11-06 IP-3418921 19036 1
2018-11-06 IP-2933111 19036,20326 1
2018-11-06 IP-2695999 19036,20326 2
2018-11-06 IP-2278036 19036,20326 5
2018-11-06 IP-0315477 19036,20326 1
2018-11-06 IP-1585222 19036,20326 1
2018-11-06 IP-2722550 19036,20326 1
2018-11-06 IP-1496718 19036,20326 34
2018-11-06 IP-1496719 19036,20326 29
2018-11-06 IP-3179480 19036,20326 2
2018-11-06 IP-1753493 19036,20326 1
2018-11-06 IP-3191534 19036,20326 6
2018-11-06 IP-2966833 19036,20326 1
2018-11-06 IP-1565375 19036,20326 1
2018-11-06 IP-3395891 19036,20326 2
2018-11-06 IP-3418922 19036,20326 1
2018-11-06 IP-3418923 19036,20326 2
2018-11-06 IP-1923583 19036,20326 1
2018-11-06 IP-1396686 19036,20326 1
2018-11-06 IP-1585224 19036,20326 1
2018-11-06 IP-2866045 19036,20326 1
2018-11-06 IP-2866046 19036,20326 2
2018-11-06 IP-0812777 19036,20326 2
2018-11-06 IP-1972977 19036,20326 2
2018-11-06 IP-0619290 19036,20326 2
2018-11-06 IP-3105787 19036,20326 145
2018-11-06 IP-0828623 19036,20326 1
2018-11-06 IP-1830453 19036,20326 1
2018-11-06 IP-1092330 19036,20326 1
2018-11-06 IP-1060970 19036,20326 1
2018-11-06 IP-3418924 19036,20326 1
2018-11-06 IP-3048909 19036,20326 1
2018-11-06 IP-3418925 19036,20326 1
2018-11-06 IP-2866048 19036,20326 1
2018-11-06 IP-1180341 19036,20326 1
2018-11-06 IP-0980619 19036,20326 1
2018-11-06 IP-0063024 19036,20326 1
2018-11-06 IP-1496735 19036,20326 1
2018-11-06 IP-1045258 19036,20326 1
2018-11-06 IP-0828625 19036,20326 1
2018-11-06 IP-2307431 19036,20326 1
2018-11-06 IP-1622304 19036,20326 1
2018-11-06 IP-1212525 19036,20326 2
2018-11-06 IP-1585229 19036,20326 1
2018-11-06 IP-0054617 19036,20326 1
2018-11-06 IP-2866050 19036,20326 1
2018-11-06 IP-1737530 19036,20326 1
2018-11-06 IP-2232338 19036,20326 1
2018-11-06 IP-1128452 19036,20326 1
2018-11-06 IP-0054618 19036,20326 1
2018-11-06 IP-1045260 19036,20326 1
2018-11-06 IP-1522921 19036,20326 1
2018-11-06 IP-3418926 19036,20326 2
2018-11-06 IP-1012433 19036,20326 1
2018-11-06 IP-2247372 19036,20326 1
2018-11-06 IP-1345984 19036,20326 1
2018-11-06 IP-0873641 19036,20326 1
2018-11-06 IP-0996755 19036,20326 45
2018-11-06 IP-1622308 19036,20326 1
2018-11-06 IP-1045262 19036,20326 2
2018-11-06 IP-0009338 19036,20326 2
2018-11-06 IP-1814233 19036,20326 1
2018-11-06 IP-0796052 19036,20326 1
2018-11-06 IP-0828627 19036,20326 13
2018-11-06 IP-3338131 19036,20326 1
2018-11-06 IP-1721195 19036,20326 1
2018-11-06 IP-0796053 19036,20326 1
2018-11-06 IP-0888936 19036,20326 19
2018-11-06 IP-1604210 19036,20326 1
2018-11-06 IP-0762365 19036,20326 1
2018-11-06 IP-1280314 19036,20326 1
2018-11-06 IP-0627815 19036,20326 1
2018-11-06 IP-2173923 19036,20326 563
2018-11-06 IP-1622309 19036,20326 1
2018-11-06 IP-1461568 19036,20326 3
2018-11-06 IP-1461569 19036,20326 7
2018-11-06 IP-1280315 19036,20326 15
2018-11-06 IP-2278041 19036,20326 1
2018-11-06 IP-1128456 19036,20326 1
2018-11-06 IP-0843858 19036 1
2018-11-06 IP-0602928 19036,20326 6
2018-11-06 IP-0321975 19036,20326 1
2018-11-06 IP-2709576 19036,20326 1
2018-11-06 IP-0067464 19036,20326 1
2018-11-06 IP-0029898 19036,20326 1
2018-11-06 IP-1461571 19036,20326 1
2018-11-06 IP-3203343 19036,20326 1
2018-11-06 IP-0218906 19036 9
2018-11-06 IP-0218906 19036,20326 6
2018-11-06 IP-1196319 19036,20326 1
2018-11-06 IP-3304411 19036,20326 1
2018-11-06 IP-0037179 19036,20326 1
2018-11-06 IP-0034401 19036 3
2018-11-06 IP-0034401 19036,20326 2
2018-11-06 IP-0013706 19036 1
2018-11-06 IP-0029278 19036 1
2018-11-06 IP-0029278 19036,20326 2
2018-11-06 IP-0014310 19036,20326 1
2018-11-06 IP-3418927 19036,20326 1
2018-11-06 IP-1640327 19036,20326 1
2018-11-06 IP-3247338 19036,20326 1
2018-11-06 IP-0996757 19036,20326 1
2018-11-06 IP-1688709 19036,20326 1
2018-11-06 IP-1060975 19036,20326 35
2018-11-06 IP-0308953 19036,20326 1
2018-11-06 IP-0051417 19036,20326 3
2018-11-06 IP-0053345 19036,20326 2
2018-11-06 IP-2523705 19036,20326 17
2018-11-06 IP-2809876 19036,20326 1
2018-11-06 IP-1544377 19036,20326 1
2018-11-06 IP-1075756 19036,20326 15
2018-11-06 IP-1544379 19036,20326 2
2018-11-06 IP-2050127 19036,20326 2
2018-11-06 IP-1496758 19036,20326 1
2018-11-06 IP-1688713 19036,20326 1
2018-11-06 IP-0796063 19036,20326 1
2018-11-06 IP-3418928 19036,20326 2
2018-11-06 IP-3418929 19036,20326 1
2018-11-06 IP-1163810 19036,20326 3
2018-11-06 IP-1544382 19036,20326 1
2018-11-06 IP-1496766 19036,20326 1
2018-11-06 IP-0904833 19036,20326 2
2018-11-06 IP-1940160 19036,20326 1
2018-11-06 IP-0438550 19036,20326 1
2018-11-06 IP-2851344 19036,20326 1
2018-11-06 IP-1862775 19036,20326 1
2018-11-06 IP-1988290 19036,20326 1
2018-11-06 IP-1522938 19036,20326 1
2018-11-06 IP-1012439 19036,20326 1
2018-11-06 IP-1604218 19036,20326 2
2018-11-06 IP-1565389 19036,20326 2
2018-11-06 IP-0098469 19036,20326 1
2018-11-06 IP-3326150 19036,20326 1
2018-11-06 IP-3373261 19036,20326 2
2018-11-06 IP-0024930 19036,20326 1
2018-11-06 IP-3215008 19036,20326 1
2018-11-06 IP-0996762 19036,20326 1
2018-11-06 IP-2142521 19036,20326 2
2018-11-06 IP-1705228 19036,20326 1
2018-11-06 IP-2696014 19036,20326 1
2018-11-06 IP-1940164 19036,20326 1
2018-11-06 IP-1604220 19036,20326 1
2018-11-06 IP-3314739 19036,20326 1
2018-11-06 IP-3349855 19036,20326 1
2018-11-06 IP-0260158 19036,20326 1
2018-11-06 IP-2496787 19036,20326 1
2018-11-06 IP-1245514 19036,20326 2
2018-11-06 IP-1496781 19036,20326 6
2018-11-06 IP-1196325 19036,20326 1
2018-11-06 IP-2496789 19036,20326 1
2018-11-06 IP-1923596 19036,20326 1
2018-11-06 IP-1461577 19036,20326 2
2018-11-06 IP-2895061 19036,20326 2
2018-11-06 IP-0052722 19036,20326 1
2018-11-06 IP-3166875 19036,20326 1
2018-11-06 IP-1060980 19036,20326 1
2018-11-06 IP-3225889 19036,20326 21
2018-11-06 IP-3418930 19036,20326 1
2018-11-06 IP-2496791 19036,20326 1
2018-11-06 IP-1092348 19036,20326 1
2018-11-06 IP-1544390 19036,20326 14
2018-11-06 IP-2895065 19036,20326 1
2018-11-06 IP-1245516 19036,20326 1
2018-11-06 IP-3418931 19036,20326 1
2018-11-06 IP-3418932 19036,20326 1
2018-11-06 IP-3418933 19036,20326 1
2018-11-06 IP-0431549 19036,20326 1
2018-11-06 IP-0060406 19036,20326 1
2018-11-06 IP-1656853 19036,20326 1
2018-11-06 IP-2247379 19036,20326 1
2018-11-06 IP-2866068 19036,20326 1
2018-11-06 IP-2350399 19036,20326 178
2018-11-06 IP-1522947 19036,20326 1
2018-11-06 IP-3179487 19036,20326 273
2018-11-06 IP-2637976 19036,20326 29
2018-11-06 IP-0065209 19036,20326 1
2018-11-06 IP-1604224 19036,20326 1
2018-11-06 IP-3407313 19036,20326 35
2018-11-06 IP-3048912 19036,20326 8
2018-11-06 IP-3270377 19036,20326 18
2018-11-06 IP-0762375 19036,20326 1
2018-11-06 IP-1972984 19036,20326 2
2018-11-06 IP-3407314 19036,20326 2
2018-11-06 IP-0065210 19036,20326 2
2018-11-06 IP-1363391 19036,20326 1
2018-11-06 IP-1444058 19036,20326 1
2018-11-06 IP-1972985 19036,20326 1
2018-11-06 IP-2696018 19036,20326 1
2018-11-06 IP-1688720 19036,20326 2
2018-11-06 IP-1496792 19036,20326 4
2018-11-06 IP-3270378 19036,20326 1
2018-11-06 IP-1496795 19036,20326 2
2018-11-06 IP-1544396 19036,20326 1
2018-11-06 IP-1522951 19036,20326 1
2018-11-06 IP-0996775 19036,20326 1
2018-11-06 IP-2582114 19036,20326 1
2018-11-06 IP-1496798 19036,20326 49
2018-11-06 IP-2262711 19036,20326 1
2018-11-06 IP-3282182 19036,20326 3
2018-11-06 IP-1544401 19036,20326 2
2018-11-06 IP-3203357 19036,20326 1
2018-11-06 IP-3203359 19036,20326 1
2018-11-06 IP-3059926 19036,20326 1
2018-11-06 IP-0904848 19036,20326 1
2018-11-06 IP-1212544 19036,20326 1
2018-11-06 IP-3418934 19036,20326 3
2018-11-06 IP-3418935 19036,20326 1
2018-11-06 IP-0588979 19036,20326 1
2018-11-06 IP-3418936 19036,20326 1
2018-11-06 IP-3418937 19036,20326 1
2018-11-06 IP-3418938 19036,20326 23
2018-11-06 IP-1245530 19036,20326 20
2018-11-06 IP-0431554 19036,20326 1
2018-11-06 IP-1196335 19036,20326 1
2018-11-06 IP-3082019 19036,20326 1
2018-11-06 IP-2111239 19036,20326 1
2018-11-06 IP-1565402 19036,20326 1
2018-11-06 IP-3385374 19036,20326 1
2018-11-06 IP-0197535 19036,20326 1
2018-11-06 IP-0636331 19036 1
2018-11-06 IP-0636331 19036,20326 3
2018-11-06 IP-1180362 19036 1
2018-11-06 IP-2977730 19036,20326 1
2018-11-06 IP-0072043 19036,20326 1
2018-11-06 IP-0096094 19036,20326 2
2018-11-06 IP-0091297 19036,20326 2
2018-11-06 IP-0526916 19036 1
2018-11-06 IP-0541309 19036,20326 1
2018-11-06 IP-2552572 19036,20326 1
2018-11-06 IP-3225900 19036,20326 1
2018-11-06 IP-0541310 19036,20326 1
2018-11-06 IP-1496806 19036,20326 1
2018-11-06 IP-0904850 19036,20326 1
2018-11-06 IP-2307440 19036,20326 1
2018-11-06 IP-0762382 19036,20326 2
2018-11-06 IP-0858177 19036,20326 1
2018-11-06 IP-0350619 19036,20326 6
2018-11-06 IP-1544405 19036,20326 1
2018-11-06 IP-2722570 19036,20326 1
2018-11-06 IP-1496808 19036,20326 2
2018-11-06 IP-0812808 19036,20326 1
2018-11-06 IP-1028866 19036,20326 1
2018-11-06 IP-1110660 19036,20326 1
2018-11-06 IP-2582116 19036,20326 1
2018-11-06 IP-3093722 19036,20326 5
